,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246215,HD179346,288.11424471688,-5.41454082742,2453511.887089,925.186435,2.200259,17986.864295,1.695282,822.311278,2.076243,17985.291946,1.444357,3125.164106,2.167034,22.095843,16.264723,-7.539514,2.205051,0.395994,0.001194,0.427996,0.001901,0.559828,0.002451,0,8.557056,31.732407,0.03742,16,61.7,2453511.88708,21.160911,21.16116,0,-9999999,0.0,-1.932356,0.728254,-1.572349,0.887589,0.49,103,30.087977,88.020247,2005-05-21T09:11:13.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.0356574619285e-05,1.15506134690703e-06,1,0
246216,HD179346,288.11424471688,-5.41454082742,2453517.7761734,933.395241,4.094883,17987.4194,3.148323,831.322984,4.043971,17985.817535,3.088949,3131.870633,4.185009,29.975326,36.878652,-11.09149,3.764397,0.404207,0.002294,0.421068,0.003625,0.562197,0.004647,0,8.544901,31.917311,0.027948,16,33.8,2453517.77617,19.445351,19.445598,0,-9999999,6.1e-05,-1.129456,0.643714,-1.601926,0.608547,0.49,78,41.396181,103.597258,2005-05-27T06:31:08.049,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.40074390123324e-05,1.9444534196745e-06,1,0
246217,HD179346,288.11424471688,-5.41454082742,2454931.919413,1272.056124,2.53475,18328.010658,1.959188,1170.851175,2.452434,18327.479791,1.742046,3472.181732,2.555963,-9.029644,23.427661,3.556176,2.741531,0.398515,0.001451,0.415152,0.002218,0.562833,0.002871,0,8.57942,31.654519,0.01689,16,53.7,2454931.91941,28.505678,28.505691,0,-9999999,0.01474,-0.262148,0.640724,-0.545607,0.896489,0.5,73,-13.404772,86.321432,2009-04-10T10:03:09.335,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.90767281219837e-07,1.87557165276507e-06,1,0
246218,HD179346,288.11424471688,-5.41454082742,2455017.7710534,1276.922129,1.849361,18337.650067,1.536116,1175.828575,1.63907,18337.701091,1.18198,3480.519643,1.706509,22.745277,13.961915,-2.866774,1.847122,0.398662,0.001026,0.428317,0.001556,0.559869,0.001989,0,8.578647,31.723247,0.022348,16,75.9,2455017.77105,2.604663,2.60498,0,-9999999,0.015631,-0.150753,0.856497,0.035393,0.981109,0.5,147,16.879198,95.057387,2009-07-05T06:21:04.552,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.92368893550876e-06,1.00749438946133e-06,1,0
246219,HD179346,288.11424471688,-5.41454082742,2455713.7500198,1277.491964,1.427095,18334.86595,1.320858,1176.455071,1.141499,18334.085311,0.884364,3479.335641,1.204456,9.669627,10.301948,-3.62323,1.426435,0.395954,0.000671,0.41913,0.001031,0.564799,0.001321,0,8.576277,31.670693,0.023289,16,112.8,2455713.75001,17.904732,17.904875,0,-9999999,0.022855,-0.094092,0.856494,-0.803494,0.981105,0.62,900,10.87573,84.871558,2011-06-01T05:44:25.762,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.54407726893891e-06,7.87205985285816e-07,1,0
246220,HD179346,288.11424471688,-5.41454082742,2455829.4800732,1226.963812,2.282513,18286.740962,1.599569,1126.158074,2.211697,18287.152463,1.525019,3426.98997,2.282174,13.440048,16.908906,-4.303618,2.248486,0.394702,0.001283,0.428314,0.001966,0.558917,0.002519,0,8.591251,31.658031,0.030308,16,60.8,2455829.48006,-27.219837,-27.21977,0,-9999999,0.024056,0.137063,0.564149,0.387445,0.482636,0.53,120,18.771114,87.506865,2011-09-24T23:27:51.117,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.92143770261615e-06,1.70909114203764e-06,1,0
246221,HD179346,288.11424471688,-5.41454082742,2455829.4966001,1232.904439,2.082459,18293.493602,1.48078,1132.09351,2.004592,18293.874042,1.399925,3433.917936,2.080571,13.92612,18.500283,-5.642583,2.001335,0.394124,0.001183,0.427742,0.001808,0.563511,0.002329,0,8.584658,31.70643,0.018749,16,65.9,2455829.49659,-27.264391,-27.264326,0,-9999999,0.024057,0.131872,0.564135,0.356383,0.482617,0.5,120,21.759419,88.146344,2011-09-24T23:51:42.766,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.89245010460091e-06,1.37439365371823e-06,1,0
246222,HD179346,288.11424471688,-5.41454082742,2456023.8706536,1071.914399,2.573505,18132.030368,1.931335,971.062751,2.426786,18131.66373,1.663555,3274.279557,2.539607,11.278252,25.00128,-0.692924,2.431648,0.393545,0.001383,0.422449,0.002087,0.568806,0.002696,0,8.567332,31.725436,0.036867,16,56.6,2456023.87065,28.644309,28.644301,0,-9999999,0.026074,0.091153,0.856528,-0.392712,0.981142,0.52,120,22.960914,95.177914,2012-04-06T08:52:59.054,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.24522682673343e-06,1.78411950715195e-06,1,0
246223,HD179346,288.11424471688,-5.41454082742,2456154.4637437,878.727734,3.538971,17936.111626,2.431585,777.180973,3.433747,17935.174359,2.316139,3076.504957,3.565817,-40.729994,26.660237,2.013558,3.628552,0.389265,0.001831,0.433296,0.002887,0.531235,0.003622,0,8.590852,31.678048,0.011307,16,42.7,2456154.46374,-15.465973,-15.465799,0,-9999999,0.02743,-0.60396,0.856562,-0.964697,0.740341,0.49,120,-41.863409,88.669144,2012-08-14T23:00:04.603,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.06887261081419e-05,1.79826397285697e-06,1,0
246224,HD179346,288.11424471688,-5.41454082742,2456169.5845332,845.590593,3.474358,17904.994836,2.622375,745.2458,3.367129,17905.769955,2.431924,3046.219067,3.480136,31.719277,30.64899,1.194723,2.397807,0.396267,0.001957,0.431731,0.00298,0.566385,0.003821,0,8.595068,31.432176,0.013157,16,41.3,2456169.58452,-21.307145,-21.307001,0,-9999999,0.027587,0.598008,0.856508,0.747532,0.98112,0.48,158,42.76145,91.229736,2012-08-30T01:55:04.724,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246225,HD179346,288.11424471688,-5.41454082742,2456173.6864747,838.904555,3.448337,17901.885956,2.433033,739.89276,3.365138,17902.807995,2.226452,3041.738003,3.481321,-58.087925,27.813692,0.021272,2.908928,0.392415,0.001772,0.445793,0.002846,0.547424,0.003531,0,8.596484,31.565606,0.040577,16,44.1,2456173.68647,-22.815736,-22.815636,0,-9999999,0.027629,1.931006,0.75291,0.89441,0.981102,0.51,176,-55.691229,89.851967,2012-09-03T04:22:04.816,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.27905000830789e-06,2.2452836329093e-06,1,0
246226,HD179346,288.11424471688,-5.41454082742,2456177.6929605,826.227831,2.651039,17884.415686,1.944115,726.155307,2.508871,17885.106594,1.678399,3026.762561,2.607721,-12.858477,21.505606,-2.726151,2.846013,0.39832,0.001368,0.42163,0.002156,0.546558,0.002747,0,8.589415,31.690507,0.025624,16,55.9,2456177.69296,-23.982622,-23.982513,0,-9999999,0.027671,0.870277,0.856491,0.663237,0.981102,0.49,1180,-5.157748,86.700391,2012-09-07T04:23:43.197,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.34715302843305e-05,1.43380621167212e-06,1,0
246227,HD179346,288.11424471688,-5.41454082742,2456200.5581705,784.871516,1.736055,17845.066216,1.268481,684.911148,1.672873,17845.915701,1.170902,2987.319522,1.741216,-17.547739,13.798532,-1.720564,1.541657,0.395582,0.000981,0.421559,0.001498,0.564531,0.00192,0,8.576902,31.704391,0.029103,16,79.6,2456200.55816,-28.150837,-28.150809,0,-9999999,0.027908,0.982433,0.464094,0.821577,0.487885,0.61,309,-17.695622,86.147272,2012-09-30T01:18:59.035,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246228,HD179346,288.11424471688,-5.41454082742,2456225.5129029,728.049111,1.905879,17788.242684,1.518904,625.00815,1.705363,17786.461515,1.167528,2928.10202,1.7781,5.742374,13.109596,-3.479448,1.707889,0.395896,0.000926,0.418451,0.001449,0.564708,0.001868,0,8.571586,31.713512,0.024151,16,81.3,2456225.5129,-28.07954,-28.079604,0,-9999999,0.028167,-2.09816,0.850948,-1.809336,0.971569,0.52,600,1.140756,86.417945,2012-10-25T00:15:08.449,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.05752536476465e-06,1.47378537628366e-06,1,0
246229,HD179346,288.11424471688,-5.41454082742,2456405.864737,114.978435,1.406945,17171.264819,1.322973,13.526888,1.11618,17170.322525,0.887481,2316.44349,1.184439,-11.687747,9.516241,-2.988441,1.146635,0.393529,0.00069,0.425041,0.001031,0.56468,0.001327,0,8.586151,31.651463,0.022168,16,112.3,2456405.86473,27.68461,27.684646,0,-9999999,0.030039,-0.508746,0.856525,-0.972333,0.981139,0.52,900,-12.138626,85.103984,2013-04-23T08:35:25.552,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.97590110214595e-06,8.47430874758913e-07,1,0
246230,HD179346,288.11424471688,-5.41454082742,2456406.8880131,102.043029,1.224186,17160.780743,1.076573,0.293972,1.012998,17159.613333,0.830906,2302.727043,1.082406,-0.430573,11.058427,-1.23564,1.187797,0.398367,0.000648,0.418662,0.000962,0.566437,0.001235,0,8.581185,31.651873,0.030784,16,120.7,2456406.88801,27.492679,27.492715,0,-9999999,0.03005,-0.806256,0.687362,-1.19746,0.684547,0.5,900,5.042141,85.326545,2013-04-24T09:09:06.501,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.27870246022776e-05,7.44432429479361e-07,1,0
246231,HD179346,288.11424471688,-5.41454082742,2456454.8736554,-122.530483,2.551458,16933.294542,1.792161,-224.599692,2.504442,16931.110031,1.675646,2074.508778,2.599356,-16.735624,24.848086,0.89726,2.298046,0.398538,0.001426,0.41643,0.00213,0.571412,0.002756,0,8.572377,31.673056,0.024857,16,55.9,2456454.87365,13.314119,13.314224,0,-9999999,0.030548,-1.126408,0.487552,-2.215059,0.635649,0.5,120,-9.106349,85.955101,2013-06-11T08:49:56.362,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.44369788078109e-06,2.12427525029328e-06,1,0
246232,HD179346,288.11424471688,-5.41454082742,2456457.9075367,-138.897942,3.137452,16921.868564,2.256879,-240.944585,3.018267,16920.355275,2.032443,2059.149626,3.118836,-50.984593,21.581479,-0.715968,3.098981,0.394932,0.001713,0.415486,0.002561,0.566652,0.003298,0,8.574896,31.565021,0.014198,16,47.1,2456457.90753,11.941546,11.941666,0,-9999999,0.030579,-1.103842,0.856546,-1.543868,0.981161,0.5,120,-46.932877,88.387389,2013-06-14T09:38:32.437,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.66806910531413e-06,2.26255316537729e-06,1,0
246233,HD179346,288.11424471688,-5.41454082742,2456471.8383983,-212.448209,4.264765,16845.74418,2.950682,-311.929772,4.202689,16847.323018,2.798717,1984.077351,4.329325,-29.04337,36.115509,11.693026,3.398647,0.395121,0.002265,0.429415,0.003458,0.562561,0.004403,0,8.592544,31.406987,0.051926,16,35.7,2456471.8384,5.772537,5.772645,0,-9999999,0.030724,1.461238,0.725001,1.548114,0.934723,0.49,300,-15.140562,90.166891,2013-06-28T07:56:55.081,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.57307526924216e-05,2.05117357851467e-06,1,0
246234,HD179346,288.11424471688,-5.41454082742,2456505.5524786,-359.998894,5.56903,16634.319905,2.991714,-459.74919,5.502769,16635.350539,2.826258,1793.092565,5.680667,-80.252192,58.253595,3.672475,3.850793,0.395142,0.001594,0.430783,0.002929,0.558489,0.003717,0,8.81112,28.732289,0.021634,16,41.1,2456505.55248,-9.532509,-9.532372,0,-9999999,0.031074,1.192504,0.856518,0.99956,0.981132,0.46,200,-105.407456,130.882031,2013-08-01T01:06:25.244,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.85348063844619e-05,5.5350172761231e-06,1,0
246235,HD179346,288.11424471688,-5.41454082742,2456506.7484904,-410.467836,2.106556,16646.745771,1.508762,-509.352348,1.9511,16648.269185,1.316151,1789.410101,2.028881,-16.704089,15.819936,1.639798,2.033914,0.395193,0.001084,0.425268,0.001656,0.549888,0.002136,0,8.595293,31.579154,0.02687,16,71.1,2456506.74849,-10.541438,-10.541317,0,-9999999,0.031086,2.058289,0.794222,1.492328,0.737638,0.5,350,-19.507091,86.55851,2013-08-02T05:47:21.118,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.1013285428163e-05,1.20702344822516e-06,1,0
246236,HD179346,288.11424471688,-5.41454082742,2456517.6526667,-468.29787,2.772151,16583.256263,1.921843,-569.065358,2.682607,16583.236447,1.844587,1726.306074,2.782569,-16.62611,27.430358,3.073851,2.070879,0.392824,0.001507,0.423582,0.002339,0.561703,0.002978,0,8.565685,31.596258,0.005862,16,51.8,2456517.65266,-15.069569,-15.069434,0,-9999999,0.0312,0.175313,0.698887,-0.051016,0.539424,0.49,440,-17.02929,87.07232,2013-08-13T03:29:21.133,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.01627463364339e-05,2.00688412703759e-06,1,0
246237,HD179346,288.11424471688,-5.41454082742,2456585.5293239,-908.125914,2.531769,16149.120204,1.812847,-1007.940023,2.402983,16150.330238,1.524393,1289.832268,2.495357,-10.166873,20.30837,-1.481185,2.194421,0.394403,0.001241,0.425882,0.001932,0.560651,0.002491,0,8.580459,31.686466,0.027418,16,61.5,2456585.52932,-28.550509,-28.550513,0,-9999999,0.031904,1.128692,0.797199,1.17813,0.981142,0.49,120,-10.424556,87.577304,2013-10-20T00:42:17.606,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.66809457107258e-06,1.78901164244881e-06,1,0
246238,HD179346,288.11424471688,-5.41454082742,2456745.9058937,-1898.086586,3.063997,15151.46493,2.09262,-1998.001776,3.030899,15152.023798,2.053828,297.519605,3.176023,-14.278529,31.494071,0.623009,3.383242,0.398286,0.001698,0.431646,0.00256,0.565948,0.003264,0,8.581874,31.622031,0.02215,16,47.1,2456745.90589,28.175238,28.175197,0,-9999999,0.033569,1.027611,0.449141,0.525299,0.401061,0.5,100,-14.00031,31.532661,2014-03-29T09:45:04.491,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.79344424938219e-06,1.83086483687558e-06,1,0
246239,HD179346,288.11424471688,-5.41454082742,2456749.8999534,-1918.806938,2.805186,15130.381305,1.98732,-2019.701244,2.765529,15129.828768,1.881807,276.815542,2.879956,-15.922658,21.80811,-4.014751,2.58788,0.398392,0.00158,0.417085,0.002355,0.552045,0.003016,0,8.58398,31.671047,0.021941,16,50.7,2456749.89994,28.453691,28.45366,0,-9999999,0.03361,0.048495,0.470017,-0.586147,0.638939,0.5,120,-15.949678,21.785748,2014-04-02T09:35:48.842,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.46299468030968e-05,1.43045418861931e-06,1,0
246240,HD179346,288.11424471688,-5.41454082742,2456768.8211698,-2008.391256,2.012121,15044.746562,1.428496,-2110.060442,1.929419,15043.960668,1.308041,190.952187,2.023903,13.036531,15.455752,-1.040256,1.712382,0.394203,0.001081,0.427619,0.00164,0.56763,0.002109,0,8.571062,31.682649,0.022701,16,71.5,2456768.82116,28.058868,28.05891,0,-9999999,0.033807,-0.726385,0.57094,-0.819701,0.574133,0.51,185,13.042848,15.468999,2014-04-21T07:39:13.215,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246241,HD179346,288.11424471688,-5.41454082742,2456857.7433727,-2328.784884,2.020983,14728.425324,1.470726,-2429.033409,1.917943,14729.483425,1.289623,-127.616332,1.981959,-6.792248,19.093238,-4.938314,1.826234,0.394216,0.0011,0.418155,0.001654,0.55074,0.002128,0,8.580976,31.696681,0.015426,16,71.3,2456857.74337,-3.889745,-3.889568,0,-9999999,0.03473,0.694276,0.637077,1.023371,0.707041,0.5,300,-6.825627,19.060202,2014-07-19T05:39:55.095,-9999999,G2,LoCurto,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.38115151675346e-07,1.29428153126299e-06,1,0
246242,HD179346,288.11424471688,-5.41454082742,2457145.9173607,-2328.322883,1.84009,14726.428984,1.515154,-2429.463709,1.628574,14725.570685,1.154557,-127.955882,1.709844,-18.24216,13.84135,-4.435263,1.602416,0.397066,0.000931,0.419343,0.001415,0.561834,0.001805,0,8.578668,31.589269,0.028898,16,82.8,2457145.91735,25.981818,25.981906,0,-9999999,0.037721,-0.198025,0.856551,-0.89602,0.981167,0.5,600,-18.303536,13.797657,2015-05-03T09:52:46.806,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.22602421365527e-05,1.09429963295642e-06,1,0
