,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99200,HD330075,237.4065,-49.96417,2453146.7419436,99.573705,1.251425,61361.998031,1.359895,176.813644,0.912406,61362.086585,0.941673,172.011493,0.912453,25.162431,7.393282,-8.756316,1.77639,0.524398,0.00125,0.194016,0.001372,0.25383,0.001752,0,6.797856,59.124975,-0.034905,61,63.1,2453146.74194,2.967962,2.968307,0,-9999999,0.017725,-0.187588,0.856493,0.070829,0.981104,0.51,571,25.126965,7.323618,2004-05-21T05:36:14.022,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.86476209351955e-06,7.83448163162535e-07,1,0
99201,HD330075,237.4065,-49.96417,2453150.7454137,-0.123678,1.250029,61268.529449,1.429324,80.256137,0.934608,61269.119754,1.039423,75.443804,0.934707,11.6711,9.203894,-5.658763,1.907407,0.528387,0.00129,0.194308,0.001421,0.254893,0.001822,0,6.794002,58.867505,-0.041243,61,60.2,2453150.74541,1.196232,1.196577,0,-9999999,0.018443,2.952288,0.830109,0.571862,0.981105,0.5,400,11.6026,9.16434,2004-05-25T05:42:42.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.82803672784115e-06,1.02978359096844e-06,1,0
99202,HD330075,237.4065,-49.96417,2453151.6681334,-88.220374,1.535268,61179.921561,1.725137,-11.724654,1.428379,61179.396821,1.534011,-16.457082,1.42845,20.965929,13.03376,-3.844133,2.647785,0.524386,0.00169,0.19788,0.001964,0.25519,0.002493,0,6.785816,59.029324,-0.032183,61,46.2,2453151.66813,0.913619,0.913945,0,-9999999,0.018609,-0.931806,0.562832,-0.543349,0.789246,0.49,600,21.057081,12.986172,2004-05-26T03:49:51.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
99203,HD330075,237.4065,-49.96417,2453152.7614398,80.253806,1.399807,61344.233166,1.577621,157.801201,1.107193,61344.627345,1.32108,152.990072,1.107206,3.061411,10.04383,-4.033182,2.642153,0.524214,0.001496,0.191745,0.001672,0.252668,0.00215,0,6.798702,58.807011,-0.030473,61,51.7,2453152.76143,0.284234,0.28458,0,-9999999,0.018805,0.119868,0.856495,0.375374,0.862343,0.49,300,3.031528,9.964016,2004-05-27T06:06:39.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.03664200782668e-05,9.61126636834415e-07,1,0
99204,HD330075,237.4065,-49.96417,2453153.7116417,78.381042,1.738862,61337.584246,2.194303,155.875766,1.513644,61338.238558,1.962754,151.08059,1.513896,29.636372,12.904334,4.174832,3.763463,0.528311,0.00187,0.188347,0.002203,0.250608,0.002836,0,6.805212,58.725967,-0.027987,61,40.9,2453153.71164,-0.057549,-0.057222,0,-9999999,0.018975,0.067197,0.855875,0.635337,0.981102,0.5,520,29.63408,12.868738,2004-05-28T04:53:04.049,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.5884216597746e-05,9.4920842881615e-07,1,0
99205,HD330075,237.4065,-49.96417,2453154.6906187,-81.94448,1.671671,61179.12503,2.092954,-4.878356,1.476799,61179.819031,1.848755,-9.709472,1.47681,11.239621,13.521178,2.181887,3.043094,0.522304,0.001795,0.194646,0.00211,0.254325,0.002691,0,6.802168,58.677712,-0.035167,61,42.5,2453154.69061,-0.453601,-0.453265,0,-9999999,0.019151,-0.361402,0.783294,0.67485,0.981102,0.47,473,11.192264,13.509673,2004-05-29T04:23:25.230,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.4782983687373e-05,1.38163964764983e-06,1,0
99206,HD330075,237.4065,-49.96417,2453156.6756511,117.250144,1.27253,61378.302758,1.187822,194.830084,0.941146,61380.615592,1.022446,190.032557,0.941224,12.281562,8.152421,0.303149,2.285134,0.525224,0.001336,0.192823,0.001481,0.251105,0.001889,0,6.793576,58.823629,-0.034565,61,58.8,2453156.67565,-1.298517,-1.298176,0,-9999999,0.019506,0.152413,0.856491,2.293328,0.604587,0.45,386,12.293187,8.130014,2004-05-31T04:02:41.175,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11767914595581e-05,9.98258631020256e-07,1,0
99207,HD330075,237.4065,-49.96417,2453158.6476341,-69.238342,2.110145,61166.624822,2.343265,8.312784,1.928505,61167.537996,2.127986,3.524709,1.928467,8.00861,18.633536,11.037635,4.138261,0.526559,0.001498,0.19687,0.001913,0.25555,0.002429,0,7.000362,54.334214,-0.043193,61,45.9,2453158.64763,-2.112182,-2.111837,0,-9999999,0.01986,0.123599,0.856494,0.893314,0.981106,0.5,400,7.609055,18.397697,2004-06-02T03:21:55.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.05523112785206e-05,1.32244449539181e-06,1,0
99208,HD330075,237.4065,-49.96417,2453159.6941902,103.255435,2.104825,61358.590164,2.833285,180.714988,1.922684,61358.952686,2.682956,175.912716,1.92257,-1.216598,12.654369,17.064176,3.90445,0.530091,0.002193,0.203103,0.002702,0.263175,0.003434,0,6.864513,57.377425,-0.028358,61,34.7,2453159.69418,-2.642781,-2.64243,0,-9999999,0.020048,0.032026,0.856491,0.342474,0.910634,0.51,321,-1.210834,12.648906,2004-06-03T04:29:34.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
99209,HD330075,237.4065,-49.96417,2453406.8873326,83.785894,1.151619,61345.909569,1.098869,160.37045,0.851274,61346.15195,0.79375,155.551894,0.851332,-6.031054,7.595861,-14.489219,1.311123,0.52963,0.001132,0.192628,0.001238,0.249592,0.001551,0,6.791674,59.14585,-0.030756,61,69.7,2453406.88733,24.83948,24.839385,0,-9999999,0.06437,-0.84297,0.775602,0.178011,0.759918,0.5,411,-6.016117,7.455202,2005-02-05T09:16:47.705,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.52367180522137e-05,6.87571173124922e-07,1,0
99210,HD330075,237.4065,-49.96417,2453408.9042751,-88.731602,1.331855,61179.501645,1.354019,-11.505545,1.019888,61178.996839,1.049567,-16.297623,1.019879,-1.083767,9.478434,41.848183,4.945091,0.519516,0.001363,0.198513,0.00153,0.248819,0.001913,0,6.806254,57.66065,-0.030337,61,58.2,2453408.90427,25.114277,25.114197,0,-9999999,0.064732,-0.20147,0.856544,-0.569538,0.855439,0.5,316,-1.08469,9.46232,2005-02-07T09:41:44.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
99211,HD330075,237.4065,-49.96417,2453491.7528745,109.621946,1.433803,61377.897051,1.550689,186.633446,1.149874,61377.198561,1.200862,181.828602,1.14984,9.569736,9.455297,-9.558385,1.816024,0.528824,0.001504,0.195038,0.001675,0.252931,0.002155,0,6.816661,58.853447,-0.034334,61,52.9,2453491.75287,11.55186,11.552149,0,-9999999,0.079586,-0.416027,0.856494,-0.778076,0.981106,0.49,243,9.587731,9.427172,2005-05-01T05:55:34.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.37925095919464e-06,9.40734510778336e-07,1,0
99212,HD330075,237.4065,-49.96417,2453492.8034637,33.897462,1.012683,61299.337935,0.989773,109.883859,0.703807,61297.211435,0.638145,105.071643,0.703847,10.103592,5.764596,-10.109483,0.999483,0.524353,0.000932,0.196194,0.000995,0.25482,0.001269,0,6.798578,58.967877,-0.027899,61,84.4,2453492.80346,11.048155,11.048444,0,-9999999,0.079775,-1.44113,0.728137,-2.206275,0.756585,0.53,400,10.097297,5.780769,2005-05-02T07:06:49.140,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16654492705432e-05,8.11611560319222e-07,1,0
99213,HD330075,237.4065,-49.96417,2453542.6508702,112.394753,1.29391,61378.010279,1.324694,189.857769,0.969856,61378.507925,0.890083,185.057557,0.969872,7.761538,8.473504,-1.340488,1.489439,0.523675,0.001254,0.192997,0.001381,0.255843,0.001799,0,6.798057,58.781139,-0.025635,61,62.9,2453542.65087,-10.051475,-10.051201,0,-9999999,0.088713,0.03549,0.856494,0.408933,0.981105,0.49,327,7.772002,8.443697,2005-06-21T03:27:48.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.08432464846916e-05,8.9358481087957e-07,1,0
99214,HD330075,237.4065,-49.96417,2454194.820061,-77.029774,1.204046,61188.483155,1.243296,0.559354,0.846238,61188.159011,0.763666,-4.273736,0.846218,9.490086,7.388242,-0.375531,1.228002,0.525124,0.001145,0.192575,0.001211,0.256629,0.001544,0,6.813742,58.73054,-0.030336,61,71.1,2454194.82017,20.919037,20.919013,0,-9999999,0.205648,0.161601,0.856509,-0.529792,0.981122,0.47,420,9.462347,7.378224,2007-04-04T07:33:12.987,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.54030511885752e-05,7.66159089191093e-07,1,0
99215,HD330075,237.4065,-49.96417,2454194.8252386,-78.190557,1.214106,61187.748817,1.25653,-0.603055,0.86049,61187.414942,0.785025,-5.416575,0.860514,9.092522,7.556124,0.358857,1.125101,0.523661,0.001162,0.191893,0.001233,0.255651,0.001568,0,6.82138,58.66517,-0.031864,61,69.9,2454194.82535,20.90912,20.909107,0,-9999999,0.205649,0.159975,0.856511,-0.539524,0.981123,0.46,420,9.05953,7.543273,2007-04-04T07:40:44.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.83579780367152e-06,9.91945639841631e-07,1,0
99216,HD330075,237.4065,-49.96417,2454199.8315247,105.100971,1.042426,61368.730832,1.224698,182.499096,0.86276,61369.017785,0.772162,177.68608,0.862819,13.989666,7.395629,1.172871,1.089034,0.524484,0.00115,0.194143,0.001235,0.250851,0.001545,0,6.825775,58.748892,-0.03446,61,70.6,2454199.83163,19.453876,19.453863,0,-9999999,0.206546,-0.029402,0.585061,0.080407,0.950605,0.47,292,13.967021,7.309483,2007-04-09T07:50:14.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.27248528476926e-05,7.91871683052867e-07,1,0
99217,HD330075,237.4065,-49.96417,2454202.7732237,34.138825,1.166581,61300.425658,1.214109,111.492038,0.792037,61300.190971,0.715183,106.709939,0.792085,-8.278074,7.765984,1.544812,1.19441,0.52689,0.00109,0.196951,0.001154,0.254415,0.001467,0,6.820928,58.765136,-0.035584,61,74.4,2454202.77334,18.633934,18.633967,0,-9999999,0.207074,-0.074314,0.856497,-0.441761,0.981109,0.47,420,-8.325426,7.773381,2007-04-12T06:25:00.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05239349870153e-05,8.2714698797684e-07,1,0
99218,HD330075,237.4065,-49.96417,2454202.7784451,35.99689,1.155898,61300.928741,1.204392,113.348463,0.776215,61300.684241,0.698558,108.544456,0.776148,3.716242,8.378143,2.070512,0.986709,0.528878,0.001067,0.191528,0.001126,0.256257,0.001437,0,6.81764,58.770531,-0.035844,61,76.0,2454202.77856,18.623832,18.623851,0,-9999999,0.207075,-0.075954,0.856498,-0.451575,0.98111,0.47,420,3.684166,8.382153,2007-04-12T06:32:32.021,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.45449854934641e-05,7.39558197005847e-07,1,0
99219,HD330075,237.4065,-49.96417,2454225.7292412,-79.801938,2.156639,61188.188707,2.503364,-2.288158,1.979271,61187.920256,2.3031,-7.088537,1.979239,10.567128,20.497175,33.077098,3.298787,0.523335,0.002494,0.202861,0.003024,0.270738,0.00384,0,6.818069,57.947668,-0.030777,61,33.8,2454225.72934,10.182289,10.182364,0,-9999999,0.21119,0.086253,0.856492,-0.479641,0.981103,0.46,400,10.504195,20.485681,2007-05-05T05:20:18.059,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
99220,HD330075,237.4065,-49.96417,2454225.7343682,-78.272613,2.40817,61181.221391,2.792584,-0.760444,2.250712,61180.943304,2.614567,-5.598649,2.250742,48.796773,21.513717,50.117443,3.308049,0.525533,0.002766,0.204465,0.003391,0.264901,0.004314,0,6.826642,57.556013,-0.024604,61,30.8,2454225.73448,10.171796,10.171851,0,-9999999,0.211191,0.084642,0.856492,-0.489278,0.981103,0.49,400,48.78221,21.503575,2007-05-05T05:27:29.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.07494831542525e-05,2.47562426228371e-06,1,0
99221,HD330075,237.4065,-49.96417,2454228.7230847,-80.671632,1.283139,61184.926279,1.242793,-4.906955,0.999244,61182.966865,0.952796,-9.709514,0.999287,4.036487,8.452502,3.259982,1.406959,0.524451,0.001327,0.196108,0.001434,0.25752,0.001843,0,6.818445,58.685872,-0.037879,61,61.1,2454228.7232,8.956103,8.956162,0,-9999999,0.211727,-1.662849,0.804957,-2.171141,0.797944,0.47,400,4.013444,8.422327,2007-05-08T05:11:13.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.32258072868541e-06,1.20007065201092e-06,1,0
99222,HD330075,237.4065,-49.96417,2454228.7281643,-80.539262,1.232398,61184.04667,1.185054,-4.77618,0.933193,61182.07771,0.87615,-9.553631,0.933241,5.520127,8.748482,0.456419,1.447832,0.524323,0.001254,0.194367,0.001339,0.2616,0.00174,0,6.814505,58.694431,-0.034263,61,64.7,2454228.72828,8.945661,8.945721,0,-9999999,0.211728,-1.664445,0.804958,-2.180688,0.797944,0.49,400,5.464839,8.726841,2007-05-08T05:18:24.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.42848692217591e-05,8.33702184494372e-07,1,0
99223,HD330075,237.4065,-49.96417,2454231.758968,-33.480172,1.352824,61232.25103,1.313959,45.358569,1.051915,61233.702778,1.019945,40.557731,1.051876,8.347696,9.627424,0.05836,1.484645,0.52271,0.001401,0.197179,0.001523,0.252498,0.001955,0,6.812959,58.753306,-0.029163,61,58.2,2454231.75907,7.619711,7.619814,0,-9999999,0.212271,1.411214,0.850651,1.239477,0.828372,0.45,400,8.34041,9.565248,2007-05-11T06:02:54.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.50396062084536e-05,7.70732199826458e-07,1,0
99224,HD330075,237.4065,-49.96417,2454231.7640963,-33.520775,1.617749,61233.450482,1.689995,45.316355,1.376047,61234.892592,1.473052,40.520926,1.376057,9.531014,12.477884,2.436785,2.137423,0.523766,0.001793,0.197056,0.002019,0.252745,0.002592,0,6.819303,58.680334,-0.03429,61,45.9,2454231.76421,7.609325,7.609412,0,-9999999,0.212272,1.409603,0.850652,1.229838,0.828373,0.48,400,9.532822,12.442348,2007-05-11T06:10:06.008,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.70046021054859e-05,7.08680362812354e-07,1,0
99225,HD330075,237.4065,-49.96417,2455260.7536251,121.62205,1.168024,61398.593685,1.20929,199.673076,0.794165,61400.051137,0.706976,194.865108,0.794169,-5.977352,6.416448,9.185202,1.09151,0.523256,0.001063,0.194346,0.0011,0.254729,0.001405,0,6.130729,48.879396,0.009266,61,77.2,2455260.75363,26.254588,26.254638,0,-9999999,0.396772,0.6235,0.856494,1.06068,0.981106,0.5,900,-5.992416,6.410995,2010-03-05T05:56:45.000,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.4164881559733e-05,8.24690783538074e-07,1,0
