,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250879,HD98457,169.85803713291,-30.32298697306,2453334.765092,-351.6626,7.152574,19587.612114,1.558395,620.121596,7.101108,19587.360084,1.210794,586.293634,7.080015,-315.53324,118.450302,-20.385301,3.775193,0.455958,0.00112,0.895959,0.002215,1.047336,0.002645,0,15.168516,1.035215,-0.884359,12,79.1,2453334.76508,22.539954,22.539817,1,-9999999,0.0,-1.21597,0.856496,-0.25203,0.981108,0.48,360,-573.788843,229.200091,2004-11-25T06:22:28.141,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
250880,HD98457,169.85803713291,-30.32298697306,2453334.769649,-366.441785,7.059101,19699.421928,1.552595,605.340979,7.006948,19699.161333,1.20332,573.138043,6.989578,-307.405735,120.52667,-24.400695,5.080143,0.454619,0.001092,0.896243,0.002193,1.047414,0.002617,0,15.413448,1.052478,1.611392,12,79.7,2453334.76964,22.539065,22.538928,1,-9999999,0.0,-1.217402,0.856497,-0.260595,0.981108,0.49,360,-617.333588,230.535015,2004-11-25T06:28:58.239,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
250881,HD98457,169.85803713291,-30.32298697306,2453463.6901839,2350.291284,10.078421,18622.904397,1.424156,3321.927455,10.041962,18622.278656,1.032308,3214.68687,9.806685,2463.403017,963.291723,49.599894,6.219168,0.442273,0.000562,0.956509,0.001177,1.063821,0.001357,0,15.487507,1.316015,1.796189,12,155.5,2453463.69018,-3.788427,-3.788173,0,-9999999,0.000971,-1.363995,0.856491,-0.626712,0.981102,0.51,600,478.501958,1412.850004,2005-04-03T04:21:48.241,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250882,HD98457,169.85803713291,-30.32298697306,2453581.4837133,3029.384488,7.368305,19948.562519,1.44574,4001.282697,7.31835,19948.285987,1.061827,2741.270016,8.795999,2263.922613,1826.341157,65.504426,6.368539,0.475313,0.000618,0.93119,0.001196,1.02509,0.001383,0,14.343226,1.398014,-0.888373,12,148.7,2453581.4837,-21.246416,-21.24656,0,-9999999,0.001857,-1.101957,0.85655,-0.278389,0.981166,0.5,600,2480.759218,1958.529076,2005-07-29T23:35:27.933,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250883,HD98457,169.85803713291,-30.32298697306,2453581.4910082,2986.557653,7.406661,19884.181307,1.505841,3958.453571,7.356966,19883.891065,1.142313,2644.762653,9.238969,2691.498349,1763.541677,63.11925,6.169115,0.473535,0.000684,0.934622,0.00133,1.025754,0.001535,0,14.383167,1.393675,-0.88,12,134.1,2453581.49101,-21.251947,-21.252089,-1,-9999999,0.001858,-1.104248,0.856546,-0.2921,0.981162,0.5,600,2428.023835,1948.958558,2005-07-29T23:45:58.253,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250884,HD98457,169.85803713291,-30.32298697306,2453582.497064,874.067061,9.476665,19926.538356,1.538434,1845.833237,9.437877,19926.143074,1.18495,2013.394103,45.720812,2395.018676,1098.723037,82.445999,5.067139,0.480469,0.000713,0.917394,0.00138,1.014485,0.001597,0,15.026836,1.232078,-1.454527,12,129.3,2453582.49706,-21.027574,-21.027723,0,-9999999,0.001865,-1.233989,0.856543,-0.397147,0.981159,0.5,600,2677.740646,1209.520239,2005-07-30T23:54:47.509,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250885,HD98457,169.85803713291,-30.32298697306,2453582.5042875,1481.231587,10.358328,19902.626571,1.523068,2452.995494,10.322853,19902.217713,1.164934,2197.688649,9.7194,1427.970395,1021.620218,94.897692,5.956651,0.480088,0.000696,0.918777,0.001358,1.012317,0.001567,0,15.030268,1.226494,-1.477581,12,131.5,2453582.50428,-21.031521,-21.031672,0,-9999999,0.001865,-1.236259,0.85654,-0.410723,0.981155,0.49,600,3834.083939,1273.272746,2005-07-31T00:05:17.661,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250886,HD98457,169.85803713291,-30.32298697306,2453583.4923405,-153.727253,17.191312,19017.523599,1.63937,817.975076,17.16996,19017.174415,1.313338,515.972389,10.859717,-895.559653,453.495237,72.458682,7.347325,0.478127,0.000839,0.908758,0.001615,1.005458,0.001848,0,15.504816,1.186048,-27.953308,12,110.1,2453583.49234,-20.789881,-20.790045,0,-9999999,0.001873,-1.297837,0.856546,-0.351057,0.981161,0.47,600,-1552.795003,711.693488,2005-07-31T23:48:23.303,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250887,HD98457,169.85803713291,-30.32298697306,2453583.5000481,14.534066,17.784815,19088.103238,1.599216,986.233974,17.764177,19087.739568,1.262863,539.432017,11.82328,-613.478328,520.013196,80.219673,7.572175,0.47725,0.000785,0.90906,0.001517,1.003676,0.001735,0,15.457484,1.168266,0.248366,12,117.1,2453583.50004,-20.794212,-20.794377,0,-9999999,0.001873,-1.300258,0.856542,-0.365543,0.981157,0.53,600,-4720.967381,1881.390535,2005-07-31T23:58:53.285,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250888,HD98457,169.85803713291,-30.32298697306,2454222.7197495,-818.856645,4.997707,19490.340229,1.514529,154.071003,4.923769,19489.565723,1.153792,135.011117,4.780582,-280.370947,167.412053,-10.355845,3.363919,0.455745,0.000696,0.917574,0.00134,1.018015,0.001577,0,16.416786,1.128602,0.778695,12,132.5,2454222.71985,-15.207795,-15.207759,0,-9999999,0.006685,-0.072518,0.856491,-0.781191,0.981102,0.45,600,-512.975578,290.110229,2007-05-02T05:06:16.024,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250889,HD98457,169.85803713291,-30.32298697306,2454222.7273972,-798.801655,4.974067,19544.724445,1.507856,174.123591,4.899772,19543.935565,1.145018,152.15386,4.832034,-315.997545,167.341003,-9.358762,3.373839,0.454789,0.000689,0.920163,0.001329,1.017596,0.001562,0,16.419132,1.12773,1.031555,12,133.8,2454222.72752,-15.219314,-15.219291,0,-9999999,0.006685,-0.07492,0.856491,-0.795565,0.981103,0.5,600,-538.716099,286.166529,2007-05-02T05:16:46.818,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250890,HD98457,169.85803713291,-30.32298697306,2454223.7620044,858.982446,11.431588,18974.144496,2.286931,1831.956225,11.399457,18973.321388,2.065789,1767.090713,11.400143,-28.388817,197.635505,10.109564,6.601772,0.442963,0.001728,0.939983,0.003475,1.035233,0.003999,0,16.041392,1.122284,1.607914,12,52.7,2454223.76206,-15.602361,-15.602213,0,-9999999,0.006693,-0.026387,0.856495,-0.829801,0.981107,0.23,600,-231.456356,293.523836,2007-05-03T06:09:23.384,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250891,HD98457,169.85803713291,-30.32298697306,2454223.768915,1912.06082,281.099255,6516.382596,8.765906,2885.032428,281.09795,6515.5465,8.710829,2915.232324,319.871308,-15905.948351,16272.832409,-1674.866266,119.859833,0.381803,0.070632,0.72934,0.100568,1.021107,0.13474,64,1.873739,3.788927,589.877771,12,1.9,2454223.76898,-15.608823,-15.608681,0,-9999999,0.006693,-0.028558,0.856497,-0.842789,0.981108,0.3,100,-1714.519734,5012.77195,2007-05-03T06:21:08.482,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250892,HD98457,169.85803713291,-30.32298697306,2454224.6250167,1748.621683,10.22826,18647.917196,1.573161,2721.654403,10.192336,18647.533775,1.22974,2615.486753,9.763163,1853.279192,805.150538,58.736053,5.565686,0.441548,0.000727,0.942482,0.001448,1.050501,0.001698,0,15.824358,1.284584,1.832988,12,124.6,2454224.62514,-15.701136,-15.701241,0,-9999999,0.0067,0.032554,0.856498,-0.390121,0.981109,0.49,600,-573.922245,957.311179,2007-05-04T02:49:35.471,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250893,HD98457,169.85803713291,-30.32298697306,2454224.6322486,1781.9443,11.052251,18620.145428,1.600252,2754.974749,11.019014,18619.748414,1.264212,2627.920716,9.985552,1595.615514,826.192737,62.110876,5.735367,0.441782,0.000761,0.94192,0.001515,1.050533,0.001775,0,15.699396,1.28168,1.372458,12,119.0,2454224.63236,-15.717909,-15.717969,0,-9999999,0.0067,0.030283,0.856496,-0.403714,0.981108,0.48,600,-636.469665,968.754205,2007-05-04T03:00:06.336,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250894,HD98457,169.85803713291,-30.32298697306,2454441.8251163,-924.742449,5.069249,19511.468005,1.548812,48.392529,4.996366,19511.094766,1.198422,26.646078,4.927176,-274.144815,183.513675,-7.004512,3.620344,0.462234,0.000735,0.899248,0.001381,1.039108,0.00164,0,16.17649,1.13047,6.534109,12,126.2,2454441.82523,24.627379,24.62714,0,-9999999,0.008335,0.134812,0.856511,-0.381574,0.981123,0.48,600,-288.404982,193.618418,2007-12-07T07:45:41.591,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250895,HD98457,169.85803713291,-30.32298697306,2454441.8324898,-911.497108,4.925352,19532.463017,1.502187,61.635554,4.850307,19532.07592,1.137523,46.34225,4.688904,-278.563737,173.195019,-12.777814,3.575932,0.46271,0.000677,0.89964,0.001277,1.035601,0.001512,0,15.979005,1.124064,0.737547,12,136.5,2454441.83261,24.617189,24.616939,0,-9999999,0.008335,0.132496,0.856513,-0.395432,0.981126,0.49,600,-297.917937,182.56129,2007-12-07T07:56:12.615,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250896,HD98457,169.85803713291,-30.32298697306,2454442.8015235,663.043403,7.073053,18964.551644,1.449948,1636.264503,7.021003,18964.355451,1.067596,1556.160976,7.051075,331.821435,211.144259,48.765032,6.678872,0.448989,0.000613,0.914072,0.00121,1.054173,0.001422,0,16.285572,1.190398,2.109406,12,147.4,2454442.80165,24.800291,24.800066,0,-9999999,0.008342,0.220935,0.856504,-0.204535,0.981116,0.5,600,-417.578942,270.065318,2007-12-08T07:11:24.295,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250897,HD98457,169.85803713291,-30.32298697306,2454442.8087622,687.236298,6.516904,18879.212866,1.424722,1660.455125,6.460374,18879.003067,1.033073,1576.072517,7.154914,411.758262,212.809431,47.519051,6.605878,0.448056,0.000585,0.917343,0.001146,1.05383,0.001359,0,16.135323,1.185112,0.053285,12,154.1,2454442.80888,24.791848,24.791627,0,-9999999,0.008342,0.218661,0.856506,-0.218141,0.981118,0.49,600,-355.40507,278.232317,2007-12-08T07:21:55.669,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250898,HD98457,169.85803713291,-30.32298697306,2454443.8021263,1806.037078,13.034637,18646.40691,1.693145,2779.327545,13.006466,18646.320436,1.37991,2640.197491,11.351188,1365.282903,801.934194,50.712438,6.102419,0.444656,0.000903,0.922172,0.001814,1.064002,0.002155,0,14.877231,1.228998,0.945137,12,98.9,2454443.80225,24.935774,24.935556,0,-9999999,0.00835,0.290301,0.856504,-0.094824,0.981116,0.51,600,-618.413024,1014.485002,2007-12-09T07:12:03.290,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
