,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5686,HD217987,346.513588,-35.8461,2458760.70136,3.964522,1.255954,9047.394405,1.383376,-1.939574,0.369909,9047.902327,0.319739,-1.939574,0.369909,-14.281826,7.144496,6.237529,0.776365,0.820838,0.000552,0.250098,0.000693,0.274428,0.00077,0,3.231702,16.173775,0.001913,9,170.5,2458760.70135,-16.65153,-16.651412,0,-9999999,1.207434,-0.823228,1.200245,-0.699512,1.345918,0.51,900,-14.309438,7.154482,2019-10-04T04:36:30.827,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.44140912866071e-05,2.74987077075071e-06,1,0
5687,HD217987,346.513588,-35.8461,2458762.6520519,-1.338093,1.263195,9046.090883,1.300977,-6.851704,0.39377,9045.7467,0.336321,-6.851704,0.39377,-1.914266,5.255197,2.20851,0.599637,0.824623,0.000596,0.243885,0.000721,0.270649,0.000806,0,3.237165,16.319909,0.004074,8,162.2,2458762.65205,-17.25496,-17.254855,0,-9999999,1.226622,-0.432743,1.200253,-1.570805,1.256754,0.48,300,-1.93095,5.281402,2019-10-06T03:30:55.084,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.64889855222862e-05,3.12516518029455e-06,1,0
5688,HD217987,346.513588,-35.8461,2458762.6918317,-0.182235,1.2286,9047.389169,1.275068,-5.625762,0.26243,9047.046557,0.215394,-5.625762,0.26243,0.893863,7.401368,2.203447,0.531017,0.821411,0.000372,0.244035,0.000453,0.271231,0.000506,0,3.232077,16.22584,0.00269,9,255.2,2458762.69183,-17.34743,-17.347325,1,-9999999,1.227013,-0.362659,1.200245,-1.569625,1.256744,0.48,900,0.885397,7.418169,2019-10-06T04:23:24.255,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.25640457564798e-05,2.94859498426489e-06,1,0
5689,HD217987,346.513588,-35.8461,2458762.7320099,-1.274928,1.229053,9046.482079,1.275216,-6.647669,0.264527,9046.141054,0.216243,-6.647669,0.264527,3.540141,6.535086,2.515828,0.497112,0.82415,0.000368,0.243799,0.000454,0.270989,0.000507,0,3.227264,16.149594,0.002711,9,254.4,2458762.732,-17.432066,-17.431938,0,-9999999,1.227408,-0.291873,1.200249,-1.568433,1.256748,0.51,900,3.526298,6.555624,2019-10-06T05:20:48.853,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.55144937311153e-05,2.90473973127398e-06,1,0
5690,HD217987,346.513588,-35.8461,2458763.62262,-1.405901,1.229916,9044.403263,1.365779,-6.846186,0.268428,9045.511265,0.231922,-6.846186,0.268428,-2.341889,5.265992,1.258741,0.446833,0.825316,0.000424,0.246431,0.000495,0.271494,0.000558,0,3.250597,16.459699,0.000713,9,233.2,2458763.62262,-17.535706,-17.535602,-1,-9999999,1.236168,-0.359417,1.200266,-0.128166,1.345944,0.5,900,-2.355904,5.29077,2019-10-07T02:43:31.028,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.3570829707869e-05,2.77194093344439e-06,1,0
5691,HD217987,346.513588,-35.8461,2458763.6406026,0.603172,1.269064,9046.626532,1.39196,-4.805432,0.412196,9047.735244,0.354988,-4.805432,0.412196,6.681062,6.237206,1.225302,0.52813,0.822101,0.000645,0.245118,0.000762,0.270668,0.000861,0,3.246608,16.445328,0.004448,8,152.5,2458763.64059,-17.579134,-17.579012,0,-9999999,1.236345,-0.327736,1.200258,-0.127633,1.345933,0.51,300,6.671519,6.254515,2019-10-07T03:14:21.809,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.19423034001689e-05,2.90008523006346e-06,1,0
5692,HD217987,346.513588,-35.8461,2458764.6542902,-4.7097,1.262547,9041.462756,1.386596,-9.669181,0.391686,9043.180628,0.333361,-9.669181,0.391686,9.903731,7.755067,0.5657,0.595664,0.824498,0.000585,0.242906,0.000709,0.270579,0.000793,0,3.230531,16.26528,0.002873,8,164.4,2458764.65428,-17.958246,-17.958136,0,-9999999,1.246316,0.121387,1.200253,0.471556,1.345927,0.49,300,9.893959,7.771208,2019-10-08T03:34:15.597,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.45105009735365e-05,2.66669485654254e-06,1,0
5693,HD217987,346.513588,-35.8461,2458765.6569259,-2.355009,1.35023,9042.050772,1.445081,-7.202885,0.618479,9044.069767,0.526062,-7.202885,0.618479,10.811478,7.29516,0.050488,0.798894,0.820423,0.000926,0.241723,0.001134,0.269182,0.001288,0,3.226965,16.231489,0.002485,8,103.6,2458765.65692,-18.305626,-18.305516,0,-9999999,1.256178,0.232992,1.200252,0.762817,1.345926,0.51,300,10.788369,7.319214,2019-10-09T03:38:02.532,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.54162439127978e-05,3.07547859083469e-06,1,0
5694,HD217987,346.513588,-35.8461,2458766.6112624,-1.062561,1.260866,9043.470432,1.386065,-6.197967,0.386171,9045.21287,0.331044,-6.197967,0.386171,-3.230857,6.926996,0.288093,0.647104,0.820074,0.000599,0.243672,0.000704,0.265669,0.000799,0,3.245128,16.407957,0.004467,8,164.0,2458766.61126,-18.532962,-18.532864,0,-9999999,1.265565,-0.054538,1.200273,0.476873,1.345952,0.54,300,-3.252265,6.941257,2019-10-10T02:32:13.264,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.89210047091872e-05,2.98903170389217e-06,1,0
5695,HD217987,346.513588,-35.8461,2458767.5723125,-1.253415,1.446486,9043.127502,1.74497,-7.454812,1.153802,9044.723182,1.110512,-7.454812,1.153802,15.532397,11.601913,5.455323,1.739305,0.816101,0.001737,0.241724,0.002325,0.271713,0.002632,0,3.236293,16.32596,0.00036,8,55.9,2458767.57231,-18.771382,-18.771278,0,-9999999,1.275019,-1.120528,0.872389,0.320661,1.345988,0.64,300,15.543247,11.612597,2019-10-11T01:35:43.173,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.53826169702344e-05,1.95842204925076e-06,1,0
5696,HD217987,346.513588,-35.8461,2458768.6239501,1.391324,1.024452,9045.57342,1.402702,-4.612213,0.457926,9047.089543,0.394983,-4.612213,0.457926,-4.11427,8.175405,-2.079312,0.584395,0.814638,0.000709,0.238815,0.000841,0.264681,0.000964,0,3.237324,16.379135,0.00232,8,136.9,2458768.62395,-19.2205,-19.2204,0,-9999999,1.285363,-0.922669,0.91641,0.23076,1.345943,0.52,300,-4.136777,8.189473,2019-10-12T02:50:46.421,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.68164552025716e-05,2.89983443332068e-06,1,0
5697,HD217987,346.513588,-35.8461,2458772.5797729,-0.317612,1.304886,9046.730699,1.416053,-5.762063,0.511875,9046.679013,0.439936,-5.762063,0.511875,1.837592,7.261559,-1.392498,0.807851,0.815939,0.000788,0.246696,0.000976,0.270621,0.001085,0,3.238722,16.332226,0.003176,8,122.2,2458772.57977,-20.366964,-20.366897,0,-9999999,1.324273,-0.363582,1.200296,-1.375959,1.34598,0.51,300,1.824769,7.277786,2019-10-16T01:47:35.088,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.45218501212606e-05,3.11628361636472e-06,1,0
5698,HD217987,346.513588,-35.8461,2458773.66911,-0.084746,1.329985,9045.207557,1.431055,-5.39215,0.572942,9045.521591,0.486222,-5.39215,0.572942,11.194724,8.138049,0.670188,0.765111,0.808355,0.000848,0.242508,0.001064,0.266279,0.001214,0,3.230179,16.234441,5e-06,8,110.2,2458773.66911,-20.872248,-20.872187,0,-9999999,1.334988,-0.226536,1.200248,-1.020954,1.345922,0.48,300,11.164503,8.151668,2019-10-17T03:56:29.269,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000104624534886,4.908819494557e-06,1,0
5699,HD217987,346.513588,-35.8461,2458774.6432399,0.00379,1.272787,9045.581517,1.393146,-5.216951,0.423521,9046.061022,0.359616,-5.216951,0.423521,-11.58756,6.116466,1.698656,0.660247,0.810664,0.00062,0.243688,0.000771,0.2714,0.000863,0,3.2266,16.184528,0.00154,8,151.7,2458774.64323,-21.109008,-21.10892,0,-9999999,1.34457,-0.139873,1.200257,-0.865065,1.345932,0.48,300,-11.607731,6.132694,2019-10-18T03:19:19.949,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.75498240967968e-05,2.4204915077841e-06,1,0
5700,HD217987,346.513588,-35.8461,2458775.6987178,-0.807135,1.28498,9045.458354,1.401056,-5.808296,0.458895,9046.123298,0.389181,-5.808296,0.458895,-4.187017,6.468436,1.694729,0.664711,0.806451,0.000672,0.248014,0.000835,0.268971,0.000947,0,3.225131,16.179051,-0.000756,8,140.1,2458775.69871,-21.51181,-21.511738,0,-9999999,1.354952,0.079707,1.200245,-0.690008,1.345918,0.52,300,-4.196253,6.488677,2019-10-19T04:39:07.675,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.28237518550356e-05,2.59197475900063e-06,1,0
5701,HD217987,346.513588,-35.8461,2458776.696521,-0.809729,1.423806,9045.810129,1.49491,-5.716581,0.765921,9046.602186,0.650584,-5.716581,0.765921,-5.956044,7.702905,-0.175541,1.024521,0.810736,0.001127,0.248505,0.001473,0.266937,0.001648,0,3.226646,16.253186,0.001911,8,82.5,2458776.69652,-21.78905,-21.78899,0,-9999999,1.364766,0.174016,1.200245,-0.572709,1.345918,0.48,300,-5.962429,7.717617,2019-10-20T04:36:16.038,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.15819705880525e-05,3.45180066348148e-06,1,0
5702,HD217987,346.513588,-35.8461,2458777.7062611,1.930549,1.308389,9048.175543,1.417039,-2.541796,0.520858,9049.398495,0.443286,-2.541796,0.520858,2.571539,8.345838,3.297291,0.705846,0.809473,0.000766,0.246906,0.000977,0.270414,0.001085,0,3.225076,16.170072,0.001222,8,121.8,2458777.70625,-22.081989,-22.081913,0,-9999999,1.374698,0.608523,1.200245,-0.151746,1.345918,0.47,300,2.573216,8.357089,2019-10-21T04:50:26.894,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.98974816014748e-05,3.23142832391639e-06,1,0
5703,HD217987,346.513588,-35.8461,2458778.6904843,3.551955,1.458729,9050.80315,1.522948,-0.3363,0.829036,9052.133762,0.712654,-0.3363,0.829036,-8.35225,7.831168,1.172936,0.977717,0.802208,0.001264,0.250121,0.00162,0.263236,0.00182,0,3.24053,16.386885,0.000144,8,76.4,2458778.69048,-22.323334,-22.323262,0,-9999999,1.384379,1.192613,1.200245,-0.053767,1.345918,0.27,300,-8.367955,7.838968,2019-10-22T04:28:50.016,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.52711849904558e-05,2.93786262023296e-06,1,0
5704,HD217987,346.513588,-35.8461,2458780.6055214,0.327701,1.582571,9048.329539,1.644316,-3.710241,1.031439,9049.676468,0.944552,-3.710241,1.031439,17.533028,9.542713,-0.783315,1.440514,0.821027,0.001537,0.249457,0.002035,0.277863,0.002327,0,3.231737,16.286041,0.003255,8,62.3,2458780.60551,-22.667849,-22.667764,0,-9999999,1.403216,1.042926,1.200277,-0.056287,1.345956,0.57,300,17.558026,9.555478,2019-10-24T02:25:11.565,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000105381441072,7.6471155828805e-06,1,0
5705,HD217987,346.513588,-35.8461,2458781.6270225,-1.29344,1.30254,9048.797024,1.24847,-5.293502,0.505941,9047.875814,0.429147,-5.293502,0.505941,3.297616,6.951112,3.909152,0.798873,0.808959,0.000752,0.242188,0.000928,0.271795,0.001044,0,3.234441,16.20822,0.000867,8,126.7,2458781.62701,-22.968611,-22.968528,0,-9999999,1.413264,1.080807,1.200264,-2.334474,1.172395,0.56,300,3.304363,6.970581,2019-10-25T02:56:18.945,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.9543410063834e-05,2.32203281469734e-06,1,0
5706,HD217987,346.513588,-35.8461,2458782.6169577,-3.371608,1.407383,9043.080741,1.192277,-7.567393,0.734901,9045.458393,0.632516,-7.567393,0.734901,4.621642,8.503369,-0.588098,1.094845,0.811348,0.001173,0.245006,0.001448,0.266504,0.001654,0,3.247574,16.527064,0.001117,8,83.7,2458782.61695,-23.192051,-23.191967,0,-9999999,1.423001,0.885084,1.20027,0.954651,1.010668,0.51,300,4.626049,8.519708,2019-10-26T02:42:10.903,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.74565185045266e-05,2.93327621611029e-06,1,0
5707,HD217987,346.513588,-35.8461,2458783.6719951,-2.595973,1.275903,9043.588989,1.395084,-7.010855,0.43282,9044.576707,0.367089,-7.010855,0.43282,-10.546914,6.723213,3.954467,0.658463,0.811777,0.000638,0.244829,0.000792,0.269121,0.000881,0,3.231396,16.199443,0.002481,8,148.4,2458783.67199,-23.5429,-23.542848,0,-9999999,1.433379,0.665986,1.200248,-0.445661,1.345921,0.51,300,-10.551784,6.741984,2019-10-27T04:01:33.198,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.79261420452398e-05,3.17730214529173e-06,1,0
5708,HD217987,346.513588,-35.8461,2458784.6452672,-2.277915,1.318103,9046.368125,1.422175,-6.65084,0.544777,9047.361971,0.459405,-6.65084,0.544777,4.680511,7.965055,4.002324,0.841861,0.805942,0.000821,0.246704,0.001028,0.266778,0.001135,0,3.234878,16.255836,0.000157,8,116.5,2458784.64526,-23.721226,-23.72117,0,-9999999,1.442952,0.707943,1.200256,-0.449106,1.345931,0.51,300,4.677348,7.983814,2019-10-28T03:23:10.479,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.32065340555689e-05,2.4691231907629e-06,1,0
5709,HD217987,346.513588,-35.8461,2458785.6337357,-2.450635,1.588152,9040.31037,1.646694,-6.676781,1.040001,9041.590441,0.948712,-6.676781,1.040001,2.238304,13.18513,-0.016834,1.393447,0.815104,0.001507,0.248725,0.002041,0.264135,0.002306,0,3.222492,16.160339,8.7e-05,8,62.3,2458785.63373,-23.920651,-23.920597,0,-9999999,1.452675,0.854722,1.200261,-0.172604,1.345937,0.55,300,2.216211,13.199008,2019-10-29T03:06:28.899,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.96642648341178e-05,3.64961367797353e-06,1,0
5710,HD217987,346.513588,-35.8461,2458786.5710663,1.89406,1.296643,9047.01043,1.06562,-2.317297,0.490463,9049.884933,0.417327,-2.317297,0.490463,15.124416,7.133833,2.888694,0.706181,0.820621,0.000733,0.250314,0.000908,0.268844,0.001025,0,3.230861,16.195128,0.001818,8,129.8,2458786.57106,-23.999144,-23.999104,0,-9999999,1.461894,0.869511,1.200304,1.412609,0.980502,0.47,300,15.108111,7.146603,2019-10-30T01:36:44.717,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.45100781698251e-05,2.96075857276967e-06,1,0
5711,HD217987,346.513588,-35.8461,2458787.6980964,4.261442,1.358379,9051.100579,1.450516,0.395947,0.636085,9052.79441,0.540834,0.395947,0.636085,1.003108,6.693364,1.809919,0.858133,0.811174,0.000968,0.24906,0.001234,0.270328,0.001367,0,3.238736,16.327873,0.00198,8,98.7,2458787.69809,-24.457173,-24.457129,0,-9999999,1.47298,1.215373,1.200245,0.220851,1.345918,0.52,300,0.991123,6.700472,2019-10-31T04:39:32.942,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.70015632679323e-05,2.3626443379822e-06,1,0
5712,HD217987,346.513588,-35.8461,2458791.6553594,0.312111,1.294844,9047.847646,1.406392,-3.039614,0.485815,9050.484347,0.407946,-3.039614,0.485815,8.017666,8.032447,5.876462,0.603315,0.820199,0.000697,0.24797,0.000887,0.274251,0.000989,0,3.221451,16.05716,0.000746,8,133.5,2458791.65535,-25.135562,-25.135544,0,-9999999,1.511905,1.729143,1.200252,1.124796,1.345926,0.51,300,7.986379,8.04394,2019-11-04T03:38:31.480,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000104761890496,4.70510585784928e-06,1,0
5713,HD217987,346.513588,-35.8461,2458792.6445965,0.794641,1.315841,9048.784915,1.169297,-2.88712,0.539279,9048.864727,0.453283,-2.88712,0.539279,-18.348584,8.134101,6.164702,0.731023,0.805896,0.000762,0.247212,0.000993,0.267776,0.001097,0,3.221022,16.035413,-0.000331,8,120.0,2458792.64459,-25.284915,-25.284894,0,-9999999,1.521635,1.399107,1.200256,-1.441823,1.077864,0.49,300,-18.379414,8.143118,2019-11-05T03:23:14.693,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.27222386849031e-05,2.77279057148629e-06,1,0
5714,HD217987,346.513588,-35.8461,2458793.6498852,-1.05037,1.348688,9045.047277,1.443573,-4.891041,0.615101,9047.314315,0.5219,-4.891041,0.615101,3.603019,7.359276,7.465643,0.901174,0.816812,0.000935,0.253362,0.00119,0.270375,0.001325,0,3.240796,16.278349,0.004054,8,102.6,2458793.64987,-25.455061,-25.455023,0,-9999999,1.531523,1.240197,1.200254,0.735515,1.345929,0.5,300,3.584619,7.374546,2019-11-06T03:30:55.929,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000104649078359,4.81204535938991e-06,1,0
