,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21489,HD87833,151.4333275,-60.31801,2453450.7112757,50.501344,1.759012,-1029.517502,1.494323,59.307906,1.536407,-1023.831592,1.127138,88.986348,1.625737,42.390012,14.967815,28.411104,1.710743,0.380478,0.000779,0.140306,0.000843,0.250488,0.00124,0,13.161235,39.171634,-0.09199,-3,83.6,2453450.71127,3.796076,3.796245,0,-9999999,0.0,1.11418,0.856491,5.68591,0.981102,0.52,300,42.218467,14.937348,2005-03-21T04:58:02.269,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.00790860537512e-05,2.46245998213336e-06,1,0
21490,HD87833,151.4333275,-60.31801,2453461.6673101,58.681373,1.75032,-1015.462879,1.440389,65.016945,1.526447,-1016.046552,1.054588,93.368829,1.634008,41.632142,16.994578,15.943524,1.744732,0.408395,0.000753,0.14517,0.000785,0.255628,0.001155,0,13.132162,38.881602,-0.082198,-3,89.6,2453461.66731,1.310943,1.31112,0,-9999999,4.8e-05,-1.35681,0.856492,-0.583721,0.981103,0.49,300,41.562302,17.024983,2005-04-01T03:54:44.242,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.0558208785966e-05,2.72998358460964e-06,1,0
21491,HD87833,151.4333275,-60.31801,2453495.5752911,16.876312,4.016458,-1039.884485,3.275643,24.475208,3.92407,-1039.76434,3.125257,54.26522,4.092794,-10.52218,40.064106,45.120038,4.486297,0.405376,0.001964,0.163446,0.002491,0.258607,0.003315,0,13.294542,38.464815,-0.085416,-3,36.1,2453495.57528,-6.24141,-6.241239,0,-9999999,0.000196,-0.093486,0.85651,0.119949,0.981123,0.55,300,-10.669999,40.077559,2005-05-05T01:42:19.888,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.1207218198927e-05,3.12198425544515e-06,1,0
21492,HD87833,151.4333275,-60.31801,2453500.4971431,25.985212,2.107267,-1037.729202,1.591248,33.987952,1.925333,-1037.161507,1.252756,62.231736,2.052088,-53.334115,14.524265,29.925234,2.175511,0.399942,0.000896,0.14873,0.000994,0.256011,0.001413,0,13.249536,38.511155,-0.091098,-3,74.1,2453500.49714,-7.135883,-7.135743,0,-9999999,0.000217,0.310358,0.856543,0.567478,0.981159,0.51,300,-53.284541,14.38576,2005-05-09T23:50:09.314,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.33796684416254e-05,3.10592443090859e-06,1,0
21493,HD87833,151.4333275,-60.31801,2453521.5193249,62.341103,2.509951,-1005.529175,1.841598,69.376789,2.359281,-1005.775373,1.558472,95.041627,2.499217,-22.813364,22.750509,30.850701,2.516924,0.401477,0.001071,0.155764,0.001224,0.249606,0.00172,0,13.287161,38.297742,-0.107703,-3,62.0,2453521.51932,-10.691183,-10.691091,0,-9999999,0.000309,-0.656696,0.856532,-0.246507,0.981147,0.52,300,-22.777238,22.754206,2005-05-31T00:22:57.050,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.43436251516148e-05,3.11307102637157e-06,1,0
21494,HD87833,151.4333275,-60.31801,2453835.6635069,28.907909,2.42181,-1030.2347,1.527671,36.529067,2.365841,-1030.463364,1.441737,64.295271,2.509894,-3.920069,20.702585,23.156051,3.161572,0.383638,0.001095,0.1463,0.001242,0.252458,0.001749,0,13.12686,38.914773,-0.047245,-3,61.0,2453835.6636,-0.744174,-0.744143,0,-9999999,0.001679,-0.071224,0.517651,-0.230343,0.505147,0.43,120,-3.816261,20.569535,2006-04-10T03:50:50.083,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.10832834850342e-05,2.56952742920429e-06,1,0
21495,HD87833,151.4333275,-60.31801,2453864.5776828,25.953373,4.620889,-1047.576222,2.632202,34.209029,4.553331,-1047.401847,2.545961,55.387132,4.818073,71.555526,31.861053,35.690398,5.104436,0.390944,0.00203,0.149801,0.002595,0.252941,0.003506,0,13.285583,38.786375,-0.096387,-3,34.1,2453864.57778,-6.998661,-6.998652,0,-9999999,0.001805,0.563274,0.787272,0.17257,0.668258,0.4,75,71.569483,31.798525,2006-05-09T01:48:08.358,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.49462304395168e-05,2.54550595511005e-06,1,0
21496,HD87833,151.4333275,-60.31801,2456416.6293064,-64.466758,1.751574,-1132.35873,1.296808,-56.647203,1.661907,-1133.399168,1.125487,-28.921344,1.756924,20.450369,15.890107,-8.447236,1.924638,0.374937,0.000788,0.141774,0.000828,0.246884,0.001207,0,13.162392,39.71059,-0.077723,-1,86.3,2456416.6293,-6.093775,-6.093683,0,-9999999,0.012937,0.127173,0.553243,-1.053375,0.644196,0.49,500,20.4527,15.904318,2013-05-04T02:58:43.842,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.76641108346875e-06,1.63294083059404e-06,1,0
21497,HD87833,151.4333275,-60.31801,2456473.5013707,-15.241225,2.001168,-1079.957558,1.58593,-8.109043,1.861469,-1079.886284,1.254134,20.136433,1.967622,49.80229,15.244843,-11.502217,2.002678,0.380741,0.000912,0.142852,0.000958,0.249539,0.001376,0,13.107942,39.873256,0.010819,-1,76.1,2456473.50137,-13.314357,-13.314349,0,-9999999,0.013185,-0.560199,0.734579,0.058089,0.970733,0.47,600,49.682508,15.194589,2013-06-29T23:56:43.229,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.69692888735919e-06,1.02931414060048e-06,1,0
21498,HD87833,151.4333275,-60.31801,2456647.713397,-35.217313,1.895853,-1101.124484,1.491057,-25.556643,1.691355,-1099.107179,1.122805,2.936651,1.787235,1.904396,17.370626,-22.17582,2.536401,0.38714,0.000791,0.149262,0.000837,0.246258,0.001186,0,13.077806,40.108051,-0.032346,-1,86.0,2456647.7134,13.288312,13.288278,0,-9999999,0.013945,1.968289,0.856491,2.00336,0.981102,0.51,372,1.93082,17.367356,2013-12-21T05:05:13.603,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.39403216959204e-06,1.40934404156923e-06,1,0
