,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252080,TYC6914-1673-1,304.66942915242,-26.48542394531,2456885.6495438,3.501359,2.522132,-9262.159189,3.308167,-0.131291,2.37225,-9262.011209,3.159314,-0.131291,2.37225,12.919225,18.61669,-0.281832,0.970428,0.389728,0.002659,0.407251,0.00397,0.557197,0.005087,0,7.046946,34.92079,0.00943,-99999,31.2,2456885.64954,-11.310761,-11.310565,0,-9999999,0.0,0.276675,0.856494,0.14798,0.981174,0.51,600,12.412125,22.630346,2014-08-16T03:22:28.590,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,-9999999.0,-9999999.0,-9999999,-9999999
252081,TYC6914-1673-1,304.66942915242,-26.48542394531,2456885.6568657,14.200289,2.381746,-9248.691425,3.152303,10.565339,2.222416,-9248.557207,2.995716,10.565339,2.222416,10.525797,16.711082,-0.020099,0.926492,0.383229,0.002507,0.421877,0.003851,0.569545,0.004899,0,7.040857,34.918043,0.004122,-99999,32.7,2456885.65686,-11.330897,-11.33072,0,-9999999,0.0,0.274375,0.856493,0.134218,0.981173,0.51,600,9.710077,20.624649,2014-08-16T03:33:01.230,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,-9999999.0,-9999999.0,-9999999,-9999999
252082,TYC6914-1673-1,304.66942915242,-26.48542394531,2456885.6641182,8.597094,2.436949,-9247.813828,3.234886,4.959865,2.281478,-9247.69324,3.082497,4.959865,2.281478,9.202234,16.826755,0.970211,0.864023,0.393761,0.00265,0.405593,0.003894,0.563124,0.005005,0,7.063991,34.838884,0.01046,-99999,31.8,2456885.66411,-11.350797,-11.350581,0,-9999999,1e-06,0.272096,0.856492,0.120587,0.981173,0.5,600,8.765129,20.638944,2014-08-16T03:43:33.870,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,-9999999.0,-9999999.0,-9999999,-9999999
252083,TYC6914-1673-1,304.66942915242,-26.48542394531,2456886.6062352,-1.164859,2.134051,-9256.146815,2.809084,-4.632562,1.95463,-9255.797892,2.632154,-4.632562,1.95463,14.067611,14.318259,-1.456035,0.719293,0.389047,0.002155,0.42461,0.003296,0.570582,0.004238,0,7.048901,34.902221,0.00943,-99999,37.0,2456886.60622,-11.657561,-11.657347,0,-9999999,6.2e-05,0.441622,0.856502,0.348861,0.981183,0.49,600,16.385481,15.850668,2014-08-17T02:20:21.903,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,-9999999.0,-9999999.0,-9999999,-9999999
252084,TYC6914-1673-1,304.66942915242,-26.48542394531,2456886.6134088,14.807259,2.337214,-9251.666871,3.045838,11.337302,2.174621,-9251.331431,2.883472,11.337302,2.174621,1.013627,16.549253,-0.974275,0.701047,0.393236,0.002352,0.427765,0.003592,0.54821,0.004587,0,7.040913,34.933079,0.021708,-99999,34.3,2456886.6134,-11.676886,-11.676685,0,-9999999,6.2e-05,0.439368,0.8565,0.335378,0.981181,0.47,600,2.838119,17.952884,2014-08-17T02:30:53.732,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,6.14669972414079e-06,3.18826165742778e-06,0,0
252085,TYC6914-1673-1,304.66942915242,-26.48542394531,2456886.6209467,-4.269137,2.216738,-9256.672194,2.890788,-7.741462,2.044587,-9256.35092,2.71918,-7.741462,2.044587,-23.300484,15.119,-1.553675,0.880682,0.389373,0.002221,0.429819,0.003425,0.563708,0.004411,0,7.051726,34.905423,0.018155,-99999,36.1,2456886.62095,-11.697348,-11.697175,0,-9999999,6.3e-05,0.437001,0.856499,0.321211,0.98118,0.5,600,-20.383867,15.979711,2014-08-17T02:41:27.032,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,6.89755582258014e-06,2.73944992772641e-06,0,0
252086,TYC6914-1673-1,304.66942915242,-26.48542394531,2456887.6257835,-15.022432,3.253275,-9242.010455,3.991127,-18.233236,3.138504,-9241.612489,3.868641,-18.233236,3.138504,-22.557599,21.162971,0.775185,1.334269,0.386236,0.003323,0.413978,0.005037,0.569166,0.006417,0,7.042712,34.926077,0.009416,-99999,25.3,2456887.62578,-12.173044,-12.172845,0,-9999999,0.000128,0.698521,0.856498,0.397838,0.981178,0.55,600,-24.094424,24.740192,2014-08-18T02:47:58.396,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,-9999999.0,-9999999.0,-9999999,-9999999
252087,TYC6914-1673-1,304.66942915242,-26.48542394531,2456887.6327624,-19.57416,3.204776,-9248.520867,3.978213,-22.787157,3.088204,-9248.136018,3.855317,-22.787157,3.088204,-40.683248,19.93128,0.376498,1.126116,0.388655,0.003275,0.419841,0.004991,0.570773,0.006363,0,7.057897,34.782016,0.0434,-99999,25.7,2456887.63276,-12.19216,-12.19197,0,-9999999,0.000128,0.696328,0.856496,0.384721,0.981177,0.5,600,-41.38043,23.773867,2014-08-18T02:58:31.396,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,1.76105911425337e-05,2.28219517942106e-06,0,0
252088,TYC6914-1673-1,304.66942915242,-26.48542394531,2456887.6401641,9.604526,3.188386,-9255.623942,3.968248,6.389204,3.071192,-9255.253004,3.845034,6.389204,3.071192,33.989564,26.242351,1.457014,1.359726,0.381054,0.00324,0.416538,0.004959,0.569352,0.006314,0,7.02838,34.941663,-0.000557,-99999,25.7,2456887.64015,-12.212479,-12.212279,0,-9999999,0.000129,0.694003,0.856495,0.370809,0.981176,0.51,600,31.661792,29.700129,2014-08-18T03:09:04.936,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,8.4328319367523e-05,2.85874112506294e-06,0,0
252089,TYC6914-1673-1,304.66942915242,-26.48542394531,2456888.5496152,2.067357,2.795733,-9248.608408,3.688801,-1.119521,2.661296,-9248.067223,3.55591,-1.119521,2.661296,-8.079126,20.149668,3.64947,1.256575,0.398634,0.003202,0.429864,0.004653,0.545516,0.005911,0,7.064439,34.733731,0.001931,-99999,27.4,2456888.54961,-12.434503,-12.434302,0,-9999999,0.000188,0.722447,0.856519,0.540997,0.981202,0.46,600,-8.969137,22.960476,2014-08-19T00:59:14.764,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1V,1.10930227022584e-05,2.3591480454785e-06,0,0
