,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73807,WASP-6,348.158556,-22.67499,2454747.624259,-13.738311,5.511742,11479.348183,5.656392,-54.694052,5.444788,11479.237283,5.570655,66.002828,5.987446,-486.748169,189.099763,86.892417,0.978526,0.470617,0.006493,0.250846,0.009023,0.350769,0.011428,0,6.902124,47.712451,-0.002005,11,14.6,2454747.62437,-16.832586,-16.832513,0,-9999999,2.6e-05,0.416349,0.856498,-0.110926,0.98111,0.5,500,-375.685608,275.998792,2008-10-08T02:48:15.189,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.49239063572423e-05,2.91252740197146e-06,0,0
73808,WASP-6,348.158556,-22.67499,2454747.6305548,18.296322,4.758515,11506.139491,5.408899,-22.661396,4.680799,11506.016758,5.319174,88.075398,4.85649,0.1665,109.72973,85.288192,0.959029,0.480624,0.005944,0.247483,0.008127,0.357561,0.010211,0,6.871359,47.895989,-0.010605,11,15.9,2454747.63067,-16.849979,-16.849892,0,-9999999,2.6e-05,0.414372,0.856497,-0.122759,0.981108,0.49,500,285.630848,129.585867,2008-10-08T02:57:24.173,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000479416189664,0.001740326561817,0,0
73809,WASP-6,348.158556,-22.67499,2454747.6367235,23.23341,5.441769,11518.239986,5.668882,-17.726246,5.373943,11518.105659,5.583337,74.981144,5.643964,-65.227633,163.944346,86.040823,1.123568,0.476389,0.00658,0.25145,0.009196,0.358348,0.011557,0,6.855816,47.791629,0.040638,11,14.5,2454747.63684,-16.866986,-16.866913,0,-9999999,2.6e-05,0.412434,0.856496,-0.134353,0.981107,0.46,500,-1.446128,196.721539,2008-10-08T03:06:32.176,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.67048919586352e-05,1.58774793977078e-06,0,0
73810,WASP-6,348.158556,-22.67499,2454747.6431931,24.15977,5.361812,11502.507794,5.657245,-16.801918,5.292962,11502.361308,5.571521,84.020141,5.412303,-149.910139,164.114761,85.410965,0.950506,0.477909,0.006645,0.256472,0.00921,0.35153,0.011549,0,6.859241,47.775422,-0.004104,11,14.5,2454747.64331,-16.884761,-16.884673,0,-9999999,2.6e-05,0.410402,0.856495,-0.146512,0.981106,0.48,500,269.224763,158.369548,2008-10-08T03:15:41.189,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.03364474865482e-05,1.73108371573092e-06,0,0
73811,WASP-6,348.158556,-22.67499,2454747.6499521,19.290636,5.11229,11527.331357,5.535062,-21.673175,5.040032,11527.172167,5.447416,62.476165,5.187901,-315.638699,146.095902,86.96136,1.077391,0.482127,0.006216,0.234736,0.008438,0.367016,0.010873,0,6.898225,47.704833,0.001462,11,15.2,2454747.65009,-16.903238,-16.903221,0,-9999999,2.6e-05,0.408279,0.856494,-0.159216,0.981105,0.55,500,43.29104,164.39579,2008-10-08T03:24:50.193,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.62786342076628e-05,1.22402029311687e-06,0,0
73812,WASP-6,348.158556,-22.67499,2454747.6558429,25.609198,4.204528,11513.712058,4.960253,-15.356464,4.116367,11513.541796,4.862257,66.294718,4.098949,151.885531,77.782976,86.904069,1.023228,0.483121,0.005014,0.249364,0.006741,0.349,0.008545,0,6.878164,47.961693,-0.019221,11,18.4,2454747.65596,-16.919241,-16.919149,0,-9999999,2.6e-05,0.406428,0.856493,-0.170288,0.981104,0.47,500,203.826904,91.332824,2008-10-08T03:33:59.186,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.7928666398284e-05,3.87212212632125e-06,0,0
73813,WASP-6,348.158556,-22.67499,2454747.6621967,26.736136,4.387488,11512.419931,5.111996,-14.231522,4.303077,11512.237727,5.016965,50.895108,4.381463,-192.382112,142.573208,87.682149,0.972226,0.460984,0.005087,0.256154,0.007101,0.352294,0.008908,0,6.857751,48.021519,-0.000245,11,17.6,2454747.66231,-16.936375,-16.936294,0,-9999999,2.6e-05,0.404432,0.856492,-0.18223,0.981104,0.47,500,158.696518,138.982675,2008-10-08T03:43:08.189,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.78230268418471e-05,6.48690849952236e-06,0,0
73814,WASP-6,348.158556,-22.67499,2454747.6685504,16.458714,4.747441,11498.614181,5.293049,-24.51094,4.669541,11498.420036,5.201327,47.058741,5.010938,74.653148,117.793304,87.484493,0.993665,0.488889,0.005596,0.249052,0.007676,0.338228,0.009557,0,6.929445,47.648634,-0.049122,11,16.5,2454747.66866,-16.953353,-16.953257,0,-9999999,2.7e-05,0.402437,0.856492,-0.194172,0.981103,0.47,500,247.673755,120.885576,2008-10-08T03:52:17.181,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000151055348498,0.000448160293663,0,0
73815,WASP-6,348.158556,-22.67499,2454747.674962,-1.132074,4.312445,11484.352535,5.036399,-42.103742,4.226536,11484.14634,4.939914,41.472107,4.532189,49.541434,114.802596,87.777555,0.959956,0.474782,0.004957,0.255639,0.006873,0.355719,0.008639,0,6.878751,47.763738,-0.01345,11,18.2,2454747.67508,-16.970306,-16.970219,0,-9999999,2.7e-05,0.400422,0.856491,-0.206222,0.981103,0.48,500,302.100083,104.325719,2008-10-08T04:01:26.175,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.47687706107444e-05,1.3352829615769e-06,0,0
73816,WASP-6,348.158556,-22.67499,2454747.6812581,1.084884,4.213664,11494.798664,4.961293,-39.888761,4.125698,11494.580635,4.863318,25.560714,4.376681,-52.134951,113.613384,90.099029,0.950274,0.48799,0.004964,0.261137,0.006783,0.34783,0.008471,0,6.888893,47.744819,0.002624,11,18.3,2454747.68137,-16.986755,-16.986651,0,-9999999,2.7e-05,0.398445,0.856491,-0.218056,0.981102,0.47,500,242.728435,88.853819,2008-10-08T04:10:35.188,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.86926128120794e-05,2.06062839030619e-06,0,0
73817,WASP-6,348.158556,-22.67499,2454747.6877276,-17.626102,4.193835,11465.423322,4.917003,-58.601779,4.105445,11465.193134,4.818128,12.298039,4.216973,81.633806,70.478917,88.334446,1.106074,0.482438,0.004811,0.254983,0.006555,0.349135,0.008245,0,6.896256,47.60327,-0.037967,11,18.8,2454747.68784,-17.003428,-17.003332,0,-9999999,2.7e-05,0.396413,0.856491,-0.230215,0.981102,0.49,500,111.169324,85.616531,2008-10-08T04:19:44.182,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.47377982697253e-05,9.83711196416159e-07,0,0
73818,WASP-6,348.158556,-22.67499,2454747.6940235,-24.207358,3.942129,11462.43092,4.747866,-65.185013,3.847961,11462.188898,4.645392,8.847469,3.866212,199.197241,52.240852,86.922277,0.958501,0.488344,0.004553,0.257436,0.006127,0.346669,0.007732,0,6.896195,48.009117,-0.05465,11,19.7,2454747.69414,-17.019409,-17.019297,0,-9999999,2.7e-05,0.394435,0.856491,-0.242049,0.981102,0.48,500,243.463522,62.506935,2008-10-08T04:28:53.175,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
73819,WASP-6,348.158556,-22.67499,2454747.7003773,-29.460128,4.16999,11478.165097,4.940091,-70.439779,4.081083,11477.911133,4.841688,-15.594702,4.154074,81.139237,82.41734,88.309045,1.117404,0.479582,0.004826,0.254782,0.006604,0.349013,0.008326,0,6.89959,47.656875,-0.022674,11,18.5,2454747.70049,-17.035271,-17.035166,0,-9999999,2.7e-05,0.392439,0.856491,-0.253991,0.981102,0.48,500,149.693666,78.807101,2008-10-08T04:38:02.178,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.48561298709571e-06,8.257110396328e-05,0,0
73820,WASP-6,348.158556,-22.67499,2454747.7066153,-11.811492,4.390346,11471.766199,5.077605,-52.793103,4.305991,11471.500512,4.981918,-8.864926,4.357925,-83.668379,134.466899,87.056291,0.937648,0.477815,0.005057,0.257176,0.006992,0.360719,0.008895,0,6.899867,47.63391,-0.001128,11,17.8,2454747.70673,-17.050564,-17.050442,0,-9999999,2.8e-05,0.39048,0.856491,-0.265715,0.981102,0.46,500,142.978945,101.472804,2008-10-08T04:47:11.172,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.67190745068426e-05,1.0958379477737e-06,0,0
73821,WASP-6,348.158556,-22.67499,2454747.713143,-50.076017,4.209929,11452.861715,4.980761,-91.059678,4.121884,11452.583759,4.883177,-25.930062,4.188558,192.635626,61.496072,89.395407,0.956049,0.478501,0.004892,0.243549,0.006627,0.356583,0.008491,0,6.86134,47.883915,0.028713,11,18.4,2454747.71326,-17.066247,-17.066129,0,-9999999,2.8e-05,0.388429,0.856491,-0.277984,0.981102,0.49,500,233.872903,69.280771,2008-10-08T04:56:20.195,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.06206357178175e-05,2.09073250293996e-06,0,0
73822,WASP-6,348.158556,-22.67499,2454747.7193809,-28.81742,4.253387,11467.83948,4.977729,-69.80304,4.16626,11467.5498,4.880084,-6.158057,4.138818,-32.025074,90.442986,87.90467,0.944361,0.495806,0.004898,0.249965,0.006649,0.337879,0.008353,0,6.873538,47.981235,-0.018482,11,18.4,2454747.71949,-17.080908,-17.080774,0,-9999999,2.8e-05,0.38647,0.856491,-0.289708,0.981102,0.47,500,12.417928,85.007334,2008-10-08T05:05:29.178,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.30141203199906e-05,1.11971297187024e-06,0,0
73823,WASP-6,348.158556,-22.67499,2454747.7257925,-7.932084,4.045416,11471.475254,4.815843,-48.919718,3.953709,11471.173523,4.714847,1.413596,3.941726,161.849181,65.191693,87.200849,0.919788,0.487561,0.004665,0.25625,0.006313,0.354596,0.007957,0,6.882519,47.850396,0.004648,11,19.3,2454747.72591,-17.095627,-17.095496,0,-9999999,2.8e-05,0.384456,0.856491,-0.301759,0.981103,0.48,500,164.898901,73.203378,2008-10-08T05:14:38.171,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
73824,WASP-6,348.158556,-22.67499,2454747.7321464,-2.535527,4.185117,11487.399107,4.849071,-43.525157,4.096538,11487.085434,4.748782,-9.526261,4.035242,109.443658,81.854636,87.968309,1.069017,0.48288,0.004724,0.24984,0.006405,0.360215,0.008206,0,6.903549,47.724086,0.006735,11,19.0,2454747.73226,-17.109842,-17.109694,0,-9999999,2.8e-05,0.38246,0.856492,-0.313701,0.981103,0.48,500,188.905301,63.34709,2008-10-08T05:23:47.184,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.25080751238863e-05,1.29129385250947e-06,0,0
73825,WASP-6,348.158556,-22.67499,2454747.738558,-15.998921,4.652539,11471.024624,5.164496,-56.990565,4.573023,11470.6989,5.070449,-20.411866,4.46604,143.377677,73.641047,87.313281,1.030273,0.481417,0.005108,0.249444,0.00718,0.352652,0.009088,0,6.906874,47.603658,-0.002573,11,17.3,2454747.73867,-17.123793,-17.123648,0,-9999999,2.8e-05,0.380446,0.856492,-0.325752,0.981104,0.49,500,102.233304,65.181235,2008-10-08T05:32:56.178,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.58038401930187e-05,0.000625835190388,0,0
73826,WASP-6,348.158556,-22.67499,2454747.744854,-9.675157,4.577678,11472.122192,5.130221,-50.668779,4.496838,11471.784635,5.035534,-26.952933,4.390734,254.974986,69.467039,86.929456,0.984106,0.485838,0.005036,0.253479,0.006991,0.340299,0.00875,0,6.894736,47.659617,0.009436,11,17.7,2454747.74497,-17.137091,-17.136928,0,-9999999,2.8e-05,0.378468,0.856493,-0.337585,0.981104,0.48,500,264.236168,76.675839,2008-10-08T05:42:05.181,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.73703861239351e-05,2.80165999333745e-06,0,0
73827,WASP-6,348.158556,-22.67499,2454747.75115,-35.689696,4.601126,11461.463628,5.134279,-76.685296,4.520706,11461.114239,5.039668,-50.463309,4.534644,32.593736,119.88828,87.038979,0.877728,0.482559,0.00509,0.248812,0.007116,0.360126,0.009058,0,6.894621,47.459968,-0.020923,11,17.5,2454747.75126,-17.149973,-17.149812,0,-9999999,2.9e-05,0.37649,0.856494,-0.349418,0.981105,0.47,500,111.710708,93.266368,2008-10-08T05:51:14.184,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.18616097798856e-05,2.45170915252537e-06,0,0
73828,WASP-6,348.158556,-22.67499,2454747.7575038,-1.444125,4.887434,11466.76862,5.306457,-42.441721,4.811801,11466.407289,5.21497,-32.196219,4.854332,49.392577,100.164159,87.78794,1.110863,0.477811,0.005346,0.255639,0.007598,0.349347,0.009559,0,6.919925,47.518499,0.007658,11,16.7,2454747.75762,-17.162536,-17.162357,0,-9999999,2.9e-05,0.374494,0.856495,-0.36136,0.981106,0.47,500,129.325811,93.016272,2008-10-08T06:00:23.187,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.20192456172286e-05,7.13917120996025e-06,0,0
73829,WASP-6,348.158556,-22.67499,2454747.7639154,-10.693589,5.018663,11480.271684,5.403183,-51.693199,4.945037,11479.898302,5.313362,-28.955209,5.035606,105.136793,104.385092,88.467124,1.235026,0.477258,0.005568,0.255166,0.007932,0.347593,0.009911,0,6.905634,47.408537,-0.050474,11,16.1,2454747.76403,-17.17475,-17.174572,0,-9999999,2.9e-05,0.37248,0.856496,-0.373411,0.981107,0.48,500,124.836692,88.885125,2008-10-08T06:09:32.181,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.17976966667418e-05,3.11181592969911e-06,0,0
73830,WASP-6,348.158556,-22.67499,2454747.7702693,-30.759365,5.084419,11461.902934,5.469867,-71.760971,5.011759,11461.51761,5.381159,-44.045431,5.112777,248.242438,100.142361,87.183333,1.167315,0.477976,0.005577,0.249207,0.007951,0.350051,0.010026,0,6.928355,47.254124,-0.071773,11,16.0,2454747.77038,-17.186382,-17.186186,0,-9999999,2.9e-05,0.370484,0.856497,-0.385353,0.981109,0.48,500,152.115399,77.044993,2008-10-08T06:18:41.184,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.34682599647252e-05,3.22661409222827e-06,0,0
73831,WASP-6,348.158556,-22.67499,2454747.7765074,12.085886,5.570073,11492.358263,5.561275,-28.917679,5.503828,11491.961214,5.474048,-55.501639,5.322781,-23.850047,137.55353,87.437678,1.23742,0.485298,0.006012,0.232043,0.008469,0.345597,0.010839,0,6.900416,47.549617,0.014522,11,15.1,2454747.77662,-17.197328,-17.197132,0,-9999999,2.9e-05,0.368525,0.856498,-0.397078,0.98111,0.46,500,170.972529,97.821014,2008-10-08T06:27:50.188,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000677191787686,0.004178874845838,0,0
73832,WASP-6,348.158556,-22.67499,2454747.7830926,-12.496001,5.856365,11468.952638,5.702549,-53.501635,5.793395,11468.543212,5.617516,-61.81031,5.634402,110.664745,150.471969,86.045518,1.042795,0.48287,0.006239,0.255811,0.009152,0.347863,0.011439,0,6.918349,47.510505,-0.024926,11,14.5,2454747.78321,-17.208362,-17.208148,0,-9999999,2.9e-05,0.366456,0.856499,-0.409455,0.981111,0.5,500,232.886665,102.229081,2008-10-08T06:36:59.181,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000491988118541,0.001591721218283,0,0
73833,WASP-6,348.158556,-22.67499,2454747.789215,-19.828104,5.77983,11489.253893,5.715247,-60.835661,5.716016,11488.832961,5.630406,-77.936616,5.653002,66.376275,85.217539,86.91977,1.201746,0.479779,0.006173,0.251107,0.009025,0.351743,0.011398,0,6.861223,47.820265,-0.025153,11,14.6,2454747.78933,-17.218126,-17.21791,0,-9999999,3e-05,0.364533,0.856501,-0.420962,0.981113,0.46,500,65.842468,84.511265,2008-10-08T06:46:08.184,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.8062768929317e-05,1.92158332418561e-06,0,0
73834,WASP-6,348.158556,-22.67499,2454747.7956847,-11.263471,6.054258,11461.808422,5.779867,-52.27306,5.993367,11461.37533,5.695988,-64.319095,5.839756,265.133976,75.804717,86.805459,1.229038,0.475341,0.006426,0.221906,0.00916,0.340761,0.011708,0,6.8705,47.496312,0.004391,11,14.1,2454747.7958,-17.227914,-17.227681,0,-9999999,3e-05,0.362501,0.856502,-0.433122,0.981114,0.48,500,252.17581,80.758779,2008-10-08T06:55:17.198,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.12139951164532e-05,2.35571860328298e-06,0,0
73835,WASP-6,348.158556,-22.67499,2454748.775227,-58.819738,2.953532,11431.731401,3.7251,-99.878272,2.826617,11431.295514,3.593577,-105.939676,5.092354,-413.56078,143.426736,87.243224,0.750125,0.471306,0.003177,0.257225,0.004176,0.352259,0.005454,0,6.893775,47.964124,-0.030663,11,26.6,2454748.77535,-17.597606,-17.59742,0,-9999999,5.3e-05,0.313556,0.856498,-0.43594,0.98111,0.5,900,-3212.272808,220.837902,2008-10-09T06:22:24.476,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.71502912446963e-05,1.40934205809073e-06,0,0
73836,WASP-6,348.158556,-22.67499,2454749.703545,44.650703,2.019221,11533.743404,2.642694,3.37073,1.828573,11534.255553,2.460911,83.512705,2.186914,72.072577,53.589527,89.54896,0.61091,0.473673,0.002275,0.25149,0.002854,0.350352,0.003667,0,6.907034,48.232324,-0.027568,11,36.1,2454749.70366,-17.847646,-17.847554,0,-9999999,7.6e-05,0.092117,0.856491,0.512073,0.963197,0.51,1800,101.948715,65.822317,2008-10-10T04:31:27.827,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.82196244407355e-05,1.39745487774941e-06,0,0
