,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169667,HD95542,165.0759,-66.557355,2453032.8100816,-2.316819,2.196088,15345.085754,1.916189,-14.315238,2.114297,15345.776521,1.752884,-14.109089,2.123402,-14.956148,18.879239,-0.782417,2.069052,0.413265,0.001462,0.378858,0.002167,0.513925,0.002803,0,8.051749,36.198006,0.016204,15,52.3,2453032.81008,14.201993,14.202019,0,-9999999,0.0,0.18962,0.593759,0.690767,0.774067,0.49,180,-15.012784,18.859544,2004-01-28T07:24:53.137,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.67485564793539e-05,1.50182013703812e-06,0,0
169668,HD95542,165.0759,-66.557355,2453036.8002179,7.366825,2.07197,15352.841972,1.844523,-5.591905,1.993198,15352.647412,1.611337,-5.681079,2.002175,-8.437243,17.092209,-4.324249,2.191499,0.412201,0.001409,0.378853,0.002084,0.511886,0.002692,0,8.032941,36.268131,0.005221,15,54.2,2453036.80021,14.118639,14.118683,0,-9999999,6e-06,-0.770691,0.56588,-0.194566,0.897696,0.51,213,-8.36688,17.086838,2004-02-01T07:10:04.389,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.39520098756963e-05,1.0123500479028e-06,0,0
169669,HD95542,165.0759,-66.557355,2453506.6759573,-8.70665,5.145405,15338.0753,3.848955,-20.13638,5.117982,15338.476699,3.805007,-20.071267,5.132752,-37.355427,40.179709,13.338307,6.199177,0.41707,0.002986,0.380956,0.004646,0.518297,0.005967,0,8.035816,35.891227,-0.002051,15,26.1,2453506.67595,-4.76007,-4.759903,0,-9999999,0.000678,0.75831,0.530522,0.400721,0.579981,0.52,88,-37.573562,40.230935,2005-05-16T04:08:54.907,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
169670,HD95542,165.0759,-66.557355,2453781.7796371,12.579916,1.392288,15358.518491,1.268129,-0.407984,1.097334,15358.206045,0.817702,-0.266895,1.104586,-0.465064,10.137008,-2.705754,1.188382,0.4173,0.000735,0.368162,0.001079,0.534136,0.001439,0,8.073792,36.007363,0.00943,15,101.9,2453781.77974,13.246225,13.246177,0,-9999999,0.001072,-0.799861,0.856927,-0.313518,0.969286,0.47,300,-0.366711,10.143197,2006-02-15T06:38:56.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.94823095992337e-05,7.66714283821265e-07,0,0
169671,HD95542,165.0759,-66.557355,2453782.7361519,0.280752,2.357452,15346.584425,1.762088,-12.531336,2.301519,15345.470639,1.686753,-12.710856,2.311062,27.983578,15.384266,-1.401915,2.68106,0.416691,0.001445,0.371168,0.00217,0.531353,0.002855,0,8.079806,35.996473,0.024156,15,52.2,2453782.73624,13.20122,13.20119,0,-9999999,0.001073,-0.624049,0.51048,-1.114859,0.509724,0.4,88,27.937714,15.396385,2006-02-16T05:38:01.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.68757834641462e-05,1.51526779039759e-06,0,0
169672,HD95542,165.0759,-66.557355,2453783.75214,-2.500609,2.815556,15342.585339,2.114887,-15.479973,2.681984,15341.352974,2.054023,-15.615748,2.694393,-21.29142,22.613804,-6.470871,3.017751,0.415504,0.001761,0.363955,0.00258,0.527057,0.003404,0,8.059918,36.061392,0.015698,15,44.2,2453783.75224,13.086732,13.086698,0,-9999999,0.001075,-0.791325,0.856922,-1.23344,0.503724,0.43,88,-21.464733,22.576358,2006-02-17T06:00:56.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.78786661580358e-05,1.7139577650422e-06,0,0
169673,HD95542,165.0759,-66.557355,2453784.7140913,14.212235,1.870506,15361.598509,1.431732,0.212233,1.773383,15359.595457,1.268685,0.435721,1.781782,8.964335,14.595185,-6.353432,1.829106,0.4161,0.001157,0.371257,0.001719,0.528568,0.002259,0,8.045786,36.12357,0.007185,15,65.0,2453784.7142,13.02844,13.028388,0,-9999999,0.001076,-1.811963,0.594899,-2.004128,0.663548,0.48,200,8.977559,14.594192,2006-02-18T05:05:07.624,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.19859461483865e-05,1.08330133432533e-06,0,0
169674,HD95542,165.0759,-66.557355,2453867.6120025,9.503712,2.602722,15355.551603,2.046271,-2.809231,2.457607,15355.592776,1.795722,-3.013023,2.468658,7.687278,19.099109,3.210754,2.36576,0.417333,0.001487,0.380616,0.002269,0.517989,0.002915,0,8.073736,35.938505,0.021631,15,50.5,2453867.61209,-3.73205,-3.732,0,-9999999,0.001195,-0.124904,0.856929,0.039978,0.981125,0.38,88,7.519721,19.090828,2006-05-12T02:36:56.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.83060847798916e-05,1.02844349709838e-06,0,0
169675,HD95542,165.0759,-66.557355,2453886.5236307,8.839446,2.091321,15358.530306,1.666407,-4.171459,1.907681,15357.757338,1.346938,-3.986614,1.916342,-18.549576,15.54744,-0.397125,2.642069,0.418894,0.001193,0.379422,0.0018,0.515063,0.002309,0,8.073158,35.994577,0.016455,15,62.9,2453886.52374,-7.716759,-7.716744,0,-9999999,0.001222,-0.822865,0.856959,-0.77419,0.981158,0.46,180,-18.562106,15.542449,2006-05-31T00:29:23.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.66053981695968e-05,9.81495759603601e-07,0,0
169676,HD95542,165.0759,-66.557355,2453887.5419523,13.401644,4.386141,15362.675996,3.441282,0.646557,4.301612,15361.504095,3.319589,0.443079,4.316765,-14.721466,34.470937,6.135211,4.178302,0.420659,0.00273,0.384412,0.004074,0.527087,0.005266,0,8.080047,35.946706,-0.006013,15,29.8,2453887.54204,-7.932859,-7.932824,0,-9999999,0.001223,-0.567047,0.856951,-1.173124,0.907057,0.4,120,-14.226378,34.466339,2006-06-01T00:56:23.162,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.85671851268493e-05,3.01191053220624e-06,0,0
