,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65847,GJ4364,357.4120385,8.359135,2455053.852541,-1.379112,2.156144,-13983.611975,3.221213,-6.101151,2.034277,-13982.555976,3.129333,-6.261524,2.03433,13.277187,14.328366,11.15361,1.364017,0.799157,0.003194,0.261287,0.005498,0.308791,0.006364,0,3.186872,16.51543,-0.007224,-99999,27.6,2455053.85253,19.580042,19.579977,0,-9999999,0.0,0.096169,0.714615,1.055999,0.763862,0.51,900,13.48546,14.472662,2009-08-10T08:13:57.968,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.64231458063888e-05,7.73569272903378e-06,0,0
65848,GJ4364,357.4120385,8.359135,2455455.6807403,3.611302,1.77736,-13983.762782,2.550636,-1.624977,1.592106,-13983.828463,2.383774,-1.613437,1.592669,-4.369723,13.250496,3.821192,0.962112,0.790656,0.002535,0.256109,0.004077,0.281329,0.004759,0,3.19138,16.670109,-0.005874,-99999,34.1,2455455.68073,3.632649,3.632614,0,-9999999,0.013657,-0.418072,0.790068,-0.079338,0.907395,0.51,900,-3.846898,13.504314,2010-09-16T04:04:27.788,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000916911298783,0.004872654191806,0,0
65849,GJ4364,357.4120385,8.359135,2455506.5767184,-0.200626,1.55226,-13982.542398,2.111183,-5.587018,1.294521,-13982.82401,1.869429,-5.672566,1.294776,-11.603219,8.746338,-0.888002,0.71744,0.79508,0.002211,0.260702,0.00341,0.293236,0.004041,0,3.192425,16.830388,-0.013732,-99999,39.8,2455506.57671,-20.371529,-20.371528,0,-9999999,0.015387,-0.568184,0.856579,-0.296999,0.980983,0.5,900,-12.026167,9.006508,2010-11-06T01:36:59.506,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.66012720646675e-05,8.48443625053835e-06,0,0
65850,GJ4364,357.4120385,8.359135,2455507.5860212,0.780464,1.261472,-13989.171288,1.587705,-4.526649,0.926061,-13989.343063,1.248393,-4.60064,0.926073,-5.36765,6.357065,-3.035465,0.651395,0.798014,0.001716,0.24449,0.002455,0.291783,0.002887,0,3.194309,16.821324,-0.006588,-99999,51.1,2455507.58602,-20.785086,-20.785104,0,-9999999,0.015421,-0.488905,0.856576,-0.187196,0.98098,0.51,900,-5.095235,6.508035,2010-11-07T01:50:20.241,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.22962645135158e-05,1.09292883025387e-05,0,0
65851,GJ4364,357.4120385,8.359135,2455510.576694,0.218459,2.001891,-13979.437025,2.979651,-4.863495,1.829356,-13979.068861,2.813537,-5.065599,1.830049,9.793229,14.835891,1.915597,1.26425,0.790295,0.00286,0.253874,0.004913,0.28788,0.005728,0,3.191809,16.764652,0.004226,-99999,29.9,2455510.57669,-21.877264,-21.877244,0,-9999999,0.015523,-0.263746,0.813035,0.352641,0.980983,0.49,900,10.612503,14.687,2010-11-10T01:37:30.724,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.03785662565216e-05,1.67822049924217e-05,0,0
65852,GJ4364,357.4120385,8.359135,2455511.58468,-0.650282,1.353451,-13983.216161,1.932923,-5.872621,1.193019,-13984.360851,1.688356,-6.179683,1.193135,12.737199,9.710487,-1.28349,0.601174,0.793983,0.002036,0.245569,0.003086,0.308792,0.003693,0,3.187257,16.854726,-0.010498,-99999,42.5,2455511.58468,-22.259107,-22.259119,0,-9999999,0.015557,-0.404132,0.639168,-1.160247,0.941088,0.49,900,12.589302,9.963384,2010-11-11T01:49:07.104,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.84546993370997e-05,1.19356802379178e-05,0,0
65853,GJ4364,357.4120385,8.359135,2455512.559318,-2.351306,1.668228,-13985.634653,2.34753,-7.005418,1.431519,-13985.090712,2.132735,-7.236016,1.430929,-8.96838,12.307836,-0.461358,0.998986,0.796057,0.002371,0.248292,0.003755,0.294285,0.004421,0,3.19112,16.852932,0.000138,-99999,36.4,2455512.55932,-22.538754,-22.538746,0,-9999999,0.01559,0.164095,0.856584,0.528351,0.98099,0.45,900,-8.655998,12.418693,2010-11-12T01:13:18.110,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.84152120610026e-05,1.11134752286486e-05,0,0
65854,GJ4364,357.4120385,8.359135,2455514.5526713,-1.17663,1.499908,-13984.478207,2.007318,-5.681663,1.231253,-13983.764293,1.751279,-5.886726,1.23106,-6.444963,8.786013,-0.976455,0.7586,0.783361,0.002061,0.250803,0.003195,0.331968,0.0039,0,3.188953,16.781629,-0.007054,-99999,41.6,2455514.55266,-23.202957,-23.202934,0,-9999999,0.015658,0.313174,0.856587,0.698256,0.980992,0.51,900,-6.606041,9.141786,2010-11-14T01:03:02.960,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
65855,GJ4364,357.4120385,8.359135,2455515.5706768,0.517042,1.79624,-13976.413945,2.725126,-3.780962,1.749601,-13975.682009,2.668038,-3.88229,1.750908,30.535133,14.761289,5.265189,1.144046,0.790583,0.002765,0.262816,0.004675,0.293973,0.005497,0,3.192485,16.77247,-0.014232,-99999,31.2,2455515.57067,-23.584919,-23.584915,0,-9999999,0.015692,0.520204,0.406662,0.716244,0.554872,0.45,900,30.487045,14.638452,2010-11-15T01:29:59.489,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.41259191519639e-05,6.88671442628817e-06,0,0
65856,GJ4364,357.4120385,8.359135,2455549.5407976,-0.594037,1.588808,-13983.282897,2.04546,-5.785535,1.338119,-13984.515789,1.893083,-5.962329,1.338472,-5.720759,11.988719,-1.112417,0.883286,0.804961,0.002183,0.242692,0.003346,0.284109,0.003956,0,3.18091,16.760964,-0.011476,-99999,39.4,2455549.5408,-30.062619,-30.062592,0,-9999999,0.016847,-0.373291,0.856591,-1.249739,0.774688,0.49,900,-5.439544,12.138231,2010-12-19T00:50:51.099,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
