,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134513,HD16280,39.005004,-27.178275,2452941.7168501,-6.404722,1.873469,11832.911711,2.529192,-8.433597,1.75292,11834.444463,2.394173,-12.689601,1.764153,10.137209,14.525255,-20.794753,2.916023,0.576174,0.002126,0.180511,0.002496,0.222148,0.003055,0,6.206688,46.659954,0.016006,11,37.7,2452941.71675,-4.230975,-4.230628,0,-9999999,0.0,1.60789,0.66118,1.532752,0.815321,0.53,255,10.071497,14.520743,2003-10-29T05:03:45.361,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,3.06357040569458e-05,2.32092769720268e-06,0,0
134514,HD16280,39.005004,-27.178275,2453273.8067495,-13.319074,1.359656,11825.965595,1.436639,-18.531611,1.055643,11824.642016,1.049776,-23.163862,1.057908,-9.001232,9.401753,-36.043086,2.156233,0.576463,0.001311,0.172733,0.001382,0.228015,0.001744,0,6.17293,46.964462,0.025382,11,62.0,2453273.80675,8.583722,8.58398,0,-9999999,0.023478,-1.575772,0.856903,-1.347057,0.980766,0.51,269,-9.001571,9.375938,2004-09-25T07:13:31.734,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.50634260016267e-05,1.41511032015253e-06,0,0
134515,HD16280,39.005004,-27.178275,2453410.5515677,-1.494994,1.563686,11834.712595,1.671809,-5.172276,1.307978,11835.187865,1.353888,-10.199401,1.319419,-0.075058,11.249129,-41.27255,2.269063,0.57947,0.001607,0.16769,0.001774,0.214905,0.002193,0,6.186266,47.133105,0.01098,11,50.8,2453410.55156,-21.407209,-21.407335,0,-9999999,0.033146,-0.040517,0.856917,0.442124,0.980781,0.47,348,-0.068282,11.256466,2005-02-09T01:14:07.930,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.07542434541825e-05,4.49899906219047e-06,0,0
134516,HD16280,39.005004,-27.178275,2453411.5592585,-0.504872,1.804308,11836.372762,2.004269,-4.293152,1.587837,11836.775787,1.747904,-9.397837,1.599313,15.327466,13.24364,-41.293458,2.633393,0.580357,0.001894,0.168733,0.002172,0.220472,0.002722,0,6.200521,47.169382,-0.004902,11,43.0,2453411.55926,-21.247828,-21.247975,0,-9999999,0.033217,-0.151515,0.856914,0.369808,0.980778,0.54,402,15.348854,13.242848,2005-02-10T01:24:25.277,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.29840592771282e-05,1.22654712644801e-06,0,0
134517,HD16280,39.005004,-27.178275,2453721.5967957,4.551355,1.341101,11843.017901,1.380381,0.320948,1.031635,11843.603249,0.971365,-4.332987,1.043846,7.84388,8.713114,-27.845282,1.57823,0.575251,0.001358,0.171192,0.00142,0.222049,0.001764,0,6.194001,46.751966,0.025679,11,61.6,2453721.59679,-20.110945,-20.110819,0,-9999999,0.055137,-0.593642,0.856902,0.530211,0.980765,0.5,269,7.908663,8.711392,2005-12-17T02:13:55.731,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.35730644171912e-05,2.08824836175672e-06,0,0
134518,HD16280,39.005004,-27.178275,2453946.9120946,-17.140645,1.40404,11820.814135,1.446278,-20.008314,1.112192,11821.260297,1.062886,-24.365078,1.127976,2.782833,9.664235,-41.825822,2.106002,0.575558,0.00142,0.172197,0.001475,0.221746,0.001837,0,6.163354,46.996296,0.020858,11,58.9,2453946.9122,22.110754,22.110558,0,-9999999,0.071066,0.769096,0.856946,0.375096,0.980813,0.46,377,2.786494,9.671436,2006-07-30T09:49:13.317,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.13337665696518e-05,1.24071200249439e-06,0,0
134519,HD16280,39.005004,-27.178275,2454346.8902879,-2.445367,1.490848,11835.873942,1.567548,-5.174595,1.263669,11837.310537,1.32221,-10.066467,1.278735,-27.659189,11.995375,-12.294834,1.767955,0.580824,0.001703,0.172466,0.001769,0.229364,0.002232,0,6.198222,46.648788,0.025657,11,51.0,2454346.8904,15.775784,15.775682,0,-9999999,0.099344,0.907537,0.791055,1.337251,0.842001,0.51,431,-27.644602,11.993054,2007-09-03T09:13:48.282,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.75028353769106e-05,1.51075551176777e-06,0,0
134520,HD16280,39.005004,-27.178275,2454390.7381284,7.104999,1.450645,11845.993343,1.469767,4.408068,1.243858,11847.080367,1.262803,0.318286,1.252811,11.47828,10.739674,0.502295,2.089323,0.584722,0.001615,0.17914,0.001712,0.228865,0.002141,0,6.225851,46.333516,0.036746,11,53.0,2454390.73824,0.525329,0.525332,0,-9999999,0.102444,0.939834,0.746451,0.98458,0.752027,0.48,300,11.53403,10.737858,2007-10-17T05:34:08.113,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.0130814084541e-05,1.76556106589917e-06,0,0
134521,HD16280,39.005004,-27.178275,2454391.7478528,1.958484,1.473803,11842.348899,1.560272,-1.184944,1.199096,11842.992543,1.213495,-5.307224,1.206842,-7.525833,11.972497,-7.643878,1.962376,0.58373,0.001592,0.17231,0.001668,0.232722,0.002106,0,6.226738,46.414892,0.027643,11,54.1,2454391.74797,0.097125,0.097132,0,-9999999,0.102515,0.493337,0.856892,0.541129,0.980754,0.48,269,-7.526915,11.973547,2007-10-18T05:48:22.991,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.43284058798291e-05,2.10675675918334e-06,0,0
134522,HD16280,39.005004,-27.178275,2454392.6782289,2.602371,1.707205,11841.158551,1.885455,-0.519597,1.47658,11841.932675,1.610301,-4.758011,1.486289,22.439675,11.784488,-0.984925,2.450925,0.584235,0.001865,0.177807,0.002051,0.227863,0.002589,0,6.228383,46.309623,0.027039,11,45.6,2454392.67835,-0.121513,-0.121496,0,-9999999,0.102581,0.514797,0.856889,0.671543,0.980751,0.48,240,22.363859,11.79024,2007-10-19T04:08:21.525,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.924476418485e-05,1.59353925266315e-06,0,0
