,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159250,GJ436,175.54735,26.70304,2453760.8348841,-14.353515,1.176601,9776.424954,1.470344,-6.270132,1.043979,9776.417872,1.352182,-6.286247,1.043989,-14.919073,8.791804,2.544825,1.416155,0.876463,0.001967,0.177899,0.003239,0.22466,0.003959,0,3.024854,23.935516,-0.001823,10,40.4,2453760.835,17.986968,17.986908,0,-9999999,0.0,-0.548117,0.542677,-0.007082,0.577509,0.48,900,-15.030992,8.811825,2006-01-25T07:49:14.289,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.96649571997854e-05,1.33235927344333e-06,1,0
159251,GJ436,175.54735,26.70304,2453761.8397407,17.65937,1.348402,9811.365746,1.549556,26.492439,1.041549,9810.654314,1.355273,26.475815,1.041539,-8.225412,8.799916,4.173382,1.377179,0.885763,0.001985,0.164948,0.003212,0.23094,0.00399,0,3.020414,23.894654,-0.007839,10,40.5,2453761.83986,17.589518,17.589464,0,-9999999,0.000904,0.201569,0.856366,-0.712336,0.751238,0.49,900,-8.225247,8.764649,2006-01-26T07:55:59.746,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.04813641279785e-05,1.10383362590014e-06,1,0
159252,GJ436,175.54735,26.70304,2453762.8271902,-7.437043,0.961198,9785.897619,1.086231,0.70554,0.745773,9785.152163,0.772615,0.687973,0.745774,-9.551554,6.630576,-1.315158,1.294043,0.885044,0.001437,0.167378,0.002064,0.217324,0.002552,0,3.022424,23.955635,-0.007567,10,56.2,2453762.8273,17.232519,17.232475,0,-9999999,0.001793,-0.488917,0.606403,-0.747249,0.763521,0.49,900,-9.608585,6.656547,2006-01-27T07:37:50.432,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.55505397019653e-05,1.32437590261224e-06,1,0
159253,GJ436,175.54735,26.70304,2453763.8411578,-9.392904,1.133189,9782.666024,1.239614,-0.955576,0.741955,9782.159154,0.757646,-0.959531,0.74195,-10.278497,5.21069,-1.665117,1.186487,0.88882,0.001427,0.159502,0.002016,0.230265,0.002564,0,3.0216,23.956249,-0.009193,10,56.9,2453763.84128,16.79872,16.798634,0,-9999999,0.002705,-0.194173,0.856516,-0.509575,0.981129,0.51,900,-10.283125,5.25351,2006-01-28T07:57:34.269,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.57352696463723e-05,2.11062734457852e-06,1,0
159254,GJ436,175.54735,26.70304,2453765.8032429,-13.489877,1.134634,9778.912396,1.199999,-6.800978,0.815106,9776.089441,0.881309,-6.820019,0.815088,-5.290681,6.406102,-2.099474,1.126071,0.884668,0.001561,0.157348,0.002249,0.228246,0.002889,0,3.020207,23.962742,-0.008754,10,51.9,2453765.80336,16.090679,16.090633,0,-9999999,0.00447,-1.942601,0.789301,-2.827425,0.814427,0.5,900,-5.416509,6.429964,2006-01-30T07:02:58.126,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.27688245937839e-05,1.31271096213034e-05,1,0
159255,GJ436,175.54735,26.70304,2453785.760339,20.107522,1.163055,9812.068837,1.16842,28.033675,0.786838,9810.673335,0.843334,28.016607,0.786843,-5.559266,6.551401,-0.693092,1.140345,0.884023,0.00151,0.181318,0.00224,0.228523,0.002788,0,3.023511,23.961842,-0.007491,9,53.5,2453785.76046,7.295404,7.295321,0,-9999999,0.022427,-0.705348,0.856495,-1.417929,0.808698,0.52,900,-5.605975,6.465408,2006-02-19T05:59:45.661,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.10564047793738e-05,1.62585626955444e-06,1,0
159256,GJ436,175.54735,26.70304,2453788.7785433,11.328494,1.08936,9803.95298,1.204794,19.068638,0.732916,9802.349112,0.761601,19.052687,0.732916,-6.362142,5.546547,-3.60068,1.029286,0.874959,0.001428,0.185437,0.002075,0.223156,0.002508,0,3.027068,24.048541,-0.00836,9,56.7,2453788.77865,5.814837,5.814837,0,-9999999,0.025143,-0.891356,0.80594,-1.629011,0.933538,0.47,900,-6.415121,5.512556,2006-02-22T06:26:37.814,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.31268970198202e-05,1.19288840627176e-06,1,0
159257,GJ436,175.54735,26.70304,2454122.8421834,-13.823239,1.138956,9777.518632,1.14406,-5.074314,0.750733,9778.56107,0.788872,-5.091662,0.750738,-3.843445,6.886646,-0.764071,1.010957,0.887098,0.001452,0.166878,0.002067,0.220089,0.002534,0,3.021438,23.928586,-0.00536,9,55.9,2454122.84231,19.172926,19.172846,0,-9999999,0.325727,0.117424,0.856516,0.716711,0.828585,0.51,900,-3.926834,6.919163,2007-01-22T07:59:34.392,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.27585585256639e-05,2.50010163754865e-06,1,0
159258,GJ436,175.54735,26.70304,2454135.8315605,-8.314155,1.150597,9782.252716,1.271441,-0.269348,0.768284,9781.909288,0.808674,-0.292024,0.768337,-4.592321,7.041583,3.137235,0.745502,0.867386,0.001499,0.171192,0.002135,0.215144,0.002616,0,3.032326,24.002643,-0.005543,9,55.0,2454135.83167,14.028675,14.028637,0,-9999999,0.337414,-0.586694,0.856513,-0.680842,0.981126,0.49,900,-4.657714,7.067905,2007-02-04T07:43:32.169,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.18453345515495e-05,1.15667844899158e-06,1,0
159259,GJ436,175.54735,26.70304,2454140.8210823,-0.144818,1.247216,9793.35385,1.481935,7.90328,0.906609,9793.034606,1.110644,7.886027,0.906609,-12.807376,7.529873,1.472655,1.08653,0.885653,0.001775,0.179195,0.002749,0.223655,0.003359,0,3.025924,23.918882,-0.007023,9,45.8,2454140.82121,11.875647,11.875598,0,-9999999,0.341904,-0.583402,0.856509,-0.661148,0.981122,0.51,900,-12.830534,7.55046,2007-02-09T07:27:50.166,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
