,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55200,HD144411,241.5473665,-10.990185,2453606.5652093,-1.926855,1.751283,-30709.653131,1.841061,1.576066,1.527415,-30709.995525,1.557578,1.576066,1.527415,1.73547,12.968613,6.942679,1.982878,0.545176,0.001739,0.188061,0.001931,0.242813,0.00245,0,5.978108,43.64643,0.016579,-31,46.2,2453606.56521,-29.314374,-29.31437,0,-9999999,0.0,-0.890816,0.856734,-0.342394,0.981558,0.47,900,1.716346,12.968753,2005-08-24T01:26:46.136,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.63753216656247e-05,1.55618376882925e-06,0,0
55201,HD144411,241.5473665,-10.990185,2453607.5206834,1.295552,1.120014,-30703.990742,1.160687,4.812507,0.721392,-30704.249194,0.619436,4.812507,0.721392,-0.773772,6.623961,-1.366137,0.832176,0.545965,0.00092,0.186068,0.000924,0.247325,0.001178,0,5.960461,43.76897,0.013268,-31,88.1,2453607.52068,-29.234726,-29.234729,0,-9999999,5.8e-05,-0.876781,0.856752,-0.25851,0.981577,0.49,900,-0.787296,6.633324,2005-08-25T00:22:29.094,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.05702463104442e-05,1.09813237959899e-06,0,0
55202,HD144411,241.5473665,-10.990185,2453608.4966106,0.649563,1.194857,-30706.328253,1.215761,4.174106,0.832849,-30706.541294,0.717325,4.174106,0.832849,-2.755493,6.973222,2.853915,0.987483,0.542155,0.00104,0.186175,0.00106,0.249852,0.001357,0,5.966187,43.706106,0.010065,-31,77.8,2453608.49661,-29.183481,-29.183487,0,-9999999,0.000117,-0.869194,0.856764,-0.213158,0.98159,0.5,900,-2.774323,6.977375,2005-08-25T23:47:48.374,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.30003746779568e-05,1.12681251726005e-06,0,0
55203,HD144411,241.5473665,-10.990185,2453609.500012,1.367196,1.569825,-30704.008815,1.614368,4.890667,1.315412,-30704.228203,1.281666,4.890667,1.315412,-3.169688,11.088403,3.079742,1.711007,0.54241,0.00157,0.185196,0.001674,0.251977,0.002144,0,5.962287,43.655065,0.014622,-31,52.1,2453609.5,-29.186866,-29.186861,0,-9999999,0.000178,-0.870266,0.856762,-0.219566,0.981588,0.39,900,-3.24519,11.08758,2005-08-26T23:54:29.650,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
55204,HD144411,241.5473665,-10.990185,2453882.6717992,1.368225,1.009399,-30704.414604,1.089251,4.876393,0.533788,-30705.433224,0.472292,4.876393,0.533788,-4.531798,4.278466,-3.957747,0.716451,0.548212,0.000714,0.184682,0.000702,0.249201,0.000887,0,5.95447,43.833629,0.013202,-31,115.0,2453882.67192,-1.668043,-1.668038,0,-9999999,0.016733,-0.885569,0.856712,-1.035353,0.981534,0.51,1200,-4.533249,4.277726,2006-05-27T03:48:56.420,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.13823416522743e-05,1.22663211378676e-06,0,0
55205,HD144411,241.5473665,-10.990185,2453883.655344,0.963359,0.905201,-30704.265747,0.970529,4.233608,0.533484,-30705.21398,0.473584,4.233608,0.533484,-3.304867,5.09825,-5.434308,0.799578,0.550366,0.000715,0.185079,0.000703,0.240615,0.000882,0,5.953931,43.858662,0.014821,-31,114.9,2453883.65547,-2.11922,-2.119228,0,-9999999,0.016792,-1.123488,0.731289,-0.965025,0.847139,0.52,1200,-3.366209,5.107273,2006-05-28T03:25:03.245,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01767533338098e-05,1.01551974635381e-06,0,0
55206,HD144411,241.5473665,-10.990185,2453886.8035338,-3.535539,0.987149,-30707.47056,1.075615,-0.011714,0.490394,-30708.671103,0.439899,-0.011714,0.490394,4.169718,3.936913,-10.207372,0.792103,0.55172,0.000658,0.182568,0.000641,0.245769,0.000809,0,5.949314,43.913154,0.018737,-31,125.1,2453886.80365,-4.027314,-4.027242,0,-9999999,0.016983,-0.869912,0.856725,-1.217526,0.981548,0.5,1500,4.171979,3.94146,2006-05-31T06:56:23.544,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.91160969873776e-05,8.41137798209976e-07,0,0
55207,HD144411,241.5473665,-10.990185,2453887.534096,-3.874898,1.132073,-30709.389855,1.167805,0.020289,0.739983,-30710.082746,0.632683,0.020289,0.739983,7.024491,7.395632,-9.076293,1.168674,0.553446,0.000933,0.180597,0.000934,0.243674,0.001191,0,5.94687,43.909965,0.017225,-31,87.5,2453887.53421,-3.791298,-3.791154,0,-9999999,0.017027,-0.49855,0.856746,-0.709918,0.981571,0.49,1200,7.06072,7.397355,2006-06-01T00:31:06.951,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.07799112879707e-05,9.5830716640654e-07,0,0
55208,HD144411,241.5473665,-10.990185,2453887.8336981,-0.636257,1.118968,-30705.728912,1.159822,3.164498,0.719789,-30706.98622,0.617845,3.164498,0.719789,10.932508,6.54808,-9.839563,1.093696,0.5517,0.000928,0.1837,0.000922,0.240128,0.00116,0,5.948046,43.933178,0.016408,-31,89.2,2453887.83381,-4.582686,-4.582547,0,-9999999,0.017046,-0.592981,0.856734,-1.274354,0.981557,0.5,1000,10.949549,6.54694,2006-06-01T07:44:00.933,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.91745014306589e-05,9.67262425051499e-07,0,0
55209,HD144411,241.5473665,-10.990185,2454197.855683,2.708687,1.157472,-30701.901358,1.074667,6.087744,0.85976,-30703.802005,0.738795,6.087744,0.85976,-8.572908,6.274034,4.919478,1.148375,0.545017,0.001088,0.188703,0.001098,0.243773,0.001349,0,5.966265,43.697607,0.02436,-31,76.6,2454197.8558,20.886014,20.885924,0,-9999999,0.035834,-1.01468,0.774954,-1.936481,0.780443,0.51,900,-8.625845,6.292448,2007-04-07T08:18:43.979,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.28374820602994e-05,1.32183831580657e-06,0,0
