,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248781,HD74521,131.18764878532,10.08166869048,2453464.4753067,-248.388943,5.764007,24533.294888,1.675662,-254.710717,5.700008,24533.072039,1.358362,-254.382411,5.699459,-63.724217,71.06433,37.351845,5.152521,0.402329,0.000777,1.001725,0.001706,1.055149,0.00193,0,225.27651,52.018946,0.0,24,108.3,2453464.47531,-26.01288,-26.012747,0,-9999999,0.0,-1.296498,0.856555,-0.222849,0.981171,0.5,60,-65.058967,71.728785,2005-04-03T23:20:16.020,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248782,HD74521,131.18764878532,10.08166869048,2453464.4763752,-239.36526,5.808952,24529.16557,1.682702,-245.687369,5.745454,24528.940713,1.367037,-245.546029,5.744992,-119.121532,65.833633,37.502037,4.288201,0.403217,0.000784,1.001876,0.001713,1.055481,0.001939,0,244.350202,55.958203,0.0,24,107.9,2453464.47637,-26.015669,-26.015547,0,-9999999,0.0,-1.296833,0.856555,-0.224857,0.981171,0.51,60,-119.632114,66.167358,2005-04-03T23:21:47.749,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248783,HD74521,131.18764878532,10.08166869048,2453464.4774231,-240.524481,5.720404,24552.203474,1.663386,-246.846919,5.655912,24551.976648,1.34319,-246.61341,5.654252,-134.733492,72.278794,33.970943,4.573001,0.401788,0.00076,1.001257,0.001672,1.05861,0.001895,0,249.859164,57.20258,0.0,24,110.7,2453464.47741,-26.01841,-26.018265,0,-9999999,0.0,-1.297162,0.856554,-0.226826,0.98117,0.49,60,-137.75569,72.217961,2005-04-03T23:23:19.488,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248784,HD74521,131.18764878532,10.08166869048,2454222.4810134,-597.754133,5.089474,24271.250267,1.622005,-602.776935,5.016878,24270.921863,1.291592,-602.817448,5.016951,-409.22632,117.367783,14.707741,3.851453,0.398827,0.000707,1.00736,0.001531,1.06469,0.001718,0,241.560068,57.087711,0.0,24,122.0,2454222.4811,-29.341099,-29.341336,0,-9999999,0.00408,0.002474,0.856552,-0.332484,0.981168,0.36,60,-415.203834,116.861965,2007-05-01T23:32:18.977,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248785,HD74521,131.18764878532,10.08166869048,2454222.4820664,-603.897427,5.337901,24221.5899,1.664246,-608.92056,5.268729,24221.259517,1.344256,-609.654465,5.270095,-422.772016,124.305019,8.020269,3.738352,0.399271,0.000762,1.008258,0.001639,1.061508,0.001836,0,258.65091,60.546382,0.0,24,114.1,2454222.48215,-29.343703,-29.343961,0,-9999999,0.00408,0.002143,0.856551,-0.334463,0.981167,0.36,60,-427.199692,123.573737,2007-05-01T23:33:49.963,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248786,HD74521,131.18764878532,10.08166869048,2454222.4831269,-592.548311,5.287582,24279.236858,1.641035,-597.571777,5.217743,24278.904481,1.315412,-597.5688,5.217207,-393.506425,124.882563,9.169203,4.098454,0.398628,0.000731,1.007696,0.00159,1.065744,0.001785,0,250.300469,58.872228,0.0,24,117.4,2454222.48322,-29.346322,-29.346583,1,-9999999,0.00408,0.00181,0.856551,-0.336457,0.981167,0.37,60,-410.804406,124.823447,2007-05-01T23:35:20.997,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248787,HD74521,131.18764878532,10.08166869048,2454222.4841714,-583.691817,5.24359,24262.286395,1.645841,-588.715611,5.173157,24261.952055,1.321403,-588.439667,5.172529,-427.336728,117.009131,12.048857,4.348566,0.399461,0.000739,1.007311,0.001598,1.063743,0.001791,0,257.942741,60.388269,0.0,24,117.0,2454222.48426,-29.348899,-29.349145,0,-9999999,0.00408,0.001482,0.85655,-0.33842,0.981166,0.36,60,-438.592992,116.491961,2007-05-01T23:36:51.852,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248788,HD74521,131.18764878532,10.08166869048,2454223.5292476,-0.097862,4.363884,24773.657711,1.469099,-5.076411,4.279,24773.269465,1.093441,-5.03854,4.278928,21.515159,84.505434,-22.89342,4.579764,0.397009,0.000551,1.00892,0.00121,1.069053,0.00136,0,98.902336,19.871873,7.089388,24,154.2,2454223.52933,-29.454736,-29.454948,0,-9999999,0.004086,0.046727,0.856528,-0.392332,0.981142,0.37,150,11.495432,84.748342,2007-05-03T00:41:21.355,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248789,HD74521,131.18764878532,10.08166869048,2454223.5315134,-3.729848,4.059502,24779.76525,1.402661,-8.709109,3.968113,24779.372745,1.002407,-8.692767,3.967556,35.987298,86.062841,-22.269964,3.64639,0.397133,0.000489,1.006597,0.001074,1.066589,0.001207,0,90.287999,17.328567,-2.614776,24,173.4,2454223.53162,-29.459682,-29.459959,0,-9999999,0.004086,0.046015,0.856527,-0.396591,0.981141,0.47,150,27.925764,86.591942,2007-05-03T00:44:22.135,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248790,HD74521,131.18764878532,10.08166869048,2454223.5336238,-1.567283,3.79582,24779.589072,1.343963,-6.547207,3.69792,24779.192601,0.918478,-6.433369,3.697252,-13.268116,79.835052,-24.103743,3.719547,0.397077,0.000439,1.005755,0.000962,1.068338,0.001083,0,97.435106,19.457171,-10.258413,24,193.4,2454223.53374,-29.464252,-29.464531,0,-9999999,0.004086,0.045352,0.856526,-0.400557,0.98114,0.48,150,-16.442013,80.296854,2007-05-03T00:47:22.995,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248791,HD74521,131.18764878532,10.08166869048,2454223.5356454,-1.037458,3.460918,24797.769887,1.257958,-6.018017,3.353255,24797.369616,0.78729,-5.936609,3.352561,35.135018,79.181157,-24.676454,2.951295,0.397697,0.000366,1.006278,0.000803,1.067368,0.000903,0,103.024365,21.146068,-19.780788,24,231.8,2454223.53575,-29.468596,-29.468869,0,-9999999,0.004086,0.044717,0.856525,-0.404357,0.981139,0.44,150,27.302981,79.721571,2007-05-03T00:50:23.674,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248792,HD74521,131.18764878532,10.08166869048,2454224.507037,654.79424,4.087434,25322.984972,1.446194,649.838578,3.996681,25322.820686,1.062458,649.915242,3.99747,238.980624,112.859046,-9.406322,4.26441,0.398679,0.000528,1.004687,0.001163,1.064213,0.001293,0,90.24406,16.747772,-11.445238,24,161.7,2454224.50714,-29.396447,-29.396737,0,-9999999,0.004091,0.069614,0.856538,-0.168377,0.981153,0.42,90,240.006553,112.636643,2007-05-04T00:09:48.301,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248793,HD74521,131.18764878532,10.08166869048,2454224.5084355,650.237962,4.145997,25342.806922,1.464521,645.281861,4.056555,25342.640007,1.087272,644.680638,4.060618,234.890856,119.391484,-13.276538,4.080835,0.398026,0.000545,1.004781,0.001196,1.061913,0.001328,0,90.33987,16.831862,-40.834712,24,157.3,2454224.50853,-29.399681,-29.399939,0,-9999999,0.004091,0.069175,0.856537,-0.171006,0.981152,0.42,90,236.898913,119.621107,2007-05-04T00:11:49.147,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248794,HD74521,131.18764878532,10.08166869048,2454224.5098274,647.294386,4.126593,25315.840584,1.451959,642.337848,4.036721,25315.671053,1.070292,642.432117,4.037328,219.758894,121.170081,-5.81849,4.66288,0.397546,0.000532,1.004138,0.001175,1.0623,0.001305,0,97.734114,18.789021,-33.268747,24,160.1,2454224.50993,-29.402888,-29.403156,0,-9999999,0.004091,0.068738,0.856537,-0.173622,0.981152,0.41,90,221.548705,121.380326,2007-05-04T00:13:50.314,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248795,HD74521,131.18764878532,10.08166869048,2454224.5112284,649.537959,3.889256,25326.09359,1.395606,644.580981,3.793766,25325.921426,0.992502,644.722937,3.794469,219.776559,118.916379,-6.877297,4.177096,0.398202,0.000482,1.005298,0.001065,1.062222,0.001182,0,100.893945,19.788797,-44.925139,24,176.8,2454224.51133,-29.406104,-29.406387,0,-9999999,0.004091,0.068298,0.856536,-0.176255,0.981151,0.41,90,217.373716,119.300731,2007-05-04T00:15:51.370,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248796,HD74521,131.18764878532,10.08166869048,2454224.5446894,652.095754,4.474492,25320.293523,1.519638,647.128265,4.391748,25320.05847,1.160463,647.175029,4.391943,217.191908,130.688748,-2.387688,4.589109,0.397744,0.000607,1.006232,0.001336,1.064852,0.001483,0,93.8137,17.676384,-34.284234,24,141.1,2454224.54479,-29.478639,-29.478889,0,-9999999,0.004092,0.057787,0.856521,-0.239145,0.981135,0.42,90,215.656316,130.830542,2007-05-04T01:04:01.787,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248797,HD74521,131.18764878532,10.08166869048,2454224.5460785,650.846717,4.49671,25334.824007,1.516614,645.878792,4.414383,25334.586343,1.156501,645.712702,4.41497,231.197442,125.401311,-5.198249,4.173806,0.397991,0.000603,1.008745,0.001333,1.061161,0.001476,0,88.037549,15.984846,-7.043835,24,141.5,2454224.54618,-29.481447,-29.481688,0,-9999999,0.004092,0.05735,0.856521,-0.241756,0.981134,0.41,90,227.704047,126.206056,2007-05-04T01:06:02.714,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248798,HD74521,131.18764878532,10.08166869048,2454224.5474657,648.806091,4.277588,25357.984148,1.470999,643.83773,4.190958,25357.743876,1.095999,643.498617,4.186743,205.05372,122.865278,-10.623044,3.997183,0.398479,0.000558,1.007732,0.00124,1.063574,0.001374,0,88.7922,16.149419,-41.163126,24,152.1,2454224.54756,-29.484234,-29.484468,0,-9999999,0.004092,0.056915,0.85652,-0.244364,0.981134,0.4,90,203.500436,123.534548,2007-05-04T01:08:03.481,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248799,HD74521,131.18764878532,10.08166869048,2454224.5488713,652.114815,4.394019,25346.202521,1.500181,647.146012,4.30973,25345.959608,1.134866,647.352065,4.31023,186.306504,118.690766,-8.516228,3.912888,0.398656,0.000586,1.0063,0.001301,1.061927,0.001441,0,98.502457,19.008772,-15.54629,24,145.0,2454224.54896,-29.487039,-29.487277,0,-9999999,0.004092,0.056473,0.85652,-0.247005,0.981133,0.4,90,184.104409,118.828852,2007-05-04T01:10:04.937,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248800,HD74521,131.18764878532,10.08166869048,2454441.758686,-287.649546,5.403681,24546.171692,1.629137,-292.519143,5.335371,24545.920236,1.300583,-292.37627,5.335336,-113.063122,100.392034,-11.241711,4.234173,0.397901,0.00073,0.992078,0.001578,1.074728,0.001787,0,79.296663,14.109505,22.815795,24,118.1,2454441.75877,25.015867,25.015843,0,-9999999,0.005261,0.155679,0.856495,-0.256717,0.981106,0.37,60,-122.349313,100.481928,2007-12-07T06:07:35.702,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248801,HD74521,131.18764878532,10.08166869048,2454441.7597315,-298.976118,5.266493,24533.492553,1.607048,-303.846043,5.19638,24533.239132,1.272805,-303.694264,5.196323,-85.916316,112.510453,-12.493438,4.690019,0.398537,0.000704,0.992192,0.00152,1.074917,0.001721,0,94.386386,18.495626,-18.499415,24,122.6,2454441.75981,25.013384,25.013374,0,-9999999,0.005261,0.155351,0.856495,-0.258682,0.981107,0.36,60,-96.620067,112.448367,2007-12-07T06:09:06.627,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248802,HD74521,131.18764878532,10.08166869048,2454441.7607825,-288.746345,5.489786,24509.610868,1.637677,-293.6166,5.422561,24509.355471,1.311265,-293.655172,5.420251,-183.116462,122.338976,-3.917958,4.895204,0.3972,0.000742,0.991519,0.001607,1.074253,0.001819,0,85.240936,15.775159,-3.901356,24,115.9,2454441.76086,25.010878,25.010868,0,-9999999,0.005261,0.155021,0.856495,-0.260658,0.981107,0.34,60,-188.882983,122.741757,2007-12-07T06:10:38.633,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248803,HD74521,131.18764878532,10.08166869048,2454441.7618617,-294.018404,5.118697,24514.490478,1.589806,-298.888998,5.046531,24514.233053,1.250965,-298.537956,5.045404,-170.251267,102.665672,-4.650272,4.618049,0.398548,0.000686,0.993949,0.001479,1.072398,0.00167,0,92.121017,17.776095,6.418831,24,126.2,2454441.76195,25.008295,25.008244,0,-9999999,0.005261,0.154682,0.856495,-0.262686,0.981107,0.36,60,-176.263638,103.019929,2007-12-07T06:12:10.668,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248804,HD74521,131.18764878532,10.08166869048,2454442.8455772,562.725708,4.559913,25254.1773,1.509588,557.907528,4.478748,25253.895232,1.147274,557.985482,4.478113,213.268547,112.913771,-7.745073,4.010239,0.399252,0.000594,0.990306,0.001249,1.073416,0.00143,0,137.79153,30.595998,0.0,24,147.7,2454442.84566,24.483221,24.48315,0,-9999999,0.005267,0.207096,0.856518,-0.287335,0.981131,0.37,60,210.770429,113.266457,2007-12-08T08:12:35.394,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248805,HD74521,131.18764878532,10.08166869048,2454442.8466347,564.843055,4.549749,25285.345756,1.513513,560.024543,4.468399,25285.061701,1.152434,561.164008,4.463929,219.207939,102.003027,-4.555016,4.223654,0.40011,0.000598,0.990669,0.001253,1.072708,0.001434,0,127.609071,28.554712,-18.150593,24,147.2,2454442.84672,24.480241,24.480188,0,-9999999,0.005267,0.206764,0.856518,-0.289322,0.981131,0.37,60,219.965962,102.070948,2007-12-08T08:14:06.749,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248806,HD74521,131.18764878532,10.08166869048,2454442.847702,571.715877,4.578849,25265.458873,1.512348,566.89703,4.498026,25265.172812,1.150903,567.28088,4.498081,246.627726,111.01519,-8.439208,4.463187,0.398404,0.000598,0.991813,0.001254,1.075102,0.001436,0,149.557702,35.167035,0.0,24,147.3,2454442.84779,24.477232,24.477161,0,-9999999,0.005267,0.206429,0.856518,-0.291328,0.981132,0.37,60,247.917461,111.672379,2007-12-08T08:15:38.964,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248807,HD74521,131.18764878532,10.08166869048,2454442.8487566,567.801979,4.626068,25289.341578,1.521365,562.982801,4.546084,25289.053534,1.162725,563.076804,4.547913,203.316787,116.508977,1.822422,4.132873,0.397564,0.000604,0.992872,0.001278,1.075432,0.001465,0,123.114857,27.02477,-59.811857,24,144.4,2454442.84885,24.474258,24.474169,0,-9999999,0.005267,0.206098,0.856519,-0.293311,0.981132,0.36,60,207.426734,118.289689,2007-12-08T08:17:10.669,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248808,HD74521,131.18764878532,10.08166869048,2454443.780645,461.647354,7.4415,25170.240948,1.862805,456.919127,7.392045,25170.19177,1.583498,456.45473,7.3995,113.957147,135.046697,37.410299,6.375986,0.402809,0.001073,0.982022,0.002238,1.075038,0.002579,0,188.166107,43.199862,0.0,24,82.0,2454443.78073,24.350914,24.350882,0,-9999999,0.005272,0.297049,0.856499,-0.05445,0.981111,0.36,60,158.756488,138.503414,2007-12-09T06:38:59.293,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248809,HD74521,131.18764878532,10.08166869048,2454443.7817068,457.062664,7.11395,25202.277712,1.842111,452.334103,7.062202,25202.226539,1.559101,452.26522,7.065497,91.162975,140.395425,28.906851,6.178432,0.40238,0.001033,0.984109,0.002152,1.069579,0.002468,0,150.603602,33.159211,0.0,24,85.4,2454443.78179,24.34815,24.348116,0,-9999999,0.005272,0.296715,0.856499,-0.056445,0.981111,0.35,60,127.447706,143.883812,2007-12-09T06:40:31.629,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248810,HD74521,131.18764878532,10.08166869048,2454443.7827716,442.898319,6.568293,25137.259345,1.772141,438.169424,6.51221,25137.206171,1.475773,438.383267,6.515503,149.091824,140.18113,39.369976,4.421452,0.401631,0.000914,0.985162,0.001919,1.067836,0.002199,0,176.335128,40.109856,0.0,24,95.7,2454443.78286,24.345371,24.345316,0,-9999999,0.005272,0.296381,0.856499,-0.058446,0.981111,0.35,60,157.547449,142.74751,2007-12-09T06:42:03.614,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
