,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185232,GJ853,334.567469,-53.63011,2453873.8828456,-76.89029,0.958913,-12663.957965,1.030869,-85.868709,0.43112,-12664.781399,0.316292,-195.19814,0.432391,7.793911,5.082597,-6.913783,0.895809,0.410315,0.000298,0.37919,0.000446,0.511892,0.000568,0,7.032135,39.22346,-0.01247,-13,245.0,2453873.88294,22.267131,22.267509,0,-9999999,0.489935,-0.864922,0.856533,-1.313369,0.981148,0.41,120,7.78319,5.102432,2006-05-18T09:08:59.861,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.59274352685008e-06,3.25942246765838e-07,0,0
185233,GJ853,334.567469,-53.63011,2453873.8846268,-76.092609,0.959284,-12662.775485,1.031237,-85.071587,0.431944,-12663.602266,0.317485,-194.337497,0.433092,8.722484,4.785014,-5.106911,1.024537,0.410747,0.000299,0.38005,0.000448,0.512332,0.000571,0,7.032185,39.215793,-0.011284,-13,244.1,2453873.88472,22.264677,22.265043,0,-9999999,0.489936,-0.865482,0.856534,-1.316717,0.981149,0.41,120,8.714174,4.806805,2006-05-18T09:11:33.747,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.05810368930817e-06,3.83845641395454e-07,0,0
185234,GJ853,334.567469,-53.63011,2453873.8864438,-75.238822,0.975884,-12661.973033,1.040904,-84.218371,0.467651,-12662.803228,0.347601,-193.482901,0.468983,1.721979,4.55455,-5.587335,1.109985,0.410372,0.000327,0.380633,0.000491,0.512558,0.000625,0,7.031873,39.217969,-0.011096,-13,223.1,2453873.88654,22.262157,22.262529,0,-9999999,0.489937,-0.866053,0.856535,-1.320132,0.98115,0.41,120,1.708933,4.5791,2006-05-18T09:14:10.723,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.65713809360133e-06,2.8384948030751e-07,0,0
185235,GJ853,334.567469,-53.63011,2453896.8078337,-68.407169,1.269446,-12655.886173,1.203315,-76.345732,0.936959,-12655.578562,0.696688,-185.584293,0.938144,-4.511821,9.754805,-0.938009,2.676781,0.411276,0.000684,0.37588,0.001016,0.500766,0.001298,0,7.046999,39.217416,-0.008211,-13,107.6,2453896.80794,18.690524,18.690868,0,-9999999,0.501931,0.174933,0.856505,-0.19432,0.981118,0.43,120,-4.49413,9.774019,2006-06-10T07:18:40.315,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.05266583890431e-05,5.2687580339501e-07,0,0
185236,GJ853,334.567469,-53.63011,2453896.8096142,-70.340835,1.241008,-12656.980758,1.186458,-78.279957,0.898052,-12656.676492,0.66715,-187.570055,0.898803,-1.424629,9.296021,3.429408,2.381148,0.410854,0.000647,0.377677,0.000966,0.500808,0.001231,0,7.041605,39.192185,-0.008017,-13,113.2,2453896.80971,18.687964,18.688326,0,-9999999,0.501932,0.174374,0.856506,-0.197666,0.981118,0.43,120,-1.402652,9.310916,2006-06-10T07:21:14.140,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.10873738138095e-05,5.20619283830712e-07,0,0
185237,GJ853,334.567469,-53.63011,2453896.8114304,-70.000451,1.305829,-12656.800986,1.22125,-77.940144,0.985691,-12656.500133,0.727225,-187.197427,0.987085,1.462655,8.373124,-1.187736,2.333043,0.411873,0.000711,0.378592,0.001063,0.501066,0.001353,0,7.039534,39.204823,-0.007175,-13,103.2,2453896.81154,18.685334,18.685668,0,-9999999,0.501933,0.173804,0.856506,-0.20108,0.981119,0.46,120,1.490201,8.389971,2006-06-10T07:23:47.456,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.98682356911857e-06,7.76576587876845e-07,0,0
185238,GJ853,334.567469,-53.63011,2453915.8839504,-71.631895,0.682715,-12658.374908,1.052586,-81.05615,0.506579,-12658.581987,0.381164,-190.388209,0.508119,20.26226,5.478953,-18.387326,1.348886,0.409005,0.000383,0.37108,0.000554,0.505006,0.000718,0,7.023676,39.283415,-0.01068,-13,195.4,2453915.88405,13.445538,13.445797,0,-9999999,0.511913,-1.310759,0.457687,-0.718992,0.981148,0.43,120,20.270139,5.506669,2006-06-29T09:06:47.966,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.05701751201804e-06,3.46975291334153e-07,0,0
185239,GJ853,334.567469,-53.63011,2453915.8857188,-72.023977,0.669696,-12658.89233,1.048072,-81.448788,0.488891,-12659.102731,0.368511,-190.836738,0.49031,13.665435,4.890849,-19.643268,1.137268,0.408929,0.000366,0.37235,0.000533,0.503148,0.000688,0,7.022184,39.287875,-0.011741,-13,203.5,2453915.88582,13.44234,13.442585,0,-9999999,0.511914,-1.311315,0.457688,-0.722315,0.981149,0.42,120,13.669259,4.91657,2006-06-29T09:09:21.954,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.88083929195604e-06,3.79014830524451e-07,0,0
185240,GJ853,334.567469,-53.63011,2453915.8875166,-71.496802,0.672309,-12658.315184,1.048776,-80.922178,0.492463,-12658.528963,0.370506,-190.233922,0.49396,3.042343,5.574133,-17.474028,1.219627,0.409503,0.000368,0.371283,0.000534,0.504668,0.000692,0,7.024563,39.275836,-0.011432,-13,202.6,2453915.88761,13.439094,13.439353,0,-9999999,0.511915,-1.311879,0.45769,-0.725694,0.98115,0.43,120,3.057606,5.59851,2006-06-29T09:11:56.073,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.05986764733073e-06,4.29941056828829e-07,0,0
185241,GJ853,334.567469,-53.63011,2453931.9494179,-72.756213,0.687029,-12658.658656,0.623286,-80.470002,0.544958,-12658.243464,0.406598,-189.869504,0.546533,4.101755,4.997808,-14.012962,1.467479,0.409432,0.000382,0.372292,0.000567,0.506931,0.000736,0,7.026023,39.272679,-0.009297,-13,190.9,2453931.94953,7.958216,7.958397,0,-9999999,0.520319,0.399708,0.418366,-0.105127,0.472402,0.44,120,4.118543,5.027952,2006-07-15T10:40:12.842,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.61690193881002e-06,3.60425056584557e-07,0,0
185242,GJ853,334.567469,-53.63011,2453931.9511748,-73.689734,0.66673,-12659.144714,0.612261,-81.404075,0.519131,-12658.732823,0.389484,-190.748655,0.520732,3.243057,5.217872,-12.500186,1.204149,0.409604,0.000365,0.373454,0.000543,0.505824,0.000702,0,7.029846,39.258221,-0.011346,-13,199.7,2453931.95127,7.95582,7.956019,0,-9999999,0.52032,0.399156,0.418368,-0.108429,0.472405,0.41,120,3.256218,5.244134,2006-07-15T10:42:48.230,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.86049432262271e-06,4.5026751443041e-07,0,0
185243,GJ853,334.567469,-53.63011,2453931.9529416,-72.963439,0.724121,-12659.022352,0.648437,-80.678335,0.591031,-12658.613781,0.444187,-190.003155,0.592486,6.42706,5.635982,-10.326267,1.378591,0.409783,0.000415,0.37419,0.00062,0.50691,0.000802,0,7.031963,39.249327,-0.009858,-13,175.1,2453931.95303,7.953433,7.953648,0,-9999999,0.520321,0.398601,0.41837,-0.11175,0.472407,0.39,120,6.441433,5.662412,2006-07-15T10:45:23.278,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.49325711345228e-06,4.41937633124856e-07,0,0
185244,GJ853,334.567469,-53.63011,2453935.8054422,-78.735151,0.615408,-12664.940475,0.608125,-86.036088,0.455786,-12664.130746,0.343443,-195.470465,0.457303,3.177136,4.920801,-20.419655,1.007615,0.406556,0.000338,0.374393,0.000495,0.514141,0.000637,0,7.027059,39.305055,-0.013468,-13,219.0,2453935.80554,6.75198,6.752126,0,-9999999,0.522337,0.81256,0.413505,0.287392,0.501859,0.41,120,3.197039,4.936745,2006-07-19T07:12:48.660,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.99695041825154e-06,3.41040232346279e-07,0,0
185245,GJ853,334.567469,-53.63011,2453935.807237,-78.741809,0.624826,-12664.755604,0.613264,-86.043309,0.468424,-12663.949247,0.352461,-195.391926,0.470032,7.001477,5.274853,-18.878189,1.083917,0.407771,0.000352,0.37488,0.000513,0.512926,0.000659,0,7.030111,39.300809,-0.011598,-13,211.3,2453935.80733,6.7486,6.748755,0,-9999999,0.522338,0.811996,0.413506,0.284019,0.50186,0.42,120,7.004142,5.291808,2006-07-19T07:15:22.527,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.38809654788596e-06,3.49760127025565e-07,0,0
185246,GJ853,334.567469,-53.63011,2453935.8089856,-79.046246,0.657257,-12665.289639,0.633656,-86.348296,0.51088,-12664.486568,0.386853,-195.682681,0.512328,8.243708,3.800011,-18.578388,1.36346,0.408131,0.000383,0.375229,0.00056,0.51267,0.00072,0,7.02838,39.296967,-0.012905,-13,193.6,2453935.80908,6.745307,6.74547,0,-9999999,0.522339,0.811447,0.413507,0.280732,0.501861,0.4,120,8.260372,3.821735,2006-07-19T07:17:56.005,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.55511837725059e-06,3.55413061262933e-07,0,0
185247,GJ853,334.567469,-53.63011,2453936.9122921,-77.103566,0.821569,-12663.3197,0.91196,-85.299273,0.693613,-12663.421815,0.529652,-194.631499,0.694977,-4.235116,6.595844,-18.267096,1.83016,0.408996,0.000598,0.373799,0.000829,0.513435,0.001067,0,7.03127,39.29478,-0.012699,-13,131.6,2453936.9124,6.193454,6.193616,-1,-9999999,0.522916,-0.082211,0.440315,-0.625031,0.742389,0.44,120,-4.236043,6.608333,2006-07-20T09:46:34.802,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.5941856928311e-06,4.37920821654899e-07,0,0
185248,GJ853,334.567469,-53.63011,2453936.9141377,-76.13644,0.782786,-12662.338209,0.888708,-84.332727,0.647205,-12662.443792,0.488528,-193.676121,0.648703,-1.156757,5.686236,-19.117949,1.905681,0.407571,0.00047,0.374814,0.000693,0.512336,0.00089,0,7.025574,39.299093,-0.012469,-13,156.4,2453936.91424,6.190623,6.190787,-1,-9999999,0.522917,-0.08279,0.440317,-0.6285,0.74239,0.44,120,-1.145827,5.7017,2006-07-20T09:49:14.260,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.80258772761791e-06,5.12529279110829e-07,0,0
185249,GJ853,334.567469,-53.63011,2453936.9159458,-73.401582,0.738581,-12660.179257,0.867798,-81.598437,0.592977,-12660.288237,0.449365,-191.030718,0.59419,-1.425132,5.614871,-16.932778,1.368172,0.407846,0.000429,0.373561,0.000632,0.512789,0.000813,0,7.028587,39.289638,-0.013095,-13,171.3,2453936.91605,6.18787,6.188045,-1,-9999999,0.522918,-0.083358,0.440319,-0.631898,0.742391,0.45,120,-1.413133,5.63552,2006-07-20T09:51:49.278,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.62440781923674e-06,3.69736059503893e-07,0,0
185250,GJ853,334.567469,-53.63011,2453988.6690538,-70.353879,0.908112,-12657.382406,1.069828,-78.456059,0.561114,-12657.382134,0.426579,-187.883024,0.562793,-4.574848,6.263537,-18.427592,1.536716,0.408684,0.000406,0.374747,0.000595,0.514659,0.00078,0,7.030384,39.270246,-0.011048,-13,180.7,2453988.66915,-12.777253,-12.777555,1,-9999999,0.549998,0.011316,0.714016,-0.549726,0.981103,0.41,120,-4.56665,6.291815,2006-09-10T03:57:13.243,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.36463085134519e-06,4.13776374877324e-07,0,0
185251,GJ853,334.567469,-53.63011,2453988.6708716,-70.238078,0.876285,-12657.29545,1.053633,-78.340829,0.507992,-12657.298594,0.38416,-187.768815,0.509728,-3.984271,5.392151,-19.941983,1.142881,0.409145,0.000366,0.374715,0.000536,0.514225,0.000702,0,7.029173,39.286348,-0.011857,-13,200.5,2453988.67097,-12.7806,-12.780893,1,-9999999,0.549999,0.010745,0.714016,-0.553143,0.981103,0.44,120,-3.981229,5.427305,2006-09-10T03:59:46.710,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.18918634248811e-06,3.7432436493585e-07,0,0
185252,GJ853,334.567469,-53.63011,2453988.6726117,-68.663867,0.907542,-12656.114348,1.068957,-76.767165,0.560191,-12656.120761,0.424389,-186.271244,0.562188,-5.312207,5.566746,-19.068121,1.445271,0.408239,0.000403,0.375549,0.000593,0.515243,0.000776,0,7.030907,39.278781,-0.015112,-13,181.7,2453988.67271,-12.783802,-12.784098,1,-9999999,0.55,0.010198,0.714016,-0.556413,0.981103,0.41,120,-5.319773,5.599373,2006-09-10T04:02:20.659,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.58546060470382e-06,5.11432766030692e-07,0,0
185253,GJ853,334.567469,-53.63011,2454057.5856213,-68.790518,1.023052,-12656.366031,1.070672,-76.605462,0.559491,-12655.151167,0.428651,-186.200321,0.5609,2.600009,4.914158,-13.777724,1.464987,0.40628,0.000388,0.37211,0.000585,0.513397,0.000759,0,7.031862,39.271917,-0.012394,-13,185.2,2454057.58572,-22.873979,-22.874606,0,-9999999,0.586059,0.298553,0.856507,0.628805,0.98112,0.43,120,2.605291,4.950586,2006-11-18T02:03:41.960,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.45279455768383e-06,5.07972021686948e-07,0,0
185254,GJ853,334.567469,-53.63011,2454057.5874059,-67.790918,1.007945,-12655.134889,1.063017,-75.606422,0.531366,-12653.923378,0.409157,-185.092619,0.532853,0.355342,5.172944,-12.955511,1.285922,0.407078,0.000373,0.370918,0.00056,0.512504,0.000727,0,7.03301,39.263416,-0.012016,-13,193.5,2454057.5875,-22.875819,-22.876437,0,-9999999,0.58606,0.297992,0.856507,0.625451,0.981119,0.41,120,0.370334,5.21734,2006-11-18T02:06:18.569,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.70607580500746e-06,4.31684702212163e-07,0,0
185255,GJ853,334.567469,-53.63011,2454057.5892375,-68.497438,0.990836,-12655.613677,1.052376,-76.313518,0.498149,-12654.405607,0.38066,-185.947886,0.499622,4.456967,4.665007,-14.560325,1.274139,0.406296,0.000343,0.370389,0.000517,0.512104,0.000671,0,7.032566,39.263889,-0.011455,-13,209.2,2454057.58934,-22.877685,-22.878305,0,-9999999,0.586061,0.297417,0.856506,0.622009,0.981119,0.43,120,4.474099,4.707769,2006-11-18T02:08:54.427,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.01444434179395e-06,4.12791119172465e-07,0,0
185256,GJ853,334.567469,-53.63011,2454076.5277602,-67.668019,0.860862,-12655.126402,1.035236,-75.016141,0.444856,-12653.90887,0.330262,-184.514098,0.446843,0.947501,4.817354,-13.932997,0.89556,0.406526,0.000289,0.378783,0.000436,0.504027,0.000568,0,7.03466,39.247961,-0.011962,-13,247.3,2454076.52785,-20.1084,-20.109034,1,-9999999,0.59597,0.765375,0.737012,0.621562,0.981143,0.42,120,0.931922,4.857175,2006-12-07T00:42:21.497,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.21321578642588e-06,3.45683471565452e-07,0,0
185257,GJ853,334.567469,-53.63011,2454076.5295222,-68.836471,0.867833,-12656.31231,1.038659,-76.185146,0.458201,-12655.098089,0.340843,-185.562092,0.460312,2.892607,4.895453,-17.330935,1.167493,0.407188,0.000299,0.379494,0.000451,0.503691,0.000588,0,7.03385,39.26552,-0.011763,-13,239.2,2454076.52962,-20.110047,-20.110683,1,-9999999,0.595971,0.764821,0.737011,0.61825,0.981142,0.43,120,2.890297,4.937875,2006-12-07T00:44:52.545,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.1408183969247e-06,3.47983460586316e-07,0,0
185258,GJ853,334.567469,-53.63011,2454076.5312694,-67.677453,0.861578,-12654.755909,1.035551,-75.026677,0.446243,-12653.544971,0.331253,-184.533716,0.44796,2.026731,4.10676,-15.474346,1.169877,0.40663,0.000291,0.379352,0.000439,0.504947,0.000572,0,7.033445,39.26371,-0.01149,-13,245.9,2454076.53137,-20.111661,-20.112304,1,-9999999,0.595972,0.764272,0.737011,0.614966,0.981141,0.43,120,2.020294,4.16192,2006-12-07T00:47:23.514,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.68617926380015e-06,4.16881185063425e-07,0,0
185259,GJ853,334.567469,-53.63011,2454076.5339768,-68.311892,0.851205,-12655.064989,1.030982,-75.661967,0.425873,-12653.859137,0.316685,-185.223025,0.427659,4.577529,4.400202,-14.731085,1.056693,0.407142,0.000292,0.379131,0.000433,0.503396,0.000564,0,7.034042,39.256844,-0.010777,-13,249.7,2454076.53408,-20.114123,-20.114756,1,-9999999,0.595974,0.763422,0.737009,0.609878,0.98114,0.42,120,4.55675,4.447424,2006-12-07T00:51:18.647,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.3918543998739e-06,3.25015100998916e-07,0,0
