,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3574,HD119949,206.69245,-20.85159,2453062.8084249,-2.6093,5.013998,-39327.279011,3.245996,-2.541634,4.966902,-39324.525971,3.15833,-2.541634,4.966902,-52.827235,43.563825,-50.836902,9.436219,0.396511,0.002358,0.516385,0.004018,0.638824,0.004879,0,8.045664,24.53121,0.057862,-39,33.2,2453062.80842,24.390405,24.3906,0,-9999999,0.0,2.940939,0.685608,2.75304,0.749294,0.53,381,-52.32703,43.594179,2004-02-27T07:16:02.021,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
3575,HD119949,206.69245,-20.85159,2453066.8551115,3.501155,3.083616,-39322.138477,2.254773,2.314364,3.010943,-39319.958211,2.029869,2.314364,3.010943,-11.876641,25.578045,-17.421052,6.032859,0.388703,0.001644,0.515238,0.00281,0.64419,0.003398,0,8.05467,24.41361,0.052213,-39,46.7,2453066.8551,22.970745,22.970955,0,-9999999,0.000564,1.686483,0.665513,2.179702,0.981648,0.49,190,-11.76945,25.585712,2004-03-02T08:24:36.652,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
3576,HD119949,206.69245,-20.85159,2453490.6985508,0.816626,2.041251,-39322.951287,1.317037,-1.681169,1.87677,-39323.215499,1.099848,-1.681169,1.87677,16.036564,17.246292,-25.655507,3.695687,0.394959,0.000892,0.517223,0.001553,0.648536,0.001896,0,8.055061,24.406635,0.058885,-39,83.0,2453490.69854,-3.499661,-3.499403,0,-9999999,0.059685,0.375478,0.80277,-0.323897,0.724514,0.5,228,16.20865,17.230078,2005-04-30T04:35:50.934,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.29453714133164e-06,2.09841441565568e-06,0,0
3577,HD119949,206.69245,-20.85159,2454168.826646,0.307143,1.213936,-39325.417106,1.118432,-2.981239,0.860031,-39325.926359,0.535984,-2.981239,0.860031,16.951551,6.852984,-12.205255,1.448458,0.392924,0.000392,0.515039,0.000675,0.645332,0.000821,0,8.056306,24.360986,0.071011,-39,188.7,2454168.82676,20.859545,20.859403,0,-9999999,0.154275,-0.415108,0.856731,-0.663528,0.981637,0.47,900,16.94404,6.853548,2007-03-09T07:37:29.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.45454462069253e-06,1.41555798370532e-06,0,0
3578,HD119949,206.69245,-20.85159,2454525.8621558,-2.242667,1.223172,-39328.330058,1.125603,-5.061119,0.873006,-39328.538081,0.550766,-5.061119,0.873006,-7.165012,8.06913,-2.045764,1.830775,0.391875,0.000397,0.518352,0.000681,0.635916,0.000829,0,8.064826,24.340405,0.065897,-39,188.9,2454525.86228,23.656252,23.656067,0,-9999999,0.204077,0.054821,0.856744,-0.4121,0.981651,0.49,900,-7.11119,8.070387,2008-02-29T08:29:11.482,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.24944796714388e-06,1.67056155697606e-06,0,0
3579,HD119949,206.69245,-20.85159,2454906.7878956,-2.112786,0.889004,-39328.642041,0.606436,-4.958356,0.859104,-39328.659399,0.542433,-4.958356,0.859104,2.441879,8.09481,-1.583273,1.467792,0.394228,0.000399,0.513882,0.000675,0.636703,0.000827,0,8.064492,24.345239,0.065173,-39,189.0,2454906.78802,18.003755,18.003585,0,-9999999,0.257211,0.027703,0.228625,-0.274569,0.271165,0.52,900,2.466226,8.091663,2009-03-16T06:40:12.615,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.13540863033002e-06,1.71898734729068e-06,0,0
3580,HD119949,206.69245,-20.85159,2454907.7846476,-3.751276,0.987534,-39328.693321,0.665522,-6.308592,0.96512,-39328.430279,0.606788,-6.308592,0.96512,-6.017394,8.9052,-5.702811,1.752545,0.391309,0.000473,0.513571,0.000789,0.645128,0.000963,0,8.061393,24.356931,0.074323,-39,162.3,2454907.78476,17.595638,17.595499,0,-9999999,0.257351,0.315958,0.209204,0.005691,0.273364,0.51,900,-6.020794,8.909941,2009-03-17T06:35:35.878,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.77410182072806e-06,1.51965030561016e-06,0,0
3581,HD119949,206.69245,-20.85159,2454908.8020464,0.163199,0.954397,-39326.269677,0.675793,-3.12525,0.914724,-39326.387236,0.572854,-3.12525,0.914724,11.821679,8.426125,-3.083228,1.943088,0.395791,0.000444,0.515163,0.000747,0.641834,0.000918,0,8.056953,24.347119,0.06759,-39,173.1,2454908.80216,17.124303,17.124165,0,-9999999,0.257492,-0.415175,0.272313,-0.375051,0.358516,0.5,900,11.808164,8.424627,2009-03-18T07:00:43.039,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.63394411769295e-06,1.76859985009019e-06,0,0
3582,HD119949,206.69245,-20.85159,2454909.7795723,-0.842654,0.857169,-39327.218364,0.597442,-4.385457,0.832455,-39327.564862,0.52132,-4.385457,0.832455,-4.443921,8.455084,-4.624273,1.723705,0.392377,0.000404,0.513713,0.000677,0.639046,0.000832,0,8.061601,24.343317,0.068385,-39,190.1,2454909.77969,16.759693,16.759549,1,-9999999,0.257629,-0.669529,0.204346,-0.604127,0.291826,0.5,900,-4.458765,8.45481,2009-03-19T06:28:16.504,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.5014726564804e-06,1.10559345129044e-06,0,0
3583,HD119949,206.69245,-20.85159,2454910.7784352,-0.075183,1.001354,-39325.180911,0.661489,-2.621235,0.970645,-39325.079529,0.609552,-2.621235,0.970645,-3.016928,10.190779,-2.336047,1.841065,0.39413,0.000463,0.512753,0.000779,0.636362,0.000955,0,8.063042,24.348101,0.070264,-39,164.2,2454910.77856,16.330072,16.32991,0,-9999999,0.257768,0.327221,0.246084,-0.156386,0.256932,0.5,900,-3.009881,10.18826,2009-03-20T06:26:33.495,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.2231261836628e-06,1.92821621383037e-06,0,0
3584,HD119949,206.69245,-20.85159,2454911.7864593,-1.576043,0.855056,-39325.20401,0.578139,-4.716686,0.823627,-39325.245897,0.514107,-4.716686,0.823627,4.343497,9.205583,-4.262624,1.639903,0.39138,0.0004,0.512876,0.000668,0.638856,0.000821,0,8.06572,24.350314,0.075309,-39,192.7,2454911.78657,15.869557,15.86943,0,-9999999,0.257909,-0.26737,0.229693,-0.299796,0.26446,0.5,900,4.386088,9.206515,2009-03-21T06:38:02.102,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
3585,HD119949,206.69245,-20.85159,2454912.7894615,2.699299,0.803984,-39322.348146,0.559167,-0.12223,0.749263,-39321.902893,0.471761,-0.12223,0.749263,-3.279065,8.295312,-1.685215,1.443678,0.39481,0.000364,0.520683,0.000604,0.649419,0.000744,0,8.062342,24.350401,0.074196,-39,211.2,2454912.78958,15.418275,15.418154,0,-9999999,0.258049,0.051744,0.291538,0.187204,0.300182,0.49,900,-3.268108,8.294974,2009-03-22T06:42:25.959,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.30688090023143e-06,1.30777621967844e-06,0,0
