,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77409,GJ1161,188.909525,-34.902305,2454566.699518,-1.767408,1.887792,-14433.528378,3.029867,25.029391,1.842873,-14432.88506,2.999766,20.531389,1.841972,-12.019314,16.418208,18.264039,1.666904,0.95567,0.0034,0.236967,0.006684,0.258077,0.007712,0,3.12947,21.268498,-0.010292,-99999,25.9,2454566.69963,1.480568,1.492907,0,-9999999,0.0,0.612288,0.409365,0.643318,0.426028,0.47,450,-14.446167,16.255745,2008-04-10T04:36:27.701,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.38029642834454e-05,1.72986374634019e-06,1,0
77410,GJ1161,188.909525,-34.902305,2454583.6271447,0.282519,1.338595,-14427.555017,1.96793,27.78228,1.25094,-14425.851154,1.901466,23.519015,1.250237,30.676744,8.982242,8.77846,1.302514,0.931852,0.002432,0.237417,0.004273,0.262868,0.004943,0,3.122058,21.463364,-0.008491,-99999,35.9,2454583.62725,-5.949614,-5.936772,0,-9999999,0.001615,1.31525,0.476429,1.702248,0.507123,0.46,900,30.661353,8.977081,2008-04-27T02:49:03.064,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000124234575123,9.96768643661903e-06,1,0
77411,GJ1161,188.909525,-34.902305,2454588.6592833,10.753725,1.626932,-14422.288998,2.417351,36.562685,1.446914,-14423.297307,2.308006,32.428672,1.445432,-6.857008,11.826065,8.200721,1.169544,0.927992,0.002746,0.23884,0.005114,0.255388,0.005845,0,3.123905,21.426463,0.003181,-99999,31.7,2454588.6594,-8.194197,-8.18142,0,-9999999,0.002095,-0.375551,0.743872,-1.010404,0.718814,0.48,900,-7.525868,11.6834,2008-05-02T03:35:12.036,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.65813394251604e-05,3.29172172771373e-06,1,0
77412,GJ1161,188.909525,-34.902305,2454589.6126507,-2.592483,1.69008,-14431.028631,2.652663,23.446588,1.565688,-14431.515109,2.555688,21.292102,1.565275,-0.200628,12.767688,12.521856,1.393419,0.940014,0.002969,0.246234,0.00571,0.269175,0.006631,0,3.121517,21.393526,-0.014878,-99999,29.3,2454589.61276,-8.504875,-8.492135,0,-9999999,0.002185,-0.14544,0.636389,-0.488663,0.710691,0.49,900,-0.370199,12.81723,2008-05-03T02:27:56.254,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.79775230919214e-05,1.53231856687199e-06,1,0
77413,GJ1161,188.909525,-34.902305,2454590.6094428,-4.840193,1.833185,-14432.401761,2.912386,21.250921,1.735978,-14431.969412,2.863122,16.566916,1.734523,-0.412573,14.570155,14.867401,1.282482,0.954117,0.003215,0.250804,0.006284,0.256511,0.007175,0,3.122604,21.385294,-0.021592,-99999,27.1,2454590.60954,-8.921254,-8.908509,0,-9999999,0.002281,-0.093397,0.589022,0.430068,0.533411,0.43,900,-0.276174,14.604051,2008-05-04T02:24:15.593,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.24392917005199e-05,7.14689661396745e-06,1,0
77414,GJ1161,188.909525,-34.902305,2454591.6073071,-16.207781,1.631755,-14446.044221,2.382461,9.225423,1.435865,-14445.045449,2.31174,4.680765,1.434617,40.9683,10.392408,8.574917,1.267464,0.937669,0.002769,0.248747,0.005164,0.246976,0.005857,0,3.122198,21.572098,-0.003124,-99999,31.5,2454591.60743,-9.337525,-9.324861,0,-9999999,0.002376,-0.751307,0.775188,0.996396,0.576176,0.52,900,40.984486,10.371895,2008-05-05T02:19:52.696,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.022792872319255,0.162349250827536,1,0
77415,GJ1161,188.909525,-34.902305,2454592.632241,-25.070975,1.295326,-14458.949584,1.776516,0.901826,1.122727,-14458.135088,1.665971,-3.301244,1.12179,-8.613994,9.04245,-0.433393,1.45223,0.964302,0.002265,0.247648,0.003862,0.267528,0.004417,0,3.115612,21.578405,-0.005159,-99999,39.2,2454592.63236,-9.818236,-9.80557,0,-9999999,0.002473,-0.21171,0.646028,0.812023,0.616887,0.48,900,-8.636849,9.182829,2008-05-06T02:56:25.807,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000182268260335,4.10443165761599e-05,1,0
77416,GJ1161,188.909525,-34.902305,2454593.5379743,5.983814,1.440676,-14425.055346,2.012134,32.151965,1.15841,-14424.464325,1.756716,28.004197,1.157624,43.647699,8.760317,2.988242,1.264539,0.959371,0.00235,0.247462,0.004056,0.255412,0.004627,0,3.121065,21.579133,-0.00379,-99999,37.7,2454593.53809,-10.000589,-9.98801,0,-9999999,0.00256,-0.01636,0.856524,0.588461,0.981138,0.49,900,43.672441,8.747117,2008-05-07T00:40:34.761,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000105976441263,6.84291503739591e-06,1,0
77417,GJ1161,188.909525,-34.902305,2454620.5728075,27.632291,2.809351,-14424.195994,4.398288,55.495642,2.675601,-14422.08046,4.287462,38.491115,2.669051,-32.983163,21.227159,13.034878,1.971175,0.927178,0.004614,0.250904,0.010959,0.26632,0.012599,0,3.098326,21.510711,-0.008951,-99999,18.4,2454620.57292,-19.684921,-19.674599,0,-9999999,0.005138,1.67884,0.856511,2.110396,0.981124,0.48,900,-32.257398,21.159761,2008-06-03T01:32:51.205,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.58022762475206e-05,6.76654489519185e-06,1,0
77418,GJ1161,188.909525,-34.902305,2454639.5982912,-0.603385,1.732954,-14438.322259,2.586716,26.113997,1.557094,-14437.095394,2.484461,21.606482,1.556385,-25.585138,11.555681,-1.900659,1.415407,0.968609,0.002956,0.255623,0.005632,0.263657,0.006568,0,3.103927,21.786819,-0.012843,-99999,29.5,2454639.59841,-24.092605,-24.085176,0,-9999999,0.006953,0.532871,0.760649,1.219912,0.720108,0.49,900,-25.266759,11.569565,2008-06-22T02:11:24.154,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.98756855820003e-05,2.93209814832424e-06,1,0
