,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78508,HD225297,1.2620075,-36.013735,2455808.7482439,-0.953408,1.393319,4588.04546,1.311188,-6.871114,1.098774,4590.549998,0.925129,-6.831415,1.13291,8.668149,8.954841,-1.135635,0.878093,0.393741,0.000771,0.437561,0.001201,0.560942,0.001534,0,7.951367,33.333268,0.020384,5,97.8,2455808.74824,1.261394,1.261536,0,-9999999,0.442274,-0.464898,0.856757,2.062264,0.929167,0.51,900,8.632933,9.079843,2011-09-04T05:42:50.104,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.22208677914391e-06,1.0526110834229e-06,0,0
78509,HD225297,1.2620075,-36.013735,2455877.6203432,2.687579,2.593073,4596.204938,2.238696,-2.087801,2.491566,4597.582411,2.050902,-2.042804,2.550505,16.301574,24.222372,1.970617,1.744198,0.392327,0.001857,0.4299,0.002796,0.57222,0.003565,0,7.953511,33.318174,0.019325,5,44.2,2455877.62034,-22.94042,-22.940376,0,-9999999,0.452897,0.677428,0.718419,0.924576,0.897531,0.48,325,16.14207,24.277446,2011-11-12T02:47:43.142,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.19080347401988e-05,1.31566305375062e-06,0,0
78510,HD225297,1.2620075,-36.013735,2456289.5423633,-8.530917,1.528625,4591.600011,1.437665,-13.171904,1.293726,4590.799603,1.050521,-12.39812,1.332057,-7.02611,10.794204,-3.410372,1.054203,0.393229,0.000918,0.424251,0.001378,0.570201,0.001768,0,7.951785,33.373274,0.021133,5,86.0,2456289.54236,-23.761897,-23.761959,-1,-9999999,0.516439,0.811821,0.814227,-1.316847,0.981471,0.5,130,-7.007059,10.965612,2012-12-28T01:02:26.784,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.35038758160954e-06,1.66591409111985e-06,0,0
78511,HD225297,1.2620075,-36.013735,2456610.5104372,6.027941,0.852167,4596.992185,1.141449,-0.145071,0.535837,4598.053948,0.582744,-0.784593,0.574321,-9.115935,5.383276,-2.804308,0.413802,0.391911,0.000456,0.427103,0.000705,0.570676,0.000904,0,7.954069,33.301704,0.022835,5,166.4,2456610.51043,-23.168682,-23.168628,0,-9999999,0.56595,-0.720204,0.662622,0.495813,0.981487,0.47,500,-9.020566,5.559495,2013-11-14T00:08:22.336,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.88553884578003e-06,6.64587492556339e-07,0,0
78512,HD225297,1.2620075,-36.013735,2457349.7160865,-24.547766,0.7433,4614.424826,1.290309,-2.195707,0.392915,4616.10956,1.13217,15.4196,1.476051,21.350604,17.805897,2.560437,1.024391,0.392421,0.000957,0.425618,0.001471,0.563745,0.001863,0,7.966562,33.186951,0.033419,5,79.6,2457349.71608,-24.80718,-24.807145,1,-9999999,0.679976,0.927683,0.630961,1.004758,0.618941,0.41,730,21.30885,17.852877,2015-11-23T05:04:25.442,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.55915565982295e-06,1.36377445351345e-06,0,0
78513,HD225297,1.2620075,-36.013735,2458107.5235545,-25.361437,0.772956,4609.214462,1.832245,-5.375719,0.467413,4608.796827,1.243042,9.323934,1.645139,-1.501452,13.269707,3.432143,1.282169,0.393248,0.001019,0.426757,0.001572,0.569637,0.002,0,7.977529,33.176068,0.030929,5,74.7,2458107.52355,-24.822392,-24.822414,0,-9999999,0.796872,-1.438658,0.615618,-1.214507,1.346093,0.51,120,-1.743712,13.366115,2017-12-20T00:34:27.112,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.82017267115967e-06,1.6778233812145e-06,0,0
78514,HD225297,1.2620075,-36.013735,2458657.9281525,-32.65714,1.483365,4608.011653,2.298489,-8.423252,0.823827,4610.404322,1.86302,10.600617,2.444355,-2.314127,16.776417,3.291404,1.597809,0.393774,0.00189,0.439535,0.00254,0.563938,0.003229,0,7.98248,33.223759,0.028302,5,47.7,2458657.92815,23.581794,23.581835,0,-9999999,0.881775,2.809512,1.233564,1.510894,1.346183,0.51,90,-2.415056,16.864755,2019-06-23T10:13:47.724,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.52134241582396e-06,1.91403532351426e-06,0,0
78515,HD225297,1.2620075,-36.013735,2458680.8166705,120.360341,1.701232,4610.432577,1.800676,142.182515,1.17168,4611.439411,1.196105,15.02171,1.833227,-2.185403,27.609442,94.709342,1.39271,0.394346,0.00117,0.426215,0.00162,0.566952,0.00205,0,7.974561,33.234913,0.028681,5,72.6,2458680.81666,19.328921,19.329029,0,-9999999,0.885306,0.397798,1.233433,0.121528,1.346019,0.49,120,-2.303937,27.689321,2019-07-16T07:30:40.066,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.10764526001657e-06,1.09376448824676e-06,0,0
78516,HD225297,1.2620075,-36.013735,2458751.771224,71.432703,3.338117,4610.105093,2.488267,92.998839,3.101893,4609.257894,2.092798,3.323031,3.049119,26.35112,39.343735,92.84079,2.301084,0.395845,0.002066,0.435903,0.002793,0.566381,0.003558,0,7.945505,33.241761,0.020606,5,43.5,2458751.77122,-7.690571,-7.690438,0,-9999999,0.896251,0.14176,1.233404,-1.74345,1.345982,0.48,268,10.864531,36.440852,2019-09-25T06:21:45.569,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
78517,HD225297,1.2620075,-36.013735,2459159.5857506,220.784055,2.027218,4612.803935,3.077553,241.307201,1.608808,4612.916709,2.767593,9.939678,3.712104,65.972458,42.131886,97.60051,2.767676,0.398664,0.002496,0.425023,0.003709,0.565804,0.004708,0,7.968217,33.193567,0.031885,5,33.7,2459159.58575,-21.74457,-21.744485,0,-9999999,0.959159,-0.90123,1.233431,-0.846385,1.346016,0.5,42,65.510987,42.349505,2020-11-06T01:59:36.982,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.71924559618195e-05,1.60534938977653e-06,0,0
