,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
736,HD19463,46.931588,0.85964,2458509.5225354,-3963.716482,4.56148,57560.667563,1.897831,-145.235568,4.391537,57560.029654,1.337874,-145.235568,4.391537,503.061302,76.611024,6.498555,1.783515,0.763955,0.001524,0.744805,0.002405,0.8773,0.002913,0,6.713009,19.287877,-0.035474,58,69.0,2458509.52253,-28.766436,-28.76642,0,-9999999,0.0,-1.210491,1.233494,-0.637909,1.346052,0.51,600,554.540857,88.357648,2019-01-26T00:26:03.094,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.06108039917256e-05,1.40942336048459e-06,1,0
737,HD19463,46.931588,0.85964,2458509.5711265,-4023.287175,4.350011,56571.669557,1.784975,-204.717017,4.171476,56571.033091,1.17237,-204.717017,4.171476,277.824946,74.737556,7.410617,2.027974,0.762289,0.001272,0.737287,0.002022,0.875276,0.002457,0,6.686552,19.422899,-0.03921,58,81.2,2458509.57112,-28.883968,-28.883923,0,-9999999,2e-06,-1.121247,1.233443,-0.636468,1.345989,0.5,600,445.597532,84.976812,2019-01-26T01:36:07.772,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.12224678545761e-05,1.47405466677104e-06,1,0
738,HD19463,46.931588,0.85964,2458509.5912889,-4059.910858,5.208922,56137.44749,2.35261,-241.303669,5.060783,56136.811623,1.929545,-241.303669,5.060783,189.906765,73.05389,6.774285,2.327531,0.758449,0.002128,0.742996,0.003427,0.869819,0.004134,0,6.689318,19.397449,-0.040139,58,48.8,2458509.59128,-28.927331,-28.927289,0,-9999999,3e-06,-1.084216,1.233427,-0.63587,1.345968,0.54,600,325.007164,83.484808,2019-01-26T02:04:45.965,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.98127613866396e-05,1.52404855483954e-06,1,0
739,HD19463,46.931588,0.85964,2458509.6091846,-4057.792888,4.580999,55741.125169,1.893713,-239.152831,4.41183,55740.489834,1.332126,-239.152831,4.41183,222.925013,70.354146,8.328082,2.080205,0.762623,0.001474,0.730657,0.002364,0.868622,0.002869,0,6.67017,19.434662,-0.042705,58,69.4,2458509.60918,-28.96233,-28.962299,0,-9999999,4e-06,-1.051348,1.233414,-0.635339,1.345953,0.52,600,379.078651,78.562457,2019-01-26T02:30:44.300,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.87603541541649e-05,1.49104781654841e-06,1,0
740,HD19463,46.931588,0.85964,2458510.5440584,28636.70175,7.346808,-5288.880196,2.20681,32455.17802,7.242523,-5289.517417,1.748781,32455.17802,7.242523,-339.406409,121.731169,28.042212,4.095705,0.940039,0.002276,0.979582,0.003625,1.114012,0.004387,0,86.535499,1.239133,-2.28429,58,52.9,2458510.54406,-28.90657,-28.906545,0,-9999999,5e-05,-1.215135,1.233469,-0.637271,1.346022,0.48,600,-882.85458,324.036663,2019-01-27T00:57:29.133,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.83293884758256e-05,1.21878641475124e-06,1,0
741,HD19463,46.931588,0.85964,2458510.5743564,29324.880861,7.73738,-15670.039236,2.216119,33143.412778,7.638434,-15670.675557,1.760542,33143.412778,7.638434,-930.195517,271.519771,49.43055,6.055844,0.941064,0.002242,0.979816,0.003622,1.105003,0.004352,0,164.734272,1.132608,-9.668069,58,52.9,2458510.57435,-28.976459,-28.976456,0,-9999999,5.1e-05,-1.159488,1.23344,-0.636372,1.345985,0.5,600,-1168.25884,385.446843,2019-01-27T01:40:55.134,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.70676743187599e-05,1.55169550044472e-06,1,0
742,HD19463,46.931588,0.85964,2458510.5926418,30592.921262,7.571783,31049.660871,2.357657,34411.486762,7.470647,31049.025094,1.935696,34411.486762,7.470647,-431.320924,335.917885,30.098859,3.825258,0.945355,0.002386,0.979134,0.003929,1.095858,0.0047,0,429.838466,11.646192,0.0,58,48.8,2458510.59264,-29.014722,-29.01471,0,-9999999,5.2e-05,-1.125905,1.233426,-0.635829,1.345967,0.52,700,-458.541734,407.100369,2019-01-27T02:06:11.146,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.70796648948946e-05,1.69993513226103e-06,1,0
743,HD19463,46.931588,0.85964,2458511.5281165,27772.843097,13.970185,40250.054595,1.797798,31591.303939,13.915624,40249.499411,1.191739,31591.303939,13.915624,59537.583105,28351.774659,96.532696,1.885786,0.754639,0.001278,0.861373,0.002162,1.046455,0.002638,0,4.897028,0.367592,-1.102688,58,80.6,2458511.52811,-28.945013,-28.944979,0,-9999999,9.8e-05,-1.230563,1.233487,-0.555282,1.346044,0.5,600,568.551801,2365.678255,2019-01-28T00:34:27.914,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.17800198905271e-05,1.04839154553141e-06,1,0
744,HD19463,46.931588,0.85964,2458511.5872323,-39644.269696,13.08872,-40254.022865,1.866509,-35825.70028,13.030474,-40254.576293,1.293142,-35825.70028,13.030474,54604.654395,23919.281488,79.800543,3.318276,0.647038,0.001282,0.625205,0.001986,0.780632,0.002489,0,56.109051,128.679401,-1.391394,58,72.7,2458511.58723,-29.079689,-29.079681,0,-9999999,0.000101,-1.121989,1.23343,-0.553529,1.345972,0.5,600,879.824247,2463.287241,2019-01-28T01:59:36.017,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.35801224364395e-07,3.84254103726105e-06,1,0
745,HD19463,46.931588,0.85964,2458511.6151253,22777.526032,17.391056,-1334.346152,2.05851,26596.146677,17.347263,-1334.898751,1.557525,26596.146677,17.347263,40851.721596,25571.580949,93.450234,2.700889,0.677105,0.001623,0.703853,0.002647,0.875504,0.003265,0,42.23933,6.765396,-7.041556,58,59.3,2458511.61512,-29.131646,-29.131642,0,-9999999,0.000102,-1.07076,1.233411,-0.552701,1.345949,0.48,600,450.653147,3432.35895,2019-01-28T02:39:58.201,-9999999,G2,0102.D-0483(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.07451061221932e-05,9.94782949448113e-07,1,0
