,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246084,HD170200,276.99489010085,6.19410346884,2455736.6009038,11699.072853,6.709142,-28578.214314,1.252699,1426.905343,6.654246,-28577.345627,0.778889,1426.905343,6.654246,-495.262621,1466.739404,2.250045,4.702502,0.724606,0.000474,0.770956,0.000638,0.931615,0.000776,0,6.166866,0.500792,0.03786,-12,251.1,2455736.60089,2.98424,2.984445,0,-9999999,0.0,0.089066,0.856503,0.868687,0.981115,0.52,270,-1726.470206,1150.353945,2011-06-24T02:15:38.403,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246085,HD170200,276.99489010085,6.19410346884,2455736.7186839,11534.016588,6.62897,-27212.304376,1.251779,1261.81208,6.573406,-27211.657057,0.777425,1261.81208,6.573406,-2335.933028,1894.433951,6.119065,5.531045,0.733208,0.000459,0.774793,0.000593,0.935102,0.000722,0,6.378778,0.486844,-0.171216,-12,268.2,2455736.71867,2.658826,2.65903,0,-9999999,1e-06,0.052069,0.856491,0.647318,0.981102,0.49,270,-2294.897398,1724.533333,2011-06-24T05:05:22.609,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246086,HD170200,276.99489010085,6.19410346884,2455736.8508241,11350.572192,6.472765,-25364.469929,1.234048,1078.326176,6.415845,-25364.070967,0.7485,1078.326176,6.415845,-1816.576128,2437.683913,15.088071,6.019713,0.735051,0.000456,0.770943,0.000589,0.93234,0.000717,0,6.386914,0.487992,-0.292105,-12,272.8,2455736.85082,2.305765,2.305958,0,-9999999,2e-06,0.010561,0.85652,0.39896,0.981133,0.51,270,-2174.12107,1778.427346,2011-06-24T08:15:34.019,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246087,HD170200,276.99489010085,6.19410346884,2455737.5764928,5188.00709,29.399028,-9969.347842,1.260143,-5083.913253,29.386549,-9968.46629,0.790796,-5083.913253,29.386549,8395.939709,5518.362026,23.279084,5.156198,0.703032,0.000483,0.987871,0.000754,1.090924,0.000869,0,6.524762,0.493603,-0.431519,-12,244.1,2455737.57648,2.603357,2.60356,0,-9999999,9e-06,0.336233,0.85651,0.881543,0.981123,0.5,270,35473.590684,8674.916807,2011-06-25T01:40:33.982,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246088,HD170200,276.99489010085,6.19410346884,2455737.7377887,-15955.806171,6.314271,-6393.257526,1.220207,-26227.777181,6.255912,-6392.679129,0.725493,-26227.777181,6.255912,10821.581152,5223.78752,28.471232,6.001448,0.684531,0.000412,0.997782,0.000637,1.102068,0.000734,0,7.141133,0.491495,5179916018.6,-12,290.7,2455737.73778,2.165061,2.165262,1,-9999999,1.1e-05,0.285567,0.856492,0.578386,0.981104,0.5,270,-2602.473385,3283.556687,2011-06-25T05:32:49.845,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246089,HD170200,276.99489010085,6.19410346884,2455737.8585502,-11544.549129,7.777467,-1622.014976,1.277011,-21816.558073,7.730159,-1621.663551,0.817392,-21816.558073,7.730159,10492.379163,5014.085214,30.554753,4.902337,0.656732,0.000484,0.991123,0.000789,1.097077,0.000911,0,6.564051,0.454206,53.527447,-12,233.5,2455737.85854,1.85518,1.855356,0,-9999999,1.2e-05,0.247633,0.856523,0.351413,0.981136,0.5,270,-1775.29159,2779.096756,2011-06-25T08:26:43.556,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246090,HD170200,276.99489010085,6.19410346884,2455738.586286,-16299.846568,41.821419,-17166.890183,1.243834,-26571.813586,41.812647,-17166.052753,0.764544,-26571.813586,41.812647,5405.459663,4053.626792,15.226662,4.23926,0.684145,0.000452,0.961039,0.00071,1.077298,0.000827,0,8.067091,0.138305,-50647.834224,-12,255.8,2455738.58628,2.146297,2.146483,0,-9999999,1.9e-05,0.289558,0.856507,0.837411,0.98112,0.5,300,-9835.403641,9236.396033,2011-06-26T01:54:24.509,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246091,HD170200,276.99489010085,6.19410346884,2455738.7478061,-16336.460394,25.454666,-24008.828289,1.284237,-26608.478149,25.440252,-24008.294437,0.828672,-26608.478149,25.440252,1078.164039,3736.029032,11.136495,4.304441,0.68881,0.00048,0.904528,0.00071,1.03131,0.000836,0,9.387661,0.171301,0.813744,-12,247.1,2455738.7478,1.69765,1.697842,0,-9999999,2e-05,0.238821,0.856493,0.533832,0.981105,0.49,300,-11353.33356,10357.009336,2011-06-26T05:47:02.763,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246092,HD170200,276.99489010085,6.19410346884,2455738.869261,-15578.579689,57.232153,-30583.365562,2.198712,-25850.635596,57.225743,-30583.059983,1.967663,-25850.635596,57.225743,9066.993075,7316.745792,-24.775453,7.358717,0.68278,0.002026,0.89186,0.003031,1.016074,0.003567,0,13.956547,0.15913,0.0,-12,57.6,2455738.86926,1.399511,1.399682,0,-9999999,2.2e-05,0.20067,0.856527,0.305557,0.981141,0.45,500,-2310.448457,9138.234794,2011-06-26T08:40:38.403,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246093,HD170200,276.99489010085,6.19410346884,2455739.5826199,9177.641321,20.868501,-30797.504201,1.195852,-1094.301836,20.850917,-30796.525849,0.683713,-1094.301836,20.850917,-10919.253481,5888.062322,30.331319,5.19028,0.675913,0.000397,0.981064,0.00063,1.08693,0.00072,0,13.880118,0.120869,2.773439,-12,291.5,2455739.58262,1.717513,1.717683,0,-9999999,2.8e-05,0.313419,0.856508,0.978324,0.981121,0.51,270,14699.431809,8360.122733,2011-06-27T01:49:19.587,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
