,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121136,GJ95,34.742541,-25.94358,2457336.7831501,-0.256206,0.571003,7499.059539,0.560462,0.536301,0.261609,7501.00162,0.21691,0.536301,0.261609,16.163539,8.851055,1.455861,0.540693,0.454385,0.000225,0.276292,0.000265,0.371115,0.000341,0,6.472799,43.856641,-0.021109,-99999,348.0,2457336.78314,-10.843832,-10.843379,0,-9999999,0.0,2.261112,0.507548,1.942081,0.516786,0.5,900,16.201961,8.849307,2015-11-10T06:34:17.457,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0782739348292e-05,3.20264634841466e-07,0,0
121137,GJ95,34.742541,-25.94358,2457339.7684728,1.115504,0.592449,7499.738865,0.717854,0.786129,0.248616,7501.427516,0.205876,0.786129,0.248616,3.818679,7.069535,-0.976854,0.472983,0.454171,0.000216,0.282684,0.000252,0.379902,0.000325,0,6.471403,43.872867,-0.01992,-99999,365.9,2457339.76846,-11.945739,-11.945615,1,-9999999,0.000591,1.13923,0.53776,1.68806,0.687699,0.49,900,3.833923,7.072647,2015-11-13T06:13:27.928,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.98020036516703e-06,3.24888873828057e-07,0,0
121138,GJ95,34.742541,-25.94358,2457340.7403127,-0.366693,0.65424,7498.567331,0.685707,-0.851651,0.229773,7499.633926,0.189766,-0.851651,0.229773,-1.082166,5.601112,-1.087064,0.47979,0.453135,0.000202,0.276359,0.000236,0.372068,0.000304,0,6.469589,43.876062,-0.020864,-99999,392.2,2457340.74031,-12.254642,-12.254536,1,-9999999,0.000783,0.983647,0.612564,1.065812,0.658926,0.5,900,-1.087018,5.600617,2015-11-14T05:32:49.225,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06301348398201e-05,3.18905336735236e-07,0,0
121139,GJ95,34.742541,-25.94358,2457341.7971893,-0.251201,0.709334,7499.622265,1.361636,1.006187,0.250595,7501.313259,0.20603,1.006187,0.250595,14.078292,8.373553,-0.384476,0.494325,0.456951,0.000212,0.281317,0.00025,0.379533,0.000324,0,6.471643,43.869815,-0.020313,-99999,367.0,2457341.79719,-12.736744,-12.736645,1,-9999999,0.000992,2.725993,0.663594,1.690002,1.345958,0.48,900,14.095531,8.375612,2015-11-15T06:55:05.092,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05911740813428e-05,2.39748055982699e-07,0,0
121140,GJ95,34.742541,-25.94358,2457359.7643115,0.595051,1.313539,7498.843286,1.397058,-0.649899,0.439993,7499.096533,0.37447,-0.649899,0.439993,2.767597,5.465847,-5.74724,0.728703,0.448796,0.000407,0.283865,0.000479,0.374899,0.00062,0,6.463869,43.89963,-0.024877,-99999,194.3,2457359.76431,-18.508528,-18.508461,-2,-9999999,0.004548,0.223655,1.237655,0.248699,1.345936,0.6,900,2.798718,5.456018,2015-12-03T06:07:16.392,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.86725473178321e-06,3.97866984167578e-07,0,0
121141,GJ95,34.742541,-25.94358,2457360.7635232,1.841526,0.466112,7958.469765,0.594273,0.98248,0.24209,7958.793322,0.197836,0.98248,0.24209,2.845493,6.613807,-5.808817,0.506582,0.446111,0.000203,0.278139,0.000243,0.380496,0.000312,0,5.101039,3.33944,-0.060446,-99999,382.5,2457360.76352,-18.786562,-18.78649,0,-9999999,0.004746,0.609559,0.398313,0.318811,0.560376,0.49,900,2.876189,6.617203,2015-12-04T06:07:52.564,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.6493386411232e-06,3.01157744691495e-07,0,0
121142,GJ95,34.742541,-25.94358,2457361.7432904,1.164628,0.669526,7501.394498,1.013881,-1.368038,0.276853,7498.968912,0.231363,-1.368038,0.276853,1.121789,7.451813,-4.178108,0.589542,0.44558,0.000249,0.278024,0.000296,0.380944,0.000381,0,6.465176,43.890909,-0.022018,-99999,314.8,2457361.74328,-19.030342,-19.030272,1,-9999999,0.00494,-1.064061,0.609605,-2.430526,0.98713,0.5,900,1.147014,7.449598,2015-12-05T05:38:40.699,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.32712723485946e-06,3.0216848818695e-07,0,0
121143,GJ95,34.742541,-25.94358,2457362.7468706,-0.604589,0.773567,7500.271172,0.688254,-0.831278,0.227064,7499.503614,0.177701,-0.831278,0.227064,5.945044,8.811631,0.668974,0.641553,0.44663,0.000178,0.283215,0.000213,0.373346,0.000276,128,6.46749,43.892749,-0.021161,-99999,433.5,2457362.74686,-19.304754,-19.304684,0,-9999999,0.005138,1.241916,0.739491,-0.772696,0.664918,0.5,900,5.997732,8.809731,2015-12-06T05:43:55.486,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02232638906178e-05,2.89395056872304e-07,0,0
121144,GJ95,34.742541,-25.94358,2457739.6053306,-0.06751,0.946838,7499.742503,1.371735,-1.076704,0.306378,7499.787172,0.264685,-1.076704,0.306378,9.44812,6.681145,5.747581,0.567735,0.452164,0.000273,0.285009,0.000321,0.380891,0.000413,0,6.475836,43.779196,-0.01819,-99999,289.8,2457739.60533,-21.715168,-21.715097,0,-9999999,0.079721,0.459411,0.895898,-0.035052,1.345956,0.5,300,9.461791,6.677915,2016-12-17T02:26:14.310,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20409365361498e-05,3.49936239634752e-07,0,0
121145,GJ95,34.742541,-25.94358,2457739.608601,0.438582,0.97434,7500.251959,1.386244,-0.564579,0.383028,7500.296726,0.331785,-0.564579,0.383028,7.24218,7.57668,4.932043,0.6302,0.452848,0.000345,0.285153,0.000407,0.380542,0.000523,0,6.474491,43.781687,-0.018282,-99999,229.3,2457739.60859,-21.722938,-21.722856,0,-9999999,0.079722,0.465444,0.895895,-0.034955,1.345954,0.49,207,7.262382,7.575009,2016-12-17T02:31:45.469,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12735824868039e-05,3.73500826149837e-07,0,0
