,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247858,HD39474,87.40172238998,-54.91070984765,2458464.8262673,-27.104416,2.833855,16869.871171,6.571587,-33.649519,2.697343,16869.25644,6.432268,-33.649519,2.697343,53.978161,22.696962,5.427839,1.655792,0.383399,0.001178,0.395382,0.001753,0.521062,0.002242,0,13.495709,23.433024,0.007131,17,65.0,2458464.82627,0.09332,0.093273,0,-9999999,0.0,-0.839156,0.86895,-0.614731,1.345986,0.5,600,54.92198,24.321428,2018-12-12T07:43:09.042,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247859,HD39474,87.40172238998,-54.91070984765,2458464.8346001,-28.434043,2.81304,16868.799917,6.540247,-34.963842,2.675463,16868.185433,6.400244,-34.963842,2.675463,28.810562,21.806369,2.809767,1.674609,0.386814,0.001193,0.393483,0.001756,0.520983,0.00225,0,13.480763,23.477794,-0.004406,17,64.9,2458464.83459,0.08321,0.083177,0,-9999999,0.0,-0.823851,0.86896,-0.614484,1.345995,0.49,600,28.768166,23.460745,2018-12-12T07:55:15.001,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.70700616350733e-06,2.9851728466895e-06,1,0
247860,HD39474,87.40172238998,-54.91070984765,2458465.795471,-12.600258,1.964981,16896.297957,5.454746,-18.581811,1.802265,16894.715295,5.286081,-18.581811,1.802265,1.509872,12.915407,0.395243,0.914945,0.384162,0.000808,0.391483,0.001188,0.531358,0.001527,0,13.434611,23.485682,0.007819,17,94.4,2458465.79547,0.023065,0.023027,0,-9999999,3.1e-05,-0.275606,0.782937,-1.582693,1.345957,0.5,600,1.34855,14.485883,2018-12-13T06:58:48.188,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247861,HD39474,87.40172238998,-54.91070984765,2458465.8029942,-11.244167,1.985682,16891.506426,5.526932,-17.211902,1.82481,16889.923987,5.360537,-17.211902,1.82481,11.704676,13.644157,0.201181,1.163078,0.385477,0.000826,0.39164,0.001209,0.531362,0.001553,0,13.422638,23.504016,0.010852,17,92.8,2458465.80299,0.012769,0.012728,0,-9999999,3.1e-05,-0.261788,0.782945,-1.58247,1.345963,0.5,600,11.65333,15.017694,2018-12-13T07:09:38.192,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247862,HD39474,87.40172238998,-54.91070984765,2458466.7887895,-13.928551,2.494948,16887.464545,6.031954,-19.835649,2.207517,16886.015057,5.879871,-19.835649,2.207517,19.879384,18.809634,0.835249,1.169706,0.38458,0.000973,0.398719,0.001432,0.531582,0.001843,0,13.513045,23.394419,-0.018434,17,78.5,2458466.78878,-0.078541,-0.078567,0,-9999999,6.2e-05,-0.20115,1.162599,-1.44955,1.345952,0.48,600,20.013508,18.851998,2018-12-14T06:49:22.882,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247863,HD39474,87.40172238998,-54.91070984765,2458466.7964411,-1.739134,2.347787,16893.370011,5.802346,-7.632178,2.03972,16891.920751,5.644078,-7.632178,2.03972,15.370233,15.415114,0.196453,1.015315,0.384859,0.000904,0.397723,0.001323,0.531401,0.001705,0,13.521242,23.414936,0.005732,17,84.6,2458466.79643,-0.089152,-0.089179,0,-9999999,6.3e-05,-0.187097,1.162604,-1.449323,1.345958,0.53,600,16.417551,15.79345,2018-12-14T06:59:53.985,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247864,HD39474,87.40172238998,-54.91070984765,2458481.7452882,-34.934594,2.034743,16867.025557,5.366647,-41.663419,1.761928,16866.119034,5.195131,-41.663419,1.761928,1.18155,14.829192,0.967294,1.153312,0.382799,0.000876,0.40192,0.001247,0.530985,0.001599,0,13.474347,23.427371,0.008445,17,90.6,2458481.74528,-1.661061,-1.661026,0,-9999999,0.000538,-1.022877,1.017737,-0.907061,1.345927,0.5,600,2.752992,16.778031,2018-12-29T05:46:35.670,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.82113132786893e-06,2.74718360612772e-06,1,0
247865,HD39474,87.40172238998,-54.91070984765,2458482.7437686,-37.401091,1.889182,16862.780523,4.839755,-43.976662,1.430997,16861.873264,4.64884,-43.976662,1.430997,6.396609,10.322949,-2.660491,0.980205,0.383546,0.000683,0.401155,0.000991,0.530244,0.001271,0,13.45891,23.458237,0.001373,17,113.0,2458482.74376,-1.766875,-1.766831,0,-9999999,0.00057,-0.869624,1.233393,-0.907829,1.345926,0.5,600,5.670319,11.155316,2018-12-30T05:44:24.836,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247866,HD39474,87.40172238998,-54.91070984765,2458482.7512354,-40.222874,1.913472,16861.092825,4.889388,-46.784731,1.462912,16860.185787,4.700488,-46.784731,1.462912,-16.345693,11.719654,-2.912302,1.030181,0.384507,0.000692,0.399811,0.001003,0.531343,0.00129,0,13.469481,23.470425,0.000945,17,111.4,2458482.75122,-1.777252,-1.77721,0,-9999999,0.00057,-0.85591,1.233395,-0.907608,1.345929,0.49,600,-16.669285,12.170582,2018-12-30T05:55:15.971,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247867,HD39474,87.40172238998,-54.91070984765,2458483.7626342,-34.454531,2.017716,16868.22553,5.464287,-40.695867,1.838534,16867.318863,5.295932,-40.695867,1.838534,3.041881,15.306623,-1.036944,1.319468,0.384668,0.000838,0.400231,0.00122,0.531472,0.001569,0,13.44283,23.482835,-0.014347,17,92.0,2458483.76263,-1.899867,-1.89983,0,-9999999,0.000602,-0.535389,0.831247,-0.907269,1.345935,0.51,600,4.91324,14.641605,2018-12-31T06:11:29.326,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
