,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143705,HD145666,243.76825,-56.37514,2453206.5644523,5.92904,1.062064,-8234.374645,1.113808,8.591427,0.62842,-8235.329508,0.527534,8.591427,0.62842,-0.237259,5.287842,-2.383472,0.845586,0.408557,0.000477,0.37316,0.000711,0.495686,0.000926,0,7.257326,40.65741,-0.000544,-8,151.3,2453206.56445,-17.165126,-17.164899,0,-9999999,0.0,-1.736916,0.856194,-0.954863,0.980957,0.51,900,-0.175573,5.289033,2004-07-20T01:20:13.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.65312556490026e-05,6.99219450882185e-07,0,0
143706,HD145666,243.76825,-56.37514,2453515.7300024,11.764625,1.374327,-8229.18807,1.293129,15.880494,1.075056,-8229.448071,0.842587,15.880494,1.075056,-17.159464,10.644108,12.561504,1.781733,0.413681,0.000811,0.36885,0.001208,0.497547,0.001559,0,7.277663,40.577699,-0.001116,-8,90.1,2453515.73,3.867334,3.867644,0,-9999999,0.077454,-0.283435,0.856172,-0.337455,0.980932,0.48,900,-17.143959,10.632828,2005-05-25T05:17:09.217,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53751552394856e-05,1.00890174060628e-06,0,0
143707,HD145666,243.76825,-56.37514,2453520.7304871,1.493385,1.126156,-8238.488808,1.123366,6.145344,0.74221,-8237.823213,0.599983,6.145344,0.74221,-6.400042,6.422848,4.75507,1.297466,0.412652,0.000555,0.364298,0.00082,0.504636,0.001061,0,7.272983,40.6049,0.004086,-8,130.8,2453520.73048,1.813594,1.813907,1,-9999999,0.078706,0.252655,0.846966,0.586889,0.949721,0.48,900,-6.37306,6.432725,2005-05-30T05:17:46.933,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.73607382975569e-05,6.34421002610941e-07,0,0
143708,HD145666,243.76825,-56.37514,2453869.7708198,-0.398153,1.006145,-8241.240251,1.066354,3.577678,0.528477,-8241.314491,0.418175,3.577678,0.528477,6.951838,5.20336,1.847956,0.97872,0.409237,0.000397,0.368106,0.000583,0.507286,0.000753,0,7.262787,40.623345,0.000503,-8,184.7,2453869.77094,8.332621,8.332694,0,-9999999,0.16615,-0.423472,0.856177,-0.24039,0.980938,0.51,900,7.012703,5.203274,2006-05-14T06:15:49.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.37837845757638e-05,5.09209711227544e-07,0,0
143709,HD145666,243.76825,-56.37514,2453917.6889466,6.090189,1.07405,-8235.113025,1.104338,9.994249,0.648503,-8235.29797,0.507282,9.994249,0.648503,-7.055709,4.487179,2.294941,1.217406,0.410742,0.00048,0.372448,0.000707,0.502733,0.000929,0,7.271478,40.605361,-0.001613,-8,152.3,2453917.68907,-10.845445,-10.845372,0,-9999999,0.178154,-0.495244,0.856171,-0.363099,0.980931,0.52,900,-7.063092,4.490615,2006-07-01T04:18:04.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.37312496792213e-05,6.87546255802805e-07,0,0
143710,HD145666,243.76825,-56.37514,2453919.6606902,1.726631,2.546324,-8243.849513,2.170458,5.745613,2.398069,-8243.815631,1.936145,5.745613,2.398069,-20.579251,19.493601,-2.227686,5.081448,0.408772,0.001787,0.379135,0.002626,0.494927,0.003369,0,7.26582,40.565337,0.007351,-8,43.5,2453919.66078,-11.531337,-11.531226,0,-9999999,0.178648,-0.380321,0.856172,-0.144766,0.980933,0.41,120,-20.628605,19.490913,2006-07-03T03:44:27.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.6369985901438e-06,1.92882124004e-06,0,0
143711,HD145666,243.76825,-56.37514,2453919.6624548,-4.338289,2.75341,-8245.050632,2.358035,-0.319873,2.616913,-8245.020081,2.144318,-0.319873,2.616913,-0.905124,20.595373,8.029788,5.051917,0.413087,0.001943,0.385635,0.00287,0.50706,0.003691,0,7.277445,40.478167,0.004897,-8,40.4,2453919.66255,-11.53427,-11.534163,0,-9999999,0.178649,-0.380887,0.856172,-0.148098,0.980933,0.4,120,-0.963475,20.586724,2006-07-03T03:47:01.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.95691612419799e-06,1.68676006635724e-06,0,0
143712,HD145666,243.76825,-56.37514,2453919.6642472,-2.974019,2.6348,-8240.658734,2.272149,1.043823,2.491815,-8240.631566,2.049495,1.043823,2.491815,-24.034568,21.045431,0.450475,3.909562,0.411412,0.00186,0.377657,0.002718,0.49157,0.003494,0,7.264762,40.570177,0.01451,-8,42.0,2453919.66435,-11.537239,-11.537128,0,-9999999,0.178649,-0.381462,0.856172,-0.151481,0.980933,0.41,120,-23.906012,21.050705,2006-07-03T03:49:35.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04468116025517e-05,1.98727633241643e-06,0,0
143713,HD145666,243.76825,-56.37514,2453919.6660752,4.803293,2.729324,-8241.187021,2.332989,8.820548,2.591559,-8241.163303,2.116745,8.820548,2.591559,-31.998814,20.923365,3.419887,4.553996,0.41024,0.001897,0.380908,0.002802,0.496217,0.003595,0,7.273016,40.518032,-0.003701,-8,41.0,2453919.66617,-11.540255,-11.540152,0,-9999999,0.17865,-0.382048,0.856172,-0.154932,0.980933,0.41,120,-32.042396,20.914852,2006-07-03T03:52:13.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.76890006731269e-06,2.16973918926128e-06,0,0
143714,HD145666,243.76825,-56.37514,2453919.6678447,-0.579758,2.814874,-8242.383997,2.403356,3.43693,2.681508,-8242.36362,2.194058,3.43693,2.681508,4.412063,21.998576,8.338381,5.517617,0.40972,0.001939,0.372172,0.002852,0.495927,0.003693,0,7.289495,40.484158,0.01099,-8,40.0,2453919.66793,-11.543162,-11.543036,0,-9999999,0.17865,-0.382615,0.856172,-0.158273,0.980933,0.4,120,4.340096,21.997725,2006-07-03T03:54:47.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.48718014577091e-06,1.81524123378914e-06,0,0
