,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65081,GJ3356,83.72086,13.87849,2454807.6950369,-3.652274,4.940457,37934.141733,6.68393,-21.559663,4.865645,37934.100099,6.611528,-5.07846,4.908522,952.659694,1491.233609,54.111966,4.143505,0.89334,0.008273,0.108703,0.030392,0.162477,0.038274,64,2.991734,25.312478,0.029325,-99999,8.7,2454807.69516,4.231487,4.231466,0,-9999999,0.0,0.049296,0.856513,-0.041634,0.981133,0.53,300,26.023514,79.879676,2008-12-07T04:30:10.429,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.83290682203795e-05,3.09203065335479e-06,1,0
65082,GJ3356,83.72086,13.87849,2454825.713271,2.52269,1.398291,37945.559879,2.115787,-15.1944,1.105262,37944.935436,2.047773,-0.083961,1.103179,-7.473446,9.873117,-0.282412,0.843395,0.95247,0.002639,0.184985,0.005183,0.206954,0.006243,0,2.995302,24.927971,-0.007485,-99999,30.3,2454825.71338,-5.28142,-5.281408,0,-9999999,0.002313,0.239595,0.856513,-0.626756,0.532148,0.48,900,-7.441682,10.04416,2008-12-25T04:51:55.467,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.04832817936921e-05,4.3502196654398e-06,1,0
65083,GJ3356,83.72086,13.87849,2454826.6890077,1.523429,1.396842,37945.219527,2.139936,-16.186039,1.103428,37947.061172,2.053288,-0.891581,1.103794,10.515205,8.315618,-0.947396,0.664323,0.932299,0.002628,0.177469,0.005231,0.200107,0.006286,0,3.001772,24.902185,-0.007236,-99999,30.2,2454826.68913,-5.732897,-5.732927,0,-9999999,0.002438,0.247217,0.856513,1.839207,0.602774,0.5,900,10.376098,8.261467,2008-12-26T04:16:42.646,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000622289283786,0.002079351861156,1,0
65084,GJ3356,83.72086,13.87849,2454827.6887868,1.193363,1.30872,37944.713425,1.947846,-16.516036,0.989512,37943.958719,1.813733,-1.974678,0.988004,4.413303,6.11202,-4.766511,0.988655,0.949922,0.002486,0.178468,0.004626,0.199465,0.005544,0,3.007103,24.904213,-0.009402,-99999,32.8,2454827.6889,-6.253922,-6.253917,0,-9999999,0.002567,0.247286,0.856513,-0.757273,0.710265,0.49,900,4.509102,6.156873,2008-12-27T04:16:34.275,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.31198358868203e-05,5.10073889640139e-06,1,0
65085,GJ3356,83.72086,13.87849,2454828.6881656,1.070373,1.916646,37941.710959,3.39262,-16.638831,1.714619,37943.386122,3.31304,-1.143301,1.712976,10.249908,12.012868,4.346517,1.286932,0.937364,0.003691,0.184381,0.00877,0.199837,0.010532,0,3.000402,24.710873,-0.004146,-99999,21.1,2454828.68828,-6.771815,-6.771822,0,-9999999,0.002695,0.247481,0.856513,1.672468,0.730505,0.49,900,6.951248,12.006452,2008-12-28T04:15:42.462,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.34583043698001e-05,1.91785499848124e-06,1,0
65086,GJ3356,83.72086,13.87849,2454829.6180088,2.0362,1.827091,37944.102998,3.236637,-15.650965,1.613887,37944.731955,3.102675,0.271192,1.609035,9.892444,12.355835,4.809449,1.201101,0.957522,0.003574,0.177497,0.00809,0.199637,0.009741,0,3.000762,24.79337,-0.010972,-99999,22.3,2454829.61813,-7.081002,-7.081021,0,-9999999,0.002814,0.26952,0.856522,0.626143,0.921533,0.49,900,9.465686,12.519673,2008-12-29T02:34:42.774,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000770819308096,0.003777942458969,1,0
65087,GJ3356,83.72086,13.87849,2454830.689896,0.578652,1.287903,37940.827101,2.156014,-17.177587,1.065267,37942.274692,1.954548,-2.238329,1.063159,9.619478,7.032239,-0.46753,0.703415,0.967974,0.002652,0.179771,0.005003,0.204634,0.006009,0,3.009669,24.903698,-0.008312,-99999,31.2,2454830.69001,-7.809518,-7.809519,0,-9999999,0.002952,0.200446,0.723809,1.444639,0.910021,0.48,900,9.555419,7.10505,2008-12-30T04:18:25.135,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.72456407108628e-05,4.81496112965775e-06,1,0
65088,GJ3356,83.72086,13.87849,2454831.6884047,1.957235,1.374143,37944.658143,2.217342,-15.694147,1.074549,37945.270645,1.988462,-0.761223,1.074363,13.574415,7.804381,-0.681677,0.618788,0.969487,0.002684,0.178643,0.005108,0.211576,0.006102,0,3.001199,24.966971,-0.008876,-99999,30.7,2454831.68853,-8.317452,-8.317466,0,-9999999,0.00308,0.305303,0.856513,0.609422,0.981133,0.49,900,13.630977,7.914792,2008-12-31T04:16:09.585,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,9.86511298665729e-05,1.37509240251792e-05,1,0
65089,GJ3356,83.72086,13.87849,2454832.6992992,-52.362555,2.665861,37945.021889,4.49206,-70.061807,2.52452,37946.4791,4.400541,24.330708,2.404084,-120.998703,27.078048,11.351943,1.76347,0.985942,0.00509,0.168305,0.013293,0.188113,0.015956,0,3.000114,24.720188,-0.00426,-99999,15.8,2454832.69942,-8.858509,-8.858532,0,-9999999,0.00321,0.257433,0.856513,1.454001,0.902133,0.52,900,-105.383073,26.789804,2009-01-01T04:31:26.347,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.3887489875825e-05,5.78543536273032e-06,1,0
65090,GJ3356,83.72086,13.87849,2454833.6866707,0.763231,1.513745,37941.719591,2.779556,-17.08142,1.37638,37941.315133,2.630962,-1.702175,1.375019,13.211073,10.538248,3.894625,0.828696,0.965939,0.003245,0.175929,0.00662,0.200943,0.008025,0,3.00671,24.912227,-0.012038,-99999,25.3,2454833.68679,-9.327896,-9.327925,0,-9999999,0.003337,0.112034,0.630082,-0.407795,0.896643,0.49,900,13.313368,10.29134,2009-01-02T04:13:44.802,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000494611687976,0.001652680993059,1,0
