,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132656,HIP41795,127.828783,-68.5901,2453017.7556155,-0.426734,1.589436,1306.042546,2.069118,-6.643301,1.338843,1306.041864,1.821725,-6.704659,1.338287,7.679575,9.13159,7.01334,1.211325,0.679781,0.002051,0.210226,0.0032,0.232985,0.003491,0,6.316541,45.578135,0.033708,0,42.5,2453017.75561,7.467372,7.467317,0,-9999999,0.0,0.022752,0.856625,-0.000682,0.981106,0.48,864,7.453593,9.319814,2004-01-13T06:01:16.987,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.86986258882813e-05,3.13289571259967e-06,0,0
132657,HIP41795,127.828783,-68.5901,2453050.6136207,-2.69057,2.299758,1307.518792,3.29777,-6.943804,2.136847,1310.103178,3.148445,-7.019959,2.134851,25.273005,16.665084,8.308828,1.897703,0.681279,0.003214,0.193688,0.005773,0.21479,0.006259,0,6.316858,45.036536,0.046408,1,27.5,2453050.61362,6.515095,6.515117,0,-9999999,0.000319,1.986085,0.85016,2.584067,0.981112,0.53,900,25.03546,16.705402,2004-02-15T02:34:38.302,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.31158456387509e-05,2.21267180666055e-06,0,0
132658,HIP41795,127.828783,-68.5901,2453781.6901435,1.409154,1.195472,1312.202852,1.356936,-5.535605,0.833878,1311.31333,0.937397,-5.600739,0.833722,-5.737687,6.835022,2.968111,1.125054,0.699896,0.001326,0.199437,0.001825,0.242444,0.002069,0,6.397938,44.799216,0.050568,1,66.4,2453781.69026,6.403366,6.403315,0,-9999999,0.007414,-0.70544,0.856621,-0.896936,0.981102,0.48,900,-5.514416,6.543835,2006-02-15T04:25:34.079,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.64077394220048e-05,4.10170937217537e-06,0,0
132659,HIP41795,127.828783,-68.5901,2453787.7782563,-3.172421,1.537156,1301.671698,1.827781,-9.856395,1.326569,1301.110978,1.59429,-9.881842,1.326034,21.138941,11.688581,2.515515,1.244602,0.680202,0.001899,0.206506,0.002919,0.233777,0.003153,0,6.35641,45.057181,0.053997,1,45.8,2453787.77838,5.885343,5.885322,0,-9999999,0.007473,-0.444656,0.776572,-0.568193,0.893881,0.52,828,21.272024,12.046585,2006-02-21T06:32:17.485,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.38632298871731e-05,1.24742424786261e-05,0,0
132660,HIP41795,127.828783,-68.5901,2453788.7002997,0.231244,1.245428,1308.396432,1.40264,-6.892394,0.934877,1306.921963,1.046863,-6.985711,0.93497,20.129358,7.036237,-0.392903,1.142297,0.678576,0.001403,0.212341,0.002049,0.230289,0.002186,0,6.333122,45.175099,0.045486,1,61.1,2453788.70041,5.867371,5.86733,0,-9999999,0.007482,-0.88432,0.822858,-1.481951,0.933529,0.48,824,20.218534,7.47889,2006-02-22T04:40:35.683,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.66168953761837e-05,3.73662766393244e-06,0,0
132661,HIP41795,127.828783,-68.5901,2455664.5401334,2.165283,1.690658,1304.825655,1.863741,-2.526273,1.471862,1304.514835,1.646732,-2.568433,1.472076,24.41217,11.218619,5.676089,1.356787,0.682158,0.001985,0.222595,0.003051,0.236298,0.003332,0,6.353137,45.033514,0.043313,1,45.0,2455664.54013,0.419884,0.419932,0,-9999999,0.025687,1.547763,0.831834,-0.336507,0.872815,0.5,828,24.435342,11.403168,2011-04-13T00:48:49.315,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.87703555547292e-05,6.52278029845381e-06,0,0
132662,HIP41795,127.828783,-68.5901,2456288.766883,-1.204015,1.611321,1265.635309,1.550667,-19.890745,1.364751,1263.934493,1.200831,-19.930392,1.364621,-55.375114,12.926391,-21.48201,4.179307,0.699004,0.001654,0.209684,0.00231,0.224259,0.002453,0,7.362126,45.283503,-0.000659,1,55.5,2456288.76688,7.080823,7.080815,-2,-9999999,0.031745,-12.447412,0.856627,-1.732561,0.981108,0.49,900,-55.54514,12.877164,2012-12-27T06:17:38.069,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.15121155003313e-05,1.61443831597372e-05,0,0
132663,HIP41795,127.828783,-68.5901,2456382.6083112,9.205435,1.331898,1311.258725,1.477128,3.363305,1.236392,1312.515088,1.400265,3.26662,1.237018,-15.804726,13.756055,9.632312,1.113914,0.684984,0.001684,0.211903,0.002456,0.235775,0.002697,0,6.496683,44.225289,0.017823,1,53.1,2456382.6083,1.949629,1.949669,0,-9999999,0.032656,0.397188,0.495265,1.223707,0.470281,0.49,900,-15.925514,13.800485,2013-03-31T02:26:37.590,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.1778128894789e-05,3.80506065471453e-06,0,0
132664,HIP41795,127.828783,-68.5901,2456396.5800875,-7.016301,1.631507,1302.145242,1.777269,-13.338898,1.57517,1301.762917,1.716361,-13.401554,1.575314,-12.86126,12.168093,10.400825,1.227999,0.689743,0.0021,0.22006,0.003267,0.243171,0.00359,0,6.377944,44.807569,0.0584,1,43.1,2456396.58008,0.188582,0.188635,0,-9999999,0.032792,-0.083278,0.425033,-0.415117,0.46129,0.49,900,-12.825301,11.970786,2013-04-14T01:45:54.439,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.09789386931645e-05,2.35576251136835e-06,0,0
132665,HIP41795,127.828783,-68.5901,2456456.4606135,-3.921173,2.010298,1310.843894,2.235022,-11.121045,1.818618,1310.173395,2.008135,-11.366114,1.818387,8.0475,14.515103,13.782741,1.794918,0.713257,0.002399,0.222998,0.003805,0.236788,0.004076,0,6.391302,44.767659,0.041888,1,38.4,2456456.4606,-6.156524,-6.156508,0,-9999999,0.033373,-0.960553,0.856694,-0.703872,0.981181,0.48,800,8.103167,14.528868,2013-06-12T22:55:43.840,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.5118511460293e-05,0.000544837388267,0,0
132666,HIP41795,127.828783,-68.5901,2456722.6040581,-2.791146,1.677677,1300.313577,1.74272,-8.786281,1.602061,1300.554904,1.653442,-8.985904,1.601182,3.166133,13.596248,8.325411,1.280369,0.6892,0.002037,0.207974,0.003137,0.23119,0.003421,0,6.39786,44.761944,0.038157,1,43.8,2456722.60405,4.855276,4.855323,0,-9999999,0.035956,0.244184,0.497996,0.205371,0.55064,0.52,900,3.098137,13.547135,2014-03-06T02:20:28.782,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,3.53512660208552e-05,4.06532370278961e-06,0,0
