,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54179,HD299896,137.79205,-55.03161,2453031.7756685,28.164167,1.542768,178448.809818,1.970855,-4.769477,1.451701,178449.747738,1.709296,-4.748589,1.451618,10.089379,11.957873,8.96553,1.790872,0.580541,0.001865,0.190678,0.002043,0.24419,0.002557,0,256.487925,21.315017,0.0,0,46.4,2453031.77566,9.802912,9.803078,0,-9999999,0.0,0.606017,0.522204,0.93792,0.98111,0.51,280,10.420214,11.915422,2004-01-27T06:32:20.572,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.49295388485345e-05,3.7715850525951e-06,0,0
54180,HD299896,137.79205,-55.03161,2453034.8107583,-14.949188,1.349133,335142.754882,1.537922,-47.115558,1.193878,335143.59856,1.236369,-47.098967,1.194046,4.769666,9.684479,8.974493,1.289819,0.576531,0.001457,0.190591,0.001545,0.246838,0.001945,0,329.888147,84.870623,0.0,0,57.8,2453034.81075,9.287859,9.288034,0,-9999999,5.5e-05,1.373291,0.628344,0.843623,0.914656,0.51,441,4.752142,9.657272,2004-01-30T07:21:21.940,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.52320987317634e-05,3.1932309139789e-06,0,0
54181,HD299896,137.79205,-55.03161,2453047.6951996,-21.633312,1.802104,27114.431476,2.052562,-52.926977,1.585561,27116.835445,1.802901,-52.96682,1.585258,20.903858,13.679066,10.608438,1.916734,0.58539,0.001802,0.189878,0.002018,0.250434,0.002522,0,6.996231,43.541026,0.06016,27,46.4,2453047.69519,7.200327,7.200529,0,-9999999,0.000288,2.245996,0.856491,2.403681,0.981102,0.5,418,20.832753,13.535535,2004-02-12T04:34:42.347,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.38852551456853e-05,3.62327227420143e-06,0,0
54182,HD299896,137.79205,-55.03161,2453048.6735389,-3.795434,1.46158,27135.221109,1.568503,-35.074592,1.184331,27137.688746,1.223781,-35.011295,1.184447,-16.33515,9.607868,-5.044959,1.218476,0.573835,0.001411,0.188401,0.001494,0.244945,0.001881,0,6.968362,43.737919,0.041397,27,59.3,2453048.67353,7.045627,7.04585,0,-9999999,0.000306,2.260504,0.856491,2.467331,0.981103,0.47,400,-16.300907,9.446755,2004-02-13T04:03:49.953,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.64326751089097e-05,3.28161161786983e-06,0,0
54183,HD299896,137.79205,-55.03161,2453049.6737258,9.779279,1.287599,27144.404397,1.399067,-22.623519,1.126807,27146.249121,1.172119,-22.556746,1.126667,-22.170663,10.034122,-0.993418,1.353643,0.572261,0.001512,0.191729,0.001542,0.245224,0.001931,0,6.983922,43.625318,0.019711,27,58.1,2453049.67372,6.852636,6.852838,0,-9999999,0.000324,1.136863,0.623071,1.8444,0.763888,0.5,579,-22.236912,9.982276,2004-02-14T04:02:22.454,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.68608653267516e-05,3.27662599182472e-06,0,0
54184,HD299896,137.79205,-55.03161,2453050.7042093,1.578918,1.730669,27138.028469,2.083833,-30.019217,1.521992,27140.442617,1.838423,-30.007699,1.521931,-13.807006,14.322151,15.095691,1.540761,0.568522,0.001928,0.187741,0.002151,0.240905,0.00269,0,6.999082,43.552994,0.02815,27,44.1,2453050.7042,6.607316,6.60753,0,-9999999,0.000343,1.941526,0.823867,2.413805,0.981102,0.52,443,-13.843161,14.407166,2004-02-15T04:47:13.362,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.91150831370977e-05,3.94645720570961e-06,0,0
54185,HD299896,137.79205,-55.03161,2453051.7192197,-0.563709,2.069001,27136.411263,2.600049,-32.460812,1.956676,27138.511174,2.479521,-32.435747,1.956691,-22.827028,16.354755,-5.622257,2.623979,0.573715,0.002375,0.19002,0.002748,0.249453,0.003422,0,6.977422,43.712186,0.037244,27,36.3,2453051.71921,6.385792,6.386009,0,-9999999,0.000361,1.642558,0.672447,2.09955,0.78245,0.5,242,-22.838804,16.328084,2004-02-16T05:10:37.957,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.62748818368226e-05,2.43350112874952e-06,0,0
54186,HD299896,137.79205,-55.03161,2453055.7531552,26.094642,1.061693,27163.966482,1.307876,-4.884015,0.896956,27166.334029,0.864854,-4.849054,0.896906,-1.635801,7.623106,4.671506,1.191958,0.581315,0.001129,0.188048,0.001137,0.245309,0.001434,0,7.012895,43.497032,0.021474,27,75.8,2453055.75315,5.525229,5.525452,0,-9999999,0.000434,2.561004,0.568034,2.367113,0.981106,0.5,654,-1.553536,7.627394,2004-02-20T05:55:56.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.18296999242566e-05,2.49395559551213e-06,0,0
54187,HD299896,137.79205,-55.03161,2453058.7368869,-0.16087,1.742774,27139.100639,2.003982,-31.598254,1.517789,27141.500301,1.747392,-31.560327,1.517489,-3.006683,14.398691,7.265221,1.864459,0.583229,0.001879,0.183623,0.002037,0.24478,0.00255,0,7.052169,43.724957,0.041529,27,46.2,2453058.73688,4.92494,4.925165,0,-9999999,0.000489,2.102277,0.856492,2.399173,0.981104,0.58,703,-3.042824,14.321677,2004-02-23T05:31:05.880,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000107804669757,1.21736428438481e-05,0,0
54188,HD299896,137.79205,-55.03161,2453059.6548774,-13.571177,1.81067,27123.380607,2.189821,-44.891965,1.595288,27125.997848,1.957741,-44.833081,1.595041,-15.054561,15.3085,0.609625,1.868248,0.575326,0.002013,0.188367,0.002285,0.24304,0.002828,0,7.014996,43.896752,0.059803,27,42.4,2453059.65487,4.846092,4.846325,0,-9999999,0.000505,2.218873,0.856493,2.616736,0.981105,0.51,311,-15.041683,15.237155,2004-02-24T03:37:08.094,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.48322393961821e-05,2.0714452044707e-06,0,0
