,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143484,GJ327,133.572759,-5.43462,2452946.8675526,-10.644837,0.951077,32090.489681,1.041731,-14.682977,0.413488,32090.615431,0.350231,-10.512387,0.422819,-2.992542,5.135569,-34.377771,1.363682,0.423853,0.000387,0.30507,0.000524,0.409466,0.000685,0,6.929697,49.76768,-0.018875,32,185.7,2452946.86755,27.869775,27.869737,0,-9999999,0.0,0.330149,0.856491,0.12575,0.981092,0.5,276,-2.972506,5.103615,2003-11-03T08:47:58.520,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.88492409020206e-05,4.80201595332373e-07,0,0
143485,GJ327,133.572759,-5.43462,2453000.8123295,-11.831155,1.114618,32089.482212,1.173682,-17.209883,0.723006,32088.440404,0.657087,-13.124804,0.730432,7.413024,8.730214,-35.074394,1.982842,0.426944,0.000836,0.30767,0.00109,0.41356,0.001409,0,6.920113,49.781118,-0.017865,32,91.3,2453000.81232,18.970018,18.970705,0,-9999999,0.009837,-1.010438,0.848314,-1.051645,0.972505,0.47,90,7.384294,8.699498,2003-12-27T07:23:30.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.80049296294265e-05,6.16482499111745e-07,0,0
143486,GJ327,133.572759,-5.43462,2453048.6449806,-17.628887,0.909874,32084.152647,1.012431,-19.726008,0.307165,32086.694077,0.250087,-15.935984,0.320138,-0.626858,4.9175,-44.387867,1.818811,0.420528,0.000276,0.30931,0.000375,0.404881,0.00048,0,6.924016,49.851378,-0.022158,32,263.0,2453048.64497,-2.523989,-2.523073,0,-9999999,0.018559,2.271168,0.856458,2.522871,0.981057,0.49,374,-0.562545,4.912472,2004-02-13T03:18:10.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.8100690139701e-05,3.3531113428706e-07,0,0
143487,GJ327,133.572759,-5.43462,2455288.5663961,3.681226,0.619846,32104.961324,0.627283,-0.587678,0.205955,32105.933921,0.186839,3.220948,0.229587,-1.423567,4.106672,-6.204451,1.591919,0.423902,0.000224,0.309179,0.000288,0.413944,0.000376,0,6.943692,49.339815,-0.012114,32,343.6,2455288.56639,-22.242556,-22.242358,0,-9999999,0.427008,0.099386,0.584629,0.545589,0.598812,0.49,400,-1.399481,4.120492,2010-04-02T01:27:48.927,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.00862278233338e-05,3.37700855667564e-07,0,0
143488,GJ327,133.572759,-5.43462,2455288.571489,4.364511,0.620569,32105.646896,0.627822,0.094019,0.208128,32106.609925,0.188648,3.910092,0.231306,-5.077439,3.560982,-5.764867,1.709387,0.423953,0.000225,0.309727,0.000291,0.414354,0.000379,0,6.943208,49.336049,-0.012306,32,340.9,2455288.57148,-22.256765,-22.25656,0,-9999999,0.427008,0.097798,0.584627,0.536021,0.598809,0.51,400,-5.052745,3.583388,2010-04-02T01:35:00.981,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.03490253223621e-05,4.82875807749765e-07,0,0
143489,GJ327,133.572759,-5.43462,2455299.5671613,6.797397,0.8015,32107.587777,0.812093,3.209809,0.217029,32109.497463,0.195093,6.747316,0.239113,-12.884038,3.96611,-3.394747,1.886256,0.424713,0.000237,0.310779,0.000305,0.412831,0.000396,0,6.948335,49.302445,-0.010253,32,326.2,2455299.56715,-24.964853,-24.964697,0,-9999999,0.429014,0.780701,0.771557,1.480672,0.788311,0.5,450,-12.875882,3.991963,2010-04-13T01:29:40.781,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.04078144590389e-05,3.81434413631175e-07,0,0
143490,GJ327,133.572759,-5.43462,2455299.5727852,6.140419,0.800967,32107.227569,0.81163,2.551077,0.21506,32109.126691,0.193166,6.220112,0.236878,-7.292546,4.531904,-2.712021,1.741713,0.424974,0.000236,0.310641,0.000303,0.413202,0.000393,0,6.948559,49.302479,-0.010124,32,328.6,2455299.57278,-24.97935,-24.979215,0,-9999999,0.429015,0.778947,0.771555,1.470107,0.788309,0.51,450,-7.275222,4.547389,2010-04-13T01:37:42.229,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.04886585140854e-05,3.64954344808578e-07,0,0
143491,GJ327,133.572759,-5.43462,2455305.5190346,4.626619,0.568591,32105.957892,0.413775,-0.250664,0.228286,32106.924169,0.147636,4.028909,0.220296,-14.230062,3.720487,18.313823,2.102982,0.421852,0.000156,0.302101,0.000208,0.41288,0.000271,128,6.95168,49.34478,-0.012657,32,473.6,2455305.51903,-25.937142,-25.937036,1,-9999999,0.430099,-0.508993,0.520751,0.536178,0.38654,0.5,900,-14.24951,3.748063,2010-04-19T00:17:21.161,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.93913743427404e-05,4.57807297214603e-07,0,0
143492,GJ327,133.572759,-5.43462,2456256.8531865,-10.285452,0.896674,32091.118551,0.995296,-14.744489,0.26544,32091.128466,0.167586,-10.244525,0.251589,1.651935,5.433978,14.154367,2.26262,0.423334,0.00019,0.302191,0.000242,0.418135,0.000315,128,6.945684,49.45662,-0.017895,32,405.5,2456256.85318,26.950068,26.950125,0,-9999999,0.603574,-0.090748,0.856485,-0.593659,0.981085,0.51,900,1.651278,5.389567,2012-11-25T08:18:53.801,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.74594794764596e-05,3.46105115665063e-07,0,0
143493,GJ327,133.572759,-5.43462,2458501.8259312,-4.492551,1.262005,32105.632758,1.368985,2.197949,0.261746,32105.671803,0.229653,1.557667,0.284734,10.898132,6.575876,19.568677,1.83825,0.425847,0.000266,0.307328,0.000343,0.411934,0.000444,0,6.98617,49.186069,-0.005779,32,283.3,2458501.82593,9.550291,9.5504,1,-9999999,1.012944,-0.778615,1.234563,-0.973899,1.349584,0.55,900,10.89562,6.588839,2019-01-18T07:33:55.108,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.04386805147373e-05,4.46847189759681e-07,0,0
143494,GJ327,133.572759,-5.43462,2458507.8348264,-7.013129,1.316506,32102.781345,1.404849,-0.113698,0.45719,32103.563353,0.390124,-0.474134,0.470845,10.373947,8.189463,19.200426,1.992091,0.421746,0.000477,0.301547,0.000611,0.412468,0.000788,0,6.977095,49.2954,-0.003742,32,161.3,2458507.83482,6.693612,6.693719,0,-9999999,1.014039,-0.569683,1.234571,-0.232031,1.349594,0.5,900,10.346215,8.190546,2019-01-24T07:47:14.203,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.00775519239981e-05,5.26532073958898e-07,0,0
143495,GJ327,133.572759,-5.43462,2458520.721602,-5.562921,1.249533,32104.178153,1.266318,1.896427,0.193181,32105.456644,0.179496,1.190273,0.225487,3.44722,6.674129,16.70838,1.89599,0.420946,0.000208,0.309926,0.000271,0.396663,0.000346,0,6.979307,49.176109,-0.002671,32,361.7,2458520.7216,0.620495,0.620636,0,-9999999,1.016389,-0.009767,1.23451,0.262102,1.253532,0.48,900,3.461016,6.682009,2019-02-06T05:04:15.377,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.01292372068358e-05,3.64216240002062e-07,0,0
143496,GJ327,133.572759,-5.43462,2458523.7874239,-9.495418,1.259606,32097.232165,1.359313,-1.935614,0.250064,32099.220127,0.162628,-2.795719,0.243646,10.879849,8.003834,36.815982,2.145842,0.416946,0.000179,0.311282,0.000232,0.397697,0.000292,128,7.000628,48.790505,-0.005786,32,424.8,2458523.78742,-1.055199,-1.055052,0,-9999999,1.016948,0.090689,1.234535,0.971014,1.349549,0.48,900,10.931949,7.997605,2019-02-09T06:39:02.451,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.91271491798469e-05,3.80198027187592e-07,0,0
143497,GJ327,133.572759,-5.43462,2458616.5503706,-5.708978,1.294025,32101.75414,1.390695,1.211056,0.387684,32101.876867,0.335528,1.178059,0.403008,8.815712,5.487771,9.662186,2.002109,0.425726,0.000378,0.30894,0.000463,0.408743,0.000597,0,7.016305,48.772781,-0.006348,32,212.8,2458616.55037,-27.565891,-27.565918,0,-9999999,1.033864,-0.54908,1.234585,-0.911137,1.349612,0.52,300,8.827061,5.494046,2019-05-13T01:10:26.014,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.97947862868333e-05,4.89011220990085e-07,0,0
