,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47870,GJ1252,306.93081,-56.46338,2454658.8265299,-43.561274,1.553425,7474.734297,3.655235,-31.343963,1.295962,7475.452675,3.521091,-31.95525,1.29313,297.337186,18.790831,1.048258,0.968216,0.88307,0.003925,0.176831,0.007827,0.196329,0.009586,0,3.042492,24.39266,-0.004311,-99999,21.0,2454658.82665,1.899422,1.899654,0,-9999999,0.0,0.742733,0.856511,0.718378,0.981152,0.49,900,295.381005,18.433562,2008-07-11T07:36:04.751,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.1336827743055e-05,1.04094692019943e-05,2,0
47871,GJ1252,306.93081,-56.46338,2454660.8776733,-209.892342,2.709079,7474.854207,5.241493,-198.011789,2.595878,7475.034543,5.210905,-198.821753,2.591075,871.765145,59.464981,22.008004,1.993144,0.890756,0.005901,0.181156,0.01476,0.215426,0.018163,0,3.046359,24.496967,-0.025908,7,13.8,2454660.87778,1.018551,1.018731,0,-9999999,0.00446,0.405975,0.774936,0.175876,0.565435,0.45,900,1191.103095,148.587984,2008-07-13T08:50:18.596,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
47872,GJ1252,306.93081,-56.46338,2455673.8951483,73.382544,1.571164,7484.309862,3.896951,85.323813,1.451697,7486.17056,3.837494,84.979156,1.449151,30.695895,10.891107,-2.054523,1.440098,0.876992,0.00427,0.152352,0.008543,0.188758,0.010354,0,3.046737,24.301923,-0.010149,7,19.6,2455673.89514,23.889929,23.892624,0,-9999999,2.207119,0.466691,0.600944,-0.346421,0.678135,0.5,900,26.819388,11.028473,2011-04-22T09:20:38.554,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
47873,GJ1252,306.93081,-56.46338,2455801.5700656,21.702426,3.041056,7473.688598,4.988047,32.97143,2.917946,7476.033185,4.890598,31.433927,2.925917,-2489.311325,535.523795,45.790103,2.708248,0.889565,0.005599,0.131357,0.012836,0.197641,0.016629,0,3.048681,24.435419,-0.004587,7,14.7,2455801.57007,-15.483621,-15.485314,0,-9999999,2.484729,-0.205574,0.856512,-0.140142,0.981153,0.49,900,307.964987,209.244492,2011-08-28T01:28:21.007,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.14792213579076e-05,3.19254182544549e-05,2,0
47874,GJ1252,306.93081,-56.46338,2455826.6135667,19.350552,1.152146,7481.588,3.10073,30.814508,0.961399,7484.454437,3.003763,30.655818,0.966208,140.252077,8.548109,-10.161193,0.891783,0.88424,0.00351,0.16094,0.006428,0.214936,0.007952,0,3.035684,24.329921,-0.01689,7,24.2,2455826.61356,-21.855986,-21.858453,0,-9999999,2.539183,-0.010622,0.634943,0.327254,0.769373,0.51,900,143.970798,15.219477,2011-09-22T02:32:58.181,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.3328580893946e-05,1.26798252412862e-05,2,0
47875,GJ1252,306.93081,-56.46338,2458745.6587087,8.778422,2.445783,7481.369387,6.603013,3.514687,2.112059,7488.496161,6.464195,76.806184,2.32148,172.429352,222.172095,90.472534,1.05223,0.889436,0.004946,0.142156,0.009167,0.186227,0.011545,0,3.081406,24.01396,0.008662,7,19.9,2458745.6587,-21.340542,-21.340483,0,-9999999,8.886221,-0.65655,1.233314,-1.759447,1.346834,0.46,1200,189.7102,64.069883,2019-09-19T03:36:09.806,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.6064160883747e-05,5.97742411032363e-06,2,0
47876,GJ1252,306.93081,-56.46338,2458746.4865491,8.205459,2.034436,7479.473928,5.720088,2.586606,1.617868,7486.740606,5.559221,94.626461,1.888776,182.731041,219.677159,90.860707,1.032065,0.891346,0.004052,0.157587,0.006601,0.192387,0.008158,0,3.088956,24.374674,0.00375,7,24.8,2458746.48655,-21.274196,-21.274143,0,-9999999,8.888021,-1.011668,1.233464,-1.621343,1.347021,0.51,1200,47.059731,55.738928,2019-09-19T23:27:20.297,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000482348252775,0.003782212434918,2,0
47877,GJ1252,306.93081,-56.46338,2458746.7129536,10.370078,2.67343,7487.278455,7.016937,5.163905,2.371957,7494.55349,6.886469,57.216806,3.010022,1983.52161,1083.516346,88.544884,1.001058,0.889376,0.005593,0.167042,0.01124,0.189782,0.01394,0,3.077229,24.115124,-0.002255,7,17.7,2458746.71295,-21.60075,-21.600695,0,-9999999,8.888514,-0.598988,1.233308,-1.613479,1.346827,0.46,1200,278.418075,125.029215,2019-09-20T04:54:23.040,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.59976038175988e-05,8.47178512170945e-07,2,0
47878,GJ1252,306.93081,-56.46338,2458747.4856595,3.73953,1.991215,7476.199519,5.591402,-1.842778,1.56317,7483.51297,5.426722,47.667723,2.031507,-212.610292,221.140545,90.570016,1.010986,0.899291,0.003909,0.150587,0.006123,0.188778,0.007778,0,3.089892,24.342313,0.003683,7,25.6,2458747.48565,-21.466165,-21.466099,0,-9999999,8.890194,-0.975123,1.233465,-1.576743,1.347022,0.49,1200,393.221851,71.050552,2019-09-20T23:26:33.613,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,7.63364288356503e-05,6.78292938322642e-06,2,0
47879,GJ1252,306.93081,-56.46338,2458747.5003744,4.293059,2.23345,7480.286191,6.206886,-1.262427,1.861965,7487.600185,6.058963,40.165891,2.148514,574.956257,254.58877,90.150411,0.941974,0.892196,0.004564,0.158934,0.007942,0.196457,0.00988,0,3.088552,24.339322,0.000808,7,22.0,2458747.50037,-21.48827,-21.488207,0,-9999999,8.890226,-0.948301,1.233444,-1.576232,1.346996,0.47,1200,489.502499,83.443594,2019-09-20T23:48:09.073,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.30554299544162e-05,3.36521757175745e-06,2,0
