,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48396,HD162396,268.22076,-41.996205,2453146.7489712,3.638382,1.096913,-17011.699275,1.12686,3.804025,0.685509,-17011.81941,0.553075,3.804025,0.685509,6.37372,6.269102,-6.438222,1.744189,0.393145,0.000428,0.455565,0.00071,0.592044,0.000895,0,7.30107,32.65282,0.046212,-17,167.2,2453146.74897,13.487753,13.488081,0,-9999999,0.0,-0.283855,0.856326,-0.120135,0.981795,0.47,358,6.402503,6.274237,2004-05-21T05:48:39.580,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.25068923643146e-06,6.17246568213638e-07,0,0
48397,HD162396,268.22076,-41.996205,2453149.8856914,5.00656,1.148965,-17010.951336,1.142625,5.314981,0.765999,-17010.833014,0.584452,5.314981,0.765999,-9.080359,6.935387,-3.702534,1.633639,0.392505,0.000455,0.455362,0.000766,0.591976,0.000966,0,7.29487,32.641184,0.044127,-17,154.3,2453149.88569,11.894206,11.89453,0,-9999999,0.000354,-0.141077,0.856368,0.117968,0.981839,0.54,394,-9.081403,6.943976,2004-05-24T09:04:36.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.51414323022241e-06,7.5405787871814e-07,0,0
48398,HD162396,268.22076,-41.996205,2453150.8057767,2.582521,1.154401,-17012.224388,1.17313,3.062392,0.774163,-17011.870061,0.642097,3.062392,0.774163,-1.971167,7.558432,-8.283971,2.188621,0.391963,0.000483,0.446071,0.000809,0.577746,0.001018,0,7.29494,32.663086,0.041826,-17,145.9,2453150.80577,11.626843,11.627168,0,-9999999,0.000458,0.030372,0.856338,0.353869,0.981807,0.51,135,-1.970215,7.562406,2004-05-25T07:11:52.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.88305153519366e-06,9.5797129569559e-07,0,0
48399,HD162396,268.22076,-41.996205,2453512.7550472,1.92856,0.914,-17014.131441,0.925431,0.957531,0.71391,-17015.387749,0.586598,0.957531,0.71391,-6.954009,6.086893,-11.026375,1.47883,0.388076,0.000464,0.44584,0.000771,0.580152,0.000972,0,7.298568,32.704185,0.043484,-17,153.8,2453512.75504,13.148336,13.148655,1,-9999999,0.041345,-1.420528,0.570726,-1.297653,0.715769,0.52,194,-6.933073,6.09101,2005-05-22T05:58:30.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.78741526308111e-06,7.54058958634216e-07,0,0
48400,HD162396,268.22076,-41.996205,2453512.7575619,0.410519,0.922872,-17014.618638,0.930667,-0.561313,0.725234,-17015.879681,0.594823,-0.561313,0.725234,-7.530331,6.553892,-12.41776,1.53937,0.388555,0.000471,0.446536,0.000782,0.578812,0.000984,0,7.293565,32.704741,0.045561,-17,151.7,2453512.75755,13.142553,13.142892,1,-9999999,0.041345,-1.421331,0.570727,-1.302388,0.71577,0.48,194,-7.505543,6.555117,2005-05-22T06:02:15.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.73991694051756e-06,7.80494869970194e-07,0,0
48401,HD162396,268.22076,-41.996205,2453512.7601695,4.402422,0.956253,-17011.797694,0.952522,3.429757,0.767262,-17013.063646,0.628468,3.429757,0.767262,2.171531,6.40126,-11.722421,1.528622,0.388486,0.000496,0.444219,0.000823,0.579853,0.00104,0,7.294601,32.70017,0.043556,-17,143.8,2453512.76016,13.136546,13.136884,1,-9999999,0.041346,-1.422164,0.570727,-1.307298,0.71577,0.48,194,2.196596,6.40613,2005-05-22T06:06:00.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.63694211365494e-06,6.77833358395238e-07,0,0
48402,HD162396,268.22076,-41.996205,2453512.7628873,-0.042362,0.961491,-17016.140565,0.957293,-1.015895,0.773779,-17017.411634,0.635675,-1.015895,0.773779,2.764556,7.923785,-6.308587,1.569293,0.38869,0.000502,0.446371,0.000834,0.579419,0.001051,0,7.298273,32.678896,0.04251,-17,142.1,2453512.76288,13.130273,13.130599,1,-9999999,0.041346,-1.423031,0.570728,-1.312415,0.715771,0.53,194,2.819905,7.922599,2005-05-22T06:09:45.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.22089126522191e-06,8.89602945341432e-07,0,0
48403,HD162396,268.22076,-41.996205,2453515.7932641,1.153321,1.086691,-17015.525664,1.108453,1.31783,0.66902,-17015.908777,0.514519,1.31783,0.66902,5.490743,6.093452,2.503788,1.376731,0.393383,0.000398,0.45618,0.000661,0.592499,0.000833,0,7.299889,32.613501,0.043756,-17,179.0,2453515.79326,11.774878,11.775219,1,-9999999,0.041688,-0.28499,0.856335,-0.424801,0.981804,0.5,468,5.497649,6.097102,2005-05-25T06:51:08.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.75996226205045e-06,6.51879689280268e-07,0,0
48404,HD162396,268.22076,-41.996205,2453515.7989347,0.708652,1.057718,-17014.772541,1.092445,0.87135,0.620852,-17015.16633,0.479056,0.87135,0.620852,6.738909,5.276905,1.101904,1.200016,0.394096,0.00037,0.455164,0.000613,0.592104,0.000773,0,7.300815,32.616229,0.044194,-17,192.7,2453515.79893,11.761792,11.762116,1,-9999999,0.041689,-0.286801,0.856336,-0.435478,0.981805,0.48,468,6.769046,5.279649,2005-05-25T06:59:27.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.51235705999426e-06,7.86439886075986e-07,0,0
48405,HD162396,268.22076,-41.996205,2453546.8503697,2.307932,0.955387,-17012.723912,0.650438,2.701768,0.423586,-17012.430146,0.298701,2.701768,0.423586,-8.41458,3.988615,1.52953,0.865695,0.393903,0.000234,0.453831,0.000389,0.583492,0.000495,0,7.297266,32.607096,0.045162,-17,303.4,2453546.85036,-2.703829,-2.703499,0,-9999999,0.045197,-0.055662,0.856352,0.248569,0.577795,0.51,900,-8.376277,3.99556,2005-06-25T08:08:54.579,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.36234205167133e-06,5.98543780363937e-07,0,0
