,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123496,GJ3835,213.74921,10.41066,2454914.7427927,-58.474812,4.462447,1789.036421,6.059365,-76.720938,4.412268,1789.921395,6.006797,-58.504721,4.434659,266.415164,36.810833,6.48735,2.348187,0.828155,0.007083,0.255474,0.018616,0.311497,0.021446,0,3.177659,16.873023,-0.006553,-99999,12.2,2454914.7429,11.819715,11.819274,0,-9999999,0.0,0.94306,0.667329,0.884974,0.796428,0.46,300,249.125781,37.192625,2009-03-24T05:40:19.677,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.2805798215025e-05,3.30597302636871e-06,0,0
123497,GJ3835,213.74921,10.41066,2454932.7458622,31.313093,1.950339,1797.263806,3.67926,10.678414,1.866109,1795.806107,3.638369,25.894254,1.859227,-73.996828,11.953984,3.218736,0.928463,0.821295,0.003701,0.284722,0.007296,0.317878,0.00836,0,3.187055,16.816818,-0.005967,-99999,24.0,2454932.74586,3.489906,3.489818,0,-9999999,0.004621,-1.445493,0.566974,-1.46232,0.547013,0.5,900,-74.642836,12.090625,2009-04-11T05:38:53.222,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104393995743,0.00088734462676,0,0
123498,GJ3835,213.74921,10.41066,2454933.7178092,35.504866,2.270891,1811.026774,4.047234,15.466236,2.103181,1810.415014,3.926482,33.461688,2.109233,-67.536508,16.868566,2.727752,0.87728,0.82126,0.003891,0.30587,0.00833,0.326942,0.009427,0,3.173694,16.751121,-0.005378,-99999,22.2,2454933.7178,3.100258,3.100176,0,-9999999,0.00487,-0.849444,0.856491,-0.61663,0.981245,0.5,900,-66.183804,17.214272,2009-04-12T04:58:28.528,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.24145724655618e-07,6.91020543661287e-06,0,0
123499,GJ3835,213.74921,10.41066,2454934.744962,1.817024,1.827179,1791.593298,3.365024,-17.430684,1.625479,1791.510188,3.258055,-0.581522,1.622204,25.769661,11.732208,-6.189232,1.159105,0.812046,0.003293,0.274898,0.006355,0.302058,0.007274,0,3.194137,16.75472,0.002302,-99999,26.5,2454934.74495,2.545411,2.545335,0,-9999999,0.005134,-0.058522,0.834507,-0.088244,0.841705,0.52,900,25.159584,12.293127,2009-04-13T05:37:15.704,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
123500,GJ3835,213.74921,10.41066,2454935.7300888,7.524962,1.965747,1799.216013,3.465811,-12.517525,1.769345,1797.200327,3.410427,5.845087,1.770036,-11.710502,12.18818,-1.309792,0.76582,0.82023,0.003437,0.291565,0.00688,0.307124,0.007712,0,3.177539,16.815878,-0.01505,-99999,25.4,2454935.73008,2.115137,2.115076,0,-9999999,0.005387,-0.853302,0.856492,-2.021073,0.617117,0.51,900,-11.223297,12.27614,2009-04-14T05:15:58.991,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.8102864302519e-05,3.09707156615846e-06,0,0
123501,GJ3835,213.74921,10.41066,2454936.7184224,3.888591,2.195333,1792.144632,3.960052,-16.332183,2.113328,1791.170343,3.903619,1.538714,2.099518,2.717388,14.074412,2.619617,0.903933,0.829252,0.003895,0.285439,0.008055,0.312738,0.009256,0,3.175069,16.814031,-0.007094,-99999,22.3,2454936.71842,1.674676,1.674598,0,-9999999,0.00564,-1.031588,0.594418,-0.979929,0.666159,0.5,900,2.34971,14.494657,2009-04-15T04:59:19.480,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.99491895232449e-05,2.7272765699909e-06,0,0
123502,GJ3835,213.74921,10.41066,2454937.7230945,14.375171,2.365994,1796.399672,4.100032,-5.624058,2.205527,1796.221575,4.035297,13.126332,2.211282,-28.05518,16.305713,1.752188,1.058238,0.838382,0.004068,0.282432,0.008464,0.291814,0.009451,0,3.170223,16.775852,0.003847,-99999,21.6,2454937.72309,1.184972,1.184928,0,-9999999,0.005898,-0.810043,0.856491,-0.183995,0.7257,0.52,900,-27.837744,15.633672,2009-04-16T05:05:44.741,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.17051849773754e-05,3.74545401591517e-06,0,0
123503,GJ3835,213.74921,10.41066,2454938.7575017,7.335168,1.990114,1792.013058,3.566542,-12.66395,1.796377,1791.661958,3.458014,7.586041,1.797777,10.604722,11.962245,-0.667584,0.967971,0.805276,0.003475,0.267303,0.006793,0.306831,0.007793,0,3.18088,16.836697,-0.000226,-99999,25.0,2454938.7575,0.606576,0.606509,0,-9999999,0.006164,-0.809932,0.856495,-0.357264,0.873132,0.5,900,10.730436,12.429178,2009-04-17T05:55:35.246,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.77776155345202e-05,5.53262660851849e-06,0,0
123504,GJ3835,213.74921,10.41066,2454939.7603184,-175.461673,3.119175,1798.625512,4.71091,-195.225103,3.073608,1798.503022,4.683503,44.725117,2.774528,-115.215667,22.696369,6.16889,1.082203,0.830518,0.004828,0.333617,0.010971,0.312944,0.012409,0,3.18697,16.708082,-0.002776,-99999,18.1,2454939.76031,0.122033,0.12198,0,-9999999,0.006421,-0.574245,0.531215,-0.128911,0.507414,0.49,900,-113.488958,22.848671,2009-04-18T05:59:47.480,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,1.61605851921796e-05,0.001855209892819,0,0
123505,GJ3835,213.74921,10.41066,2454940.7419306,-31.043145,2.610001,1792.576629,4.491241,-50.898238,2.496966,1791.837505,4.424935,-32.402931,2.521622,145.183452,21.624043,5.349935,1.209911,0.832993,0.004484,0.294542,0.009777,0.292575,0.010853,0,3.17999,16.71401,-0.00841,-99999,19.6,2454940.74192,-0.300376,-0.300442,0,-9999999,0.006673,-0.665908,0.759779,-0.745797,0.768891,0.48,900,142.166216,21.793984,2009-04-19T05:33:27.775,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
