,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133442,HD45270,95.63063,-60.21991,2454942.4667916,15.875293,1.454757,31837.07879,1.055003,-11.292826,1.17585,31837.123056,0.387717,-12.712654,1.206383,-53.346786,18.188685,90.370365,1.219624,0.486959,0.000191,0.42886,0.000269,0.547762,0.00034,128,32.805383,19.601679,0.751235,32,434.1,2454942.46679,-3.606005,-3.606007,0,-9999999,0.0,-0.648443,0.85656,0.044266,0.981177,0.52,900,-52.678733,18.365774,2009-04-20T23:04:29.385,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.18461451186425e-05,2.79792795343471e-06,1,1
133443,HD45270,95.63063,-60.21991,2454942.4781694,14.55915,1.459009,31838.132543,1.054086,-12.612543,1.181111,31838.155424,0.385231,-13.747962,1.211155,-28.715044,13.953068,91.275315,1.540203,0.486741,0.000189,0.42945,0.000267,0.547468,0.000338,128,32.669324,19.532011,0.522596,32,437.1,2454942.47816,-3.61807,-3.618075,0,-9999999,0.0,-0.652017,0.856553,0.022881,0.98117,0.51,900,-27.391451,14.08266,2009-04-20T23:21:01.441,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.30454617130984e-05,4.24846824578366e-06,1,1
133444,HD45270,95.63063,-60.21991,2454942.5637986,23.475079,1.367326,31852.602653,1.067457,-3.723512,1.065816,31852.464594,0.42054,-3.257427,1.109036,-57.702341,15.338113,-1.42154,0.748735,0.487965,0.000206,0.424574,0.000298,0.546643,0.000373,0,31.901093,19.102181,0.489836,32,394.4,2454942.56379,-3.68603,-3.686028,0,-9999999,1e-06,-0.678915,0.856514,-0.13806,0.981127,0.49,900,-57.542518,15.44834,2009-04-21T01:24:37.887,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.10472696193889e-05,2.65249871404703e-06,1,1
133445,HD45270,95.63063,-60.21991,2454943.4863276,-55.020239,1.499935,31786.034376,1.100597,-82.265989,1.231312,31786.003996,0.498627,-81.751151,1.277906,62.117343,15.615541,-5.784591,0.958011,0.492309,0.000245,0.43036,0.000349,0.542725,0.000437,0,35.826676,21.268917,1.729828,32,335.9,2454943.48632,-3.621959,-3.62196,0,-9999999,7e-06,-0.726073,0.856549,-0.030387,0.981165,0.51,900,61.922681,15.39761,2009-04-21T23:32:47.323,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.39301132451426e-05,3.30994070421865e-06,1,1
133446,HD45270,95.63063,-60.21991,2454943.5580885,-70.869242,1.563552,31772.473722,1.108595,-98.137533,1.30808,31772.308467,0.516109,-97.28711,1.35825,59.667051,15.324,-6.851157,1.08048,0.492249,0.000259,0.431352,0.00037,0.541052,0.000463,0,35.05765,20.815601,1.394201,32,317.1,2454943.55808,-3.677288,-3.677288,0,-9999999,7e-06,-0.748615,0.856516,-0.165262,0.98113,0.5,900,59.963266,15.413836,2009-04-22T01:16:16.543,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.46068425023856e-05,4.59040421504428e-06,1,1
133447,HD45270,95.63063,-60.21991,2454944.5008087,16.405244,1.453363,31852.780546,1.04824,-10.837936,1.174138,31852.728288,0.368971,-11.186333,1.206795,-29.097731,19.87823,92.446427,1.47025,0.488912,0.000183,0.429792,0.000259,0.541008,0.000325,128,35.032962,20.796534,1.738628,32,451.8,2454944.5008,-3.629934,-3.629937,0,-9999999,1.3e-05,-0.723503,0.856541,-0.052271,0.981156,0.5,900,-28.976724,19.75413,2009-04-22T23:53:48.510,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.42005436937767e-05,3.81505394210282e-06,1,1
133448,HD45270,95.63063,-60.21991,2454944.5141727,12.481582,1.488047,31848.944671,1.055187,-14.765796,1.216812,31848.867295,0.388286,-14.616377,1.25056,-20.872457,17.698841,90.812609,1.607737,0.48823,0.000192,0.430473,0.000274,0.53981,0.000342,128,35.152152,20.869741,1.456387,32,428.8,2454944.51417,-3.641287,-3.641292,0,-9999999,1.3e-05,-0.727701,0.856535,-0.077389,0.981149,0.49,900,-20.836101,17.488993,2009-04-23T00:13:12.173,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.42618808149032e-05,4.06585255455804e-06,1,1
133449,HD45270,95.63063,-60.21991,2454944.5801687,8.791841,1.482617,31839.796928,1.086564,-18.476267,1.210184,31839.595513,0.466928,-17.890031,1.259382,-4.849723,14.781803,2.482566,1.100716,0.487959,0.000229,0.432191,0.000333,0.537494,0.000414,0,35.670631,21.139026,1.495744,32,353.0,2454944.58017,-3.680014,-3.68002,0,-9999999,1.4e-05,-0.748432,0.856509,-0.201429,0.981122,0.5,900,-4.95982,14.526669,2009-04-23T01:48:05.295,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.43046849214056e-05,4.90245428649366e-06,1,1
133450,HD45270,95.63063,-60.21991,2454945.4730488,7.482313,1.447276,31832.552376,1.049593,-19.645363,1.166584,31832.677653,0.372754,-21.926299,1.19538,-15.253187,17.581983,91.293194,1.293875,0.488971,0.000182,0.42767,0.000257,0.549641,0.000327,128,32.32356,19.325764,0.759319,32,452.9,2454945.47305,-3.596858,-3.59687,0,-9999999,1.9e-05,-0.607999,0.856556,0.125258,0.981173,0.5,900,-14.462521,17.850414,2009-04-23T23:13:51.030,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.27171328283451e-05,3.90013246146785e-06,1,1
133451,HD45270,95.63063,-60.21991,2454945.5497845,11.644485,1.410668,31842.107951,1.075044,-15.507295,1.120874,31842.089003,0.439428,-14.798807,1.165033,-71.637325,13.653774,-1.033782,0.805317,0.488762,0.000216,0.428687,0.000309,0.548007,0.000391,0,31.951353,19.115926,0.489734,32,377.0,2454945.54978,-3.658295,-3.658305,0,-9999999,2e-05,-0.632103,0.856519,-0.018968,0.981133,0.5,900,-71.667404,13.672719,2009-04-24T01:04:21.073,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.297847149615e-05,3.76685844228536e-06,1,1
133452,HD45270,95.63063,-60.21991,2454959.4826056,21.268175,2.014232,31842.149488,1.203177,-5.306691,1.823033,31842.689055,0.69638,-4.508169,1.871287,-72.009843,21.081302,4.028529,1.6899,0.484181,0.000357,0.431127,0.000513,0.540797,0.000642,0,31.865904,19.005695,0.890586,32,228.8,2454959.4826,-3.401117,-3.401145,0,-9999999,0.00011,-0.055189,0.856551,0.539457,0.981167,0.5,900,-71.030672,21.508795,2009-05-07T23:27:50.367,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.28179245927834e-05,4.49728994651908e-06,1,1
