,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185913,HD83373,144.465926,-9.42329,2456033.6934568,-547.34112,6.450329,25991.504547,1.6539,-79.768933,6.393213,25991.339326,1.331475,-108.718318,6.357228,-61.592389,45.676259,-2.274325,1.960601,0.465602,0.000822,0.879826,0.001453,0.98133,0.001696,0,392.894775,26.214835,0.0,-99999,119.5,2456033.69345,-22.94909,-22.948986,0,-9999999,0.001932,0.176437,0.856491,-0.167153,0.981102,0.47,317,-65.604679,50.645724,2012-04-16T04:31:47.430,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
185914,HD83373,144.465926,-9.42329,2456034.6543897,-645.929477,5.232698,25690.088043,1.580457,-178.145123,5.162126,25690.215583,1.239063,-163.488133,5.148893,-20.978385,33.440078,3.290696,1.54348,0.470528,0.000688,0.872382,0.001171,0.991556,0.001402,0,83.761015,1.426542,19.428607,26,147.1,2456034.65438,-23.142574,-23.142466,0,-9999999,0.001964,0.388604,0.856493,0.125576,0.981105,0.49,222,-17.41495,39.877144,2012-04-17T03:36:18.917,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.26735357117997e-06,0.004757725355915,1,0
185915,HD83373,144.465926,-9.42329,2456034.6573556,-581.460566,5.114474,25786.189572,1.571541,-113.677144,5.042248,25786.311537,1.227671,-57.327823,5.066311,-28.901133,35.050936,4.638001,1.707475,0.469438,0.000678,0.874522,0.001154,0.989449,0.001378,0,250.090404,11.034847,0.0,26,149.5,2456034.65735,-23.148596,-23.148488,0,-9999999,0.001964,0.387672,0.856493,0.120001,0.981104,0.5,222,-16.698938,41.326682,2012-04-17T03:40:32.971,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
185916,HD83373,144.465926,-9.42329,2456040.6671806,-1217.681318,9.07929,25641.634654,1.859098,-747.809465,9.038801,25644.296518,1.57914,-727.257474,8.716456,-175.625715,89.372387,7.395157,3.801014,0.469238,0.001134,0.870199,0.001936,0.987663,0.002292,0,121.980088,3.073901,-30.846131,26,88.9,2456040.66717,-24.605002,-24.604903,0,-9999999,0.002167,2.476102,0.856492,2.659697,0.981103,0.5,222,-1127.944334,457.400567,2012-04-23T03:55:22.716,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000327433094422,0.000414310401204,1,0
185917,HD83373,144.465926,-9.42329,2456040.670035,-821.898502,8.463171,25894.110512,1.819682,-352.027546,8.41972,25896.767013,1.53254,-485.135405,8.207391,-193.390224,70.373623,8.53851,3.329924,0.46969,0.001056,0.875069,0.001829,0.986928,0.002131,0,270.748325,13.190624,0.0,26,95.6,2456040.67003,-24.609631,-24.609544,0,-9999999,0.002168,2.475206,0.856492,2.654333,0.981103,0.47,222,-1064.641255,437.384947,2012-04-23T03:59:36.010,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000109800828549,0.003783717747594,1,0
185918,HD83373,144.465926,-9.42329,2456041.6499279,-500.403477,6.520898,25754.197052,1.683584,-29.989019,6.464405,25757.155107,1.36817,-136.594586,6.379467,-67.040372,48.311707,4.269775,2.20215,0.470506,0.000824,0.873267,0.001421,0.990524,0.00168,0,76.554097,1.104957,1.886793,26,121.4,2456041.64992,-24.788175,-24.788081,0,-9999999,0.002201,3.018707,0.856494,2.955854,0.981105,0.5,222,-73.318358,58.9627,2012-04-24T03:30:38.985,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
185919,HD83373,144.465926,-9.42329,2456041.6528619,-1050.746903,6.528367,25866.858694,1.668713,-580.333367,6.471939,25869.811234,1.349828,-526.529021,6.401925,-34.289486,62.575158,5.666281,2.178716,0.468537,0.000809,0.872769,0.001387,0.987681,0.001636,0,262.451771,12.208944,0.0,26,124.5,2456041.65286,-24.793451,-24.793373,0,-9999999,0.002201,3.017786,0.856493,2.950339,0.981105,0.5,222,-622.589204,449.386102,2012-04-24T03:34:52.509,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000413056423302,0.000428078695409,1,0
185920,HD83373,144.465926,-9.42329,2456049.6236721,-1098.956374,8.495195,26071.418792,1.732083,-630.46265,8.451908,26072.753012,1.427423,-578.212369,8.227453,-221.978388,72.150124,2.552261,3.524356,0.474947,0.000908,0.874326,0.00169,0.994426,0.001981,0,263.124134,12.742792,0.0,26,102.2,2456049.62367,-26.167464,-26.167387,0,-9999999,0.00247,1.097974,0.856498,1.33175,0.98111,0.48,222,-1040.218757,468.417318,2012-05-02T02:53:52.871,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000456372663089,0.001180465440852,1,0
185921,HD83373,144.465926,-9.42329,2456049.6266806,-1093.633662,8.847078,26269.748163,1.763265,-625.140883,8.805521,26271.076729,1.465103,-619.699115,8.801787,-104.540604,67.325168,4.166604,3.039394,0.47358,0.00096,0.874081,0.001792,0.994954,0.002101,0,234.629596,9.418835,0.0,26,96.4,2456049.62668,-26.172823,-26.172753,-1,-9999999,0.002471,1.097029,0.856497,1.326095,0.981109,0.51,222,-1180.143921,446.109868,2012-05-02T02:58:06.175,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000278268623621,0.000221440290926,1,0
185922,HD83373,144.465926,-9.42329,2456050.5252506,-823.85163,4.577722,26173.233581,1.596928,-355.535989,4.496876,26174.513028,1.259974,-218.144655,4.553265,-129.756853,33.471648,-9.093595,1.59353,0.468486,0.000684,0.871703,0.001138,0.992218,0.001351,0,220.306172,9.175888,0.0,26,151.4,2456050.52525,-26.091119,-26.091054,0,-9999999,0.002501,0.919891,0.85653,1.276946,0.981144,0.51,203,-134.829956,44.301914,2012-05-03T00:32:18.774,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000544171106332,0.004126977672477,1,0
185923,HD83373,144.465926,-9.42329,2456050.5279512,-603.800442,4.750724,26462.06768,1.602897,-135.485649,4.672873,26463.342051,1.267532,-75.165667,4.553871,-25.08197,32.347634,-9.063864,1.637076,0.469482,0.000689,0.872317,0.001142,0.99095,0.001353,0,242.547672,10.898392,0.0,26,151.2,2456050.52794,-26.098074,-26.097981,0,-9999999,0.002501,0.919043,0.856528,1.27187,0.981143,0.5,203,-36.87716,42.395423,2012-05-03T00:36:14.157,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
185924,HD83373,144.465926,-9.42329,2456050.5306871,-815.929172,4.621442,26281.066968,1.587735,-347.615238,4.541375,26282.336197,1.248304,-293.704833,4.387943,-114.262865,37.999997,-12.00624,1.739015,0.469886,0.000676,0.871736,0.001133,0.992871,0.001331,0,260.086793,12.612024,0.0,26,154.0,2456050.53069,-26.105088,-26.105023,0,-9999999,0.002501,0.918183,0.856527,1.266728,0.981141,0.51,203,-533.170216,462.993665,2012-05-03T00:40:08.530,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
185925,HD83373,144.465926,-9.42329,2456050.6389806,-852.798789,4.851227,25921.781006,1.548316,-384.518873,4.77502,25922.8467,1.197794,-248.505843,4.872721,-68.833013,37.638427,-7.428752,1.522957,0.469657,0.000663,0.874652,0.001125,0.992911,0.001347,0,222.755761,9.288167,0.0,26,153.4,2456050.63897,-26.336761,-26.336677,0,-9999999,0.002505,0.884166,0.856495,1.063189,0.981107,0.49,203,-79.478159,47.991613,2012-05-03T03:16:09.965,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000631948611811,0.000846419964652,1,0
185926,HD83373,144.465926,-9.42329,2456050.6417213,-880.142453,4.673249,25960.077416,1.518891,-411.863398,4.594091,25961.137959,1.159508,-382.584354,4.537044,-128.0092,40.107005,-7.951356,1.599671,0.469371,0.000631,0.878258,0.001073,0.990386,0.001264,0,248.730393,10.955848,0.0,26,161.4,2456050.64172,-26.340998,-26.340923,0,-9999999,0.002505,0.883305,0.856495,1.058038,0.981106,0.5,203,-131.707016,50.04882,2012-05-03T03:20:04.748,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
185927,HD83373,144.465926,-9.42329,2456050.644446,-966.335619,4.560328,25936.859584,1.491082,-498.057419,4.479175,25937.915006,1.122834,-578.390072,4.449625,-155.126458,40.865413,-6.623892,1.580388,0.470937,0.000607,0.873193,0.001052,0.987926,0.001229,0,233.09967,9.416574,0.0,26,165.7,2456050.64444,-26.345112,-26.345035,0,-9999999,0.002505,0.882449,0.856494,1.052917,0.981106,0.5,203,-647.117065,440.90477,2012-05-03T03:24:00.181,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000205401802092,0.002292624384497,1,0
