,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190268,GJ643,253.8546155,-8.324285,2453158.7308447,-1.135781,1.607397,16025.26323,2.910432,-15.319344,1.36023,16026.002904,2.740065,-11.135997,1.357107,-537.932749,800.894573,2.482567,1.897076,0.955021,0.002842,0.156596,0.007123,0.183383,0.008421,0,2.941884,26.020605,-0.007207,16,25.3,2453158.73084,0.95053,0.950931,0,-9999999,0.0,0.100879,0.856446,0.739674,0.981152,0.51,900,41.834919,18.301531,2004-06-02T05:16:35.221,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.99681160878269e-05,9.26031066717561e-06,1,0
190269,GJ643,253.8546155,-8.324285,2453520.7687357,2.638089,1.72961,16029.251611,3.216744,-11.39919,1.511316,16030.038143,3.077899,2.205417,1.499896,-19.041382,12.262233,0.924161,1.121281,0.957663,0.003443,0.163629,0.008976,0.155257,0.01045,0,2.961483,26.755414,-0.012441,16,22.3,2453520.76873,2.447936,2.448325,0,-9999999,0.218476,0.247164,0.841115,0.568056,0.934869,0.52,900,-17.269252,12.407566,2005-05-30T06:11:02.902,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.60784944501499e-05,1.2308410781704e-06,1,0
190270,GJ643,253.8546155,-8.324285,2453918.6611086,2.09903,1.183951,16027.304559,1.994821,-11.665743,1.033666,16027.723143,1.877414,-0.577121,1.026656,-11.401599,6.773494,-4.398778,0.806285,0.946189,0.002545,0.164064,0.005615,0.179525,0.006617,0,2.979934,26.92577,-0.010923,16,31.3,2453918.66123,-12.769048,-12.769067,0,-9999999,0.45859,0.519669,0.577299,-0.040006,0.674262,0.5,900,-11.411298,7.224964,2006-07-02T03:37:11.794,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.38227926970393e-05,1.26746908334479e-06,1,0
190271,GJ643,253.8546155,-8.324285,2454174.8548388,-3.846585,1.064886,16018.882819,1.517325,-16.602337,0.748414,16020.671284,1.301121,-5.463597,0.74152,-5.777451,5.556079,-7.143666,0.789957,0.970337,0.002047,0.14152,0.003801,0.160648,0.00446,0,2.95969,26.868072,-0.010911,16,39.5,2454174.85496,28.783207,28.782977,0,-9999999,0.613193,1.528691,0.757535,1.175272,0.780614,0.5,900,-5.71526,5.975444,2007-03-15T08:22:00.512,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.61270889497779e-05,1.96471665295286e-06,1,0
190272,GJ643,253.8546155,-8.324285,2454292.6168712,-0.742315,0.999384,16022.070986,1.626541,-14.436548,0.86577,16023.741339,1.529576,-3.615842,0.860363,5.438544,5.094917,-0.804376,0.797444,0.957464,0.002346,0.136753,0.004549,0.155424,0.005399,0,2.975019,27.071109,-0.008874,16,35.5,2454292.61698,-16.291562,-16.291548,0,-9999999,0.684258,0.590209,0.499211,0.986095,0.553201,0.49,900,5.499372,5.508794,2007-07-11T02:34:15.393,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.59613595666141e-05,4.26967658802836e-06,1,0
190273,GJ643,253.8546155,-8.324285,2454647.5934914,-1.540241,1.318715,16021.224486,2.053385,-15.613544,1.002739,16022.784922,1.803802,-3.984372,0.994836,-15.003483,7.494416,0.416853,0.853497,0.961381,0.002492,0.137027,0.005272,0.158642,0.006212,0,2.970154,26.845813,-0.012394,16,32.7,2454647.59362,-11.879029,-11.879043,0,-9999999,0.898473,0.211139,0.85646,0.661963,0.981166,0.52,900,-14.84403,7.567278,2008-06-30T01:59:26.184,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.45066934900525e-05,4.8680972430434e-06,1,0
190274,GJ643,253.8546155,-8.324285,2455054.5879569,-0.854143,1.407354,16023.961519,2.577322,-16.107983,1.331486,16023.947658,2.507171,-3.721264,1.322102,-2.181481,10.864964,3.414577,1.204176,0.959759,0.003117,0.124997,0.007402,0.141582,0.008823,0,2.972662,26.736206,-0.011994,16,25.8,2455054.58795,-26.074057,-26.073886,0,-9999999,1.144079,-0.969397,0.45584,-1.15794,0.597231,0.49,900,-0.913543,10.912703,2009-08-11T01:55:51.854,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.53752066022946e-05,0.000658309199526,1,0
190275,GJ643,253.8546155,-8.324285,2455674.7837467,-0.546676,1.090729,16022.857235,1.830513,-15.083667,1.012846,16023.783563,1.779735,-3.182597,1.00631,-15.45312,8.476053,3.613397,1.011301,0.934495,0.002443,0.160393,0.00516,0.191266,0.006132,0,2.979964,26.663306,-0.004996,16,33.4,2455674.78374,19.245913,19.246052,0,-9999999,1.518344,-0.252549,0.404762,-0.592016,0.428159,0.5,900,-15.562969,8.69877,2011-04-23T06:34:57.489,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.00959847384172e-05,8.55830893857817e-06,1,0
190276,GJ643,253.8546155,-8.324285,2455728.5771429,6.195074,1.396804,16027.03161,2.301158,-7.89699,1.198778,16029.381752,2.179531,-0.874046,1.194103,-23.873638,9.857167,17.497246,1.293927,0.991349,0.0028,0.237482,0.006491,0.256436,0.007627,0,2.971409,25.903614,-0.011604,16,29.4,2455728.57713,-5.001544,-5.001322,0,-9999999,1.550807,0.192378,0.716933,0.799335,0.738224,0.48,900,-24.028141,9.964743,2011-06-16T01:35:49.997,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.04279991325294e-05,2.78535117314687e-05,1,0
190277,GJ643,253.8546155,-8.324285,2455735.6271736,6.469028,2.849245,16015.560303,4.754978,-7.712953,2.756425,16017.834572,4.666049,3.900644,2.529924,-1324.713493,1169.207268,6.225817,2.141669,0.963301,0.005309,0.147192,0.017834,0.190528,0.021373,0,2.976982,26.808942,-0.000872,16,15.0,2455735.62717,-8.438328,-8.438111,0,-9999999,1.555061,0.102461,0.72133,0.719208,0.915316,0.51,900,-60.604773,32.523223,2011-06-23T02:47:39.622,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.11482242206567e-05,2.56967529857983e-06,1,0
