,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128616,WASP-54,205.453475,-0.129135,2456057.5758205,30.642106,3.204065,-3110.384947,2.665811,44.526709,3.096959,-3108.836377,2.515201,44.526709,3.096959,19.941215,27.500306,-4.185393,1.696082,0.383688,0.001999,0.4403,0.003148,0.595341,0.004029,0,8.306341,32.06516,0.052333,-3,39.8,2456057.57581,-12.22656,-12.226376,0,-9999999,1e-06,1.368305,0.821509,1.548569,0.883354,0.51,500,20.134618,27.416896,2012-05-10T01:37:27.966,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.36360824869549e-05,1.30275556473841e-06,0,0
128617,WASP-54,205.453475,-0.129135,2456057.5823458,22.125396,3.367645,-3112.787036,2.811165,36.007949,3.265909,-3111.25073,2.668771,36.007949,3.265909,6.716988,21.823144,-2.607975,1.73802,0.38262,0.002146,0.450991,0.003388,0.595239,0.004285,0,8.271761,32.133205,0.062472,-3,37.6,2456057.58234,-12.245003,-12.24481,0,-9999999,1e-06,1.366255,0.821507,1.536305,0.883352,0.49,500,6.804561,21.706369,2012-05-10T01:47:01.777,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.39589033498951e-06,2.51188911311357e-06,0,0
128618,WASP-54,205.453475,-0.129135,2456057.5890761,19.417974,3.367618,-3120.877504,2.824332,33.298413,3.265881,-3119.353848,2.682638,33.298413,3.265881,17.433832,27.089047,-5.190703,1.847317,0.387226,0.002174,0.442876,0.003378,0.600654,0.004331,0,8.285045,32.152382,0.071006,-3,37.3,2456057.58907,-12.264274,-12.264108,0,-9999999,1e-06,1.364141,0.821505,1.523655,0.883349,0.51,500,17.675542,26.963958,2012-05-10T01:56:33.299,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128619,WASP-54,205.453475,-0.129135,2456057.5955789,19.396843,3.337794,-3115.777679,2.807817,33.275239,3.23512,-3114.266245,2.665246,33.275239,3.23512,0.262982,25.598668,-0.528358,2.069488,0.38385,0.002171,0.443221,0.003363,0.594631,0.004292,0,8.302311,32.132261,0.056657,-3,37.6,2456057.59558,-12.283107,-12.282931,0,-9999999,1e-06,1.362098,0.821503,1.511433,0.883347,0.5,500,0.450204,25.541631,2012-05-10T02:06:00.160,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128620,WASP-54,205.453475,-0.129135,2456057.6022747,8.711842,3.351914,-3117.690256,2.825419,22.588135,3.249687,-3116.191407,2.683784,22.588135,3.249687,-20.766474,31.523627,0.328142,1.858781,0.384581,0.002199,0.445908,0.003396,0.595208,0.004327,0,8.279947,32.119865,0.06162,-3,37.2,2456057.60227,-12.302689,-12.302507,0,-9999999,1e-06,1.359995,0.821501,1.498848,0.883345,0.49,500,-20.522581,31.610403,2012-05-10T02:15:43.702,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128621,WASP-54,205.453475,-0.129135,2456057.6087544,8.950204,3.468536,-3121.424859,2.921173,22.824461,3.369849,-3119.938188,2.784413,22.824461,3.369849,6.593445,27.847942,-1.980188,2.182649,0.38534,0.002284,0.449017,0.003539,0.585797,0.004458,0,8.285111,32.171462,0.057422,-3,36.0,2456057.60875,-12.321795,-12.321602,0,-9999999,1e-06,1.35796,0.821499,1.48667,0.883343,0.47,500,6.543064,27.862817,2012-05-10T02:25:13.574,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.78825755592937e-06,2.35240820351361e-06,0,0
128622,WASP-54,205.453475,-0.129135,2456057.6155354,7.599031,3.932979,-3122.781124,3.269415,21.471158,3.846227,-3121.307198,3.147822,21.471158,3.846227,22.675443,28.831657,2.301336,2.245698,0.391378,0.002624,0.440699,0.003973,0.597284,0.005089,0,8.261663,32.235931,0.051395,-3,32.1,2456057.61553,-12.341925,-12.341747,0,-9999999,1e-06,1.35583,0.821498,1.473925,0.883341,0.48,500,22.481775,28.877826,2012-05-10T02:34:54.476,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.53486769753881e-06,3.42026321358151e-06,0,0
128623,WASP-54,205.453475,-0.129135,2456057.6229949,2.56431,3.363843,-3127.740519,2.834377,16.434094,3.261991,-3126.280613,2.693214,16.434094,3.261991,12.956642,26.955397,-3.886656,2.05308,0.386402,0.002197,0.44206,0.003393,0.596585,0.004335,0,8.296894,32.144403,0.07117,-3,37.2,2456057.62298,-12.364191,-12.364002,0,-9999999,1e-06,1.353487,0.821496,1.459905,0.88334,0.52,600,13.057491,26.949644,2012-05-10T02:44:26.997,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.5090730802553e-06,2.46649248684261e-06,0,0
128624,WASP-54,205.453475,-0.129135,2456057.6326166,1.421371,3.20284,-3130.903935,2.694452,15.288133,3.095696,-3129.462114,2.545543,15.288133,3.095696,16.132465,21.416622,1.457752,1.75593,0.387701,0.002087,0.441392,0.003227,0.597612,0.004133,0,8.292009,32.129548,0.060638,-3,39.0,2456057.63261,-12.393035,-12.392861,0,-9999999,1e-06,1.350464,0.821494,1.44182,0.883337,0.5,600,16.145973,21.4957,2012-05-10T02:58:30.354,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128625,WASP-54,205.453475,-0.129135,2456057.6403923,-8.968531,3.203109,-3142.753404,2.72253,4.895788,3.095974,-3141.326196,2.575245,4.895788,3.095974,17.227526,26.800603,-3.465749,1.917029,0.385355,0.002097,0.440748,0.003233,0.591027,0.004128,0,8.312425,32.157534,0.063541,-3,38.7,2456057.64039,-12.416389,-12.416226,0,-9999999,2e-06,1.348022,0.821493,1.427206,0.883336,0.5,600,16.738913,26.988845,2012-05-10T03:09:42.201,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128626,WASP-54,205.453475,-0.129135,2456057.647777,-12.469978,3.543351,-3149.564874,3.002326,1.392022,3.446808,-3148.151546,2.869439,1.392022,3.446808,-21.243972,26.708489,-1.681829,2.398649,0.387995,0.002355,0.444464,0.00362,0.601221,0.004648,0,8.314236,32.156648,0.06269,-3,35.1,2456057.64777,-12.43856,-12.438402,0,-9999999,2e-06,1.345702,0.821492,1.413326,0.883335,0.5,500,-21.274589,26.834134,2012-05-10T03:21:10.269,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.10956217171464e-06,2.73838953077819e-06,0,0
128627,WASP-54,205.453475,-0.129135,2456057.6546361,-10.438839,3.465835,-3140.095886,2.930479,3.421006,3.367071,-3138.695449,2.794178,3.421006,3.367071,14.990528,26.567816,-1.401182,2.00641,0.386532,0.002285,0.440063,0.003506,0.589652,0.004457,0,8.296492,32.20809,0.079324,-3,36.0,2456057.65463,-12.459108,-12.458909,0,-9999999,2e-06,1.343547,0.821491,1.400435,0.883334,0.5,550,15.365391,26.634175,2012-05-10T03:30:37.920,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.87534074290494e-05,2.01498918336394e-06,0,0
128628,WASP-54,205.453475,-0.129135,2456057.6621815,-16.149775,3.251658,-3152.76243,2.762034,-2.2923,3.146178,-3151.376175,2.616974,-2.2923,3.146178,-26.226062,25.710576,-3.702569,1.903303,0.389392,0.002153,0.442563,0.0033,0.588926,0.004198,0,8.284849,32.17482,0.068033,-3,38.2,2456057.66217,-12.481621,-12.481431,0,-9999999,2e-06,1.341177,0.82149,1.386253,0.883333,0.53,550,-25.704182,25.823443,2012-05-10T03:41:13.365,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128629,WASP-54,205.453475,-0.129135,2456057.6697518,-18.980857,2.951105,-3144.258853,2.501308,-5.12576,2.834462,-3142.886826,2.340142,-5.12576,2.834462,-10.527565,24.865608,-3.749188,1.919955,0.388128,0.001941,0.443585,0.002986,0.591836,0.0038,0,8.290396,32.194104,0.070203,-3,41.9,2456057.66974,-12.504072,-12.503885,0,-9999999,2e-06,1.338799,0.821489,1.372025,0.883332,0.5,650,-10.509221,24.924292,2012-05-10T03:51:33.969,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128630,WASP-54,205.453475,-0.129135,2456057.6775326,-19.053196,3.060348,-3145.887695,2.575083,-5.200543,2.948031,-3144.530293,2.418838,-5.200543,2.948031,-23.299915,22.687129,0.139285,1.767235,0.388448,0.001999,0.439318,0.003057,0.591844,0.003911,0,8.270609,32.209951,0.06068,-3,40.8,2456057.67753,-12.526959,-12.526801,0,-9999999,2e-06,1.336355,0.821489,1.3574,0.883331,0.51,550,-23.10679,22.727604,2012-05-10T04:03:30.759,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128631,WASP-54,205.453475,-0.129135,2456057.6845921,-11.378995,2.898733,-3147.555943,2.429679,2.47144,2.779894,-3146.211809,2.263419,2.47144,2.779894,-8.405517,21.649535,-3.524662,1.570212,0.385964,0.001866,0.446154,0.002887,0.57627,0.003662,0,8.275488,32.142717,0.064983,-3,43.3,2456057.68459,-12.54752,-12.547344,0,-9999999,2e-06,1.334138,0.821488,1.344132,0.883331,0.5,550,-8.610972,21.745993,2012-05-10T04:13:46.222,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.71272401878538e-05,1.27951402804064e-06,0,0
128632,WASP-54,205.453475,-0.129135,2456057.69178,-14.997572,2.84392,-3140.920662,2.383502,-1.149395,2.722689,-3139.590038,2.213777,-1.149395,2.722689,-54.768062,19.121047,-1.868091,1.576472,0.382177,0.001828,0.441665,0.002829,0.586841,0.003641,0,8.29444,32.186929,0.055297,-3,44.0,2456057.69178,-12.568219,-12.56805,0,-9999999,2e-06,1.33188,0.821488,1.330622,0.883331,0.51,550,-54.756528,19.150049,2012-05-10T04:24:01.786,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.1062980033118e-05,1.78903917799787e-06,0,0
128633,WASP-54,205.453475,-0.129135,2456057.6987995,-15.85196,2.727182,-3144.739415,2.305426,-2.005988,2.600515,-3143.421984,2.129487,-2.005988,2.600515,6.992887,22.433047,-3.174925,1.380815,0.383668,0.001778,0.439777,0.002724,0.58095,0.0035,0,8.270956,32.229129,0.056987,-3,45.4,2456057.69879,-12.588168,-12.587992,0,-9999999,2e-06,1.329675,0.821488,1.317429,0.88333,0.49,550,7.062357,22.469157,2012-05-10T04:34:19.290,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.1309435731459e-05,1.67330674119112e-06,0,0
128634,WASP-54,205.453475,-0.129135,2456057.7060035,-13.48342,2.772532,-3138.857096,2.320597,0.360289,2.648035,-3137.553205,2.145902,0.360289,2.648035,-2.102751,21.392444,-3.57189,1.293009,0.386964,0.001783,0.444228,0.002746,0.580432,0.003512,0,8.29825,32.15495,0.067908,-3,45.2,2456057.706,-12.608335,-12.608158,0,-9999999,2e-06,1.327412,0.821488,1.303889,0.883331,0.5,550,-2.325816,21.424965,2012-05-10T04:44:36.244,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.55599877671566e-06,2.45075221882013e-06,0,0
128635,WASP-54,205.453475,-0.129135,2456057.7130598,-8.780457,2.789801,-3138.657357,2.319664,5.061036,2.666111,-3137.366728,2.144893,5.061036,2.666111,-13.80719,24.583494,-0.922312,1.479973,0.386647,0.001774,0.454701,0.002739,0.587638,0.003522,0,8.28551,32.125686,0.072395,-3,45.3,2456057.71305,-12.627754,-12.627564,0,-9999999,2e-06,1.325195,0.821488,1.290627,0.883331,0.49,550,-13.312843,24.671125,2012-05-10T04:54:51.438,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128636,WASP-54,205.453475,-0.129135,2456057.7200819,-11.834463,3.023946,-3140.107168,2.508171,2.004824,2.910224,-3138.829737,2.347477,2.004824,2.910224,-24.65828,24.411749,-1.445981,1.71168,0.387927,0.001915,0.455668,0.002962,0.579344,0.003775,0,8.304898,32.083814,0.068421,-3,42.2,2456057.72007,-12.646719,-12.646546,0,-9999999,2e-06,1.322989,0.821489,1.277429,0.883331,0.47,550,-24.960798,24.480165,2012-05-10T05:05:09.172,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128637,WASP-54,205.453475,-0.129135,2456057.7273361,-5.518681,3.188001,-3133.76682,2.659344,8.318327,3.080342,-3132.503023,2.508353,8.318327,3.080342,-12.991244,25.205139,-2.527268,1.758827,0.384819,0.002037,0.449962,0.00313,0.583451,0.004026,0,8.284853,32.087467,0.050738,-3,39.8,2456057.72733,-12.665899,-12.665716,0,-9999999,3e-06,1.320711,0.821489,1.263794,0.883332,0.5,550,-13.613346,25.323497,2012-05-10T05:15:19.456,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.96747012602895e-06,2.71142704745561e-06,0,0
128638,WASP-54,205.453475,-0.129135,2456057.7340961,-16.511879,3.508669,-3135.256243,2.895721,-2.676994,3.411145,-3134.005151,2.757703,-2.676994,3.411145,-30.218053,29.997196,-1.464442,2.014908,0.381145,0.002242,0.455244,0.003453,0.578764,0.004394,0,8.287953,32.140052,0.050537,-3,36.6,2456057.73409,-12.683368,-12.683192,0,-9999999,3e-06,1.318587,0.82149,1.251089,0.883332,0.49,500,-30.02357,30.100021,2012-05-10T05:25:33.550,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.58193855884506e-05,2.07303470952839e-06,0,0
128639,WASP-54,205.453475,-0.129135,2456057.7404634,-12.935639,3.916447,-3136.348731,3.189159,0.897246,3.829322,-3135.109607,3.064385,0.897246,3.829322,-18.644236,32.536529,2.999179,1.962135,0.387995,0.002491,0.45475,0.003819,0.589947,0.004924,0,8.278244,32.066836,0.069275,-3,33.4,2456057.74046,-12.699442,-12.699273,0,-9999999,3e-06,1.316587,0.82149,1.239121,0.883333,0.48,500,-18.496326,32.60326,2012-05-10T05:34:48.700,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128640,WASP-54,205.453475,-0.129135,2456057.7470696,-19.87036,3.825072,-3146.723894,3.097839,-6.03955,3.735817,-3145.497186,2.96923,-6.03955,3.735817,71.937959,30.728846,1.815644,2.133471,0.386726,0.002389,0.451933,0.003683,0.582696,0.004726,0,8.287047,31.973852,0.044283,-3,34.4,2456057.74706,-12.715704,-12.715528,0,-9999999,3e-06,1.314512,0.821491,1.226705,0.883334,0.49,500,71.163308,30.817015,2012-05-10T05:44:14.502,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.79605655509671e-06,2.57279522456291e-06,0,0
128641,WASP-54,205.453475,-0.129135,2456057.7536743,-9.600806,3.481334,-3140.184174,2.839466,4.227929,3.383022,-3138.96988,2.698571,4.227929,3.383022,28.830173,30.049155,-1.141175,1.946401,0.384464,0.002155,0.453464,0.003345,0.58487,0.004298,0,8.31773,31.895849,0.068873,-3,37.6,2456057.75367,-12.731518,-12.731361,0,-9999999,3e-06,1.312437,0.821492,1.214291,0.883335,0.51,500,29.380491,30.117153,2012-05-10T05:53:35.172,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128642,WASP-54,205.453475,-0.129135,2456057.7601255,-23.794853,3.688575,-3146.645921,2.963967,-9.968144,3.595933,-3145.443752,2.829279,-9.968144,3.595933,-9.417722,26.332518,0.806607,2.08172,0.384609,0.002257,0.454924,0.003508,0.587632,0.004502,0,8.293668,31.934511,0.063302,-3,36.0,2456057.76012,-12.746514,-12.746335,0,-9999999,3e-06,1.310411,0.821493,1.202166,0.883336,0.5,500,-9.682916,26.348977,2012-05-10T06:02:57.583,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.59599770187447e-06,2.67022286737045e-06,0,0
128643,WASP-54,205.453475,-0.129135,2456057.7666901,-16.75291,3.565832,-3142.094317,2.89186,-2.928264,3.469914,-3140.904486,2.753647,-2.928264,3.469914,-9.787515,30.282491,-3.952335,1.676467,0.386972,0.002193,0.45369,0.003415,0.578747,0.004364,0,8.304042,31.961152,0.038327,-3,36.9,2456057.76668,-12.761296,-12.761121,0,-9999999,3e-06,1.308349,0.821494,1.189828,0.883337,0.49,500,-10.262771,30.330926,2012-05-10T06:12:29.785,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
128644,WASP-54,205.453475,-0.129135,2456058.5455176,-71.89041,2.863066,-3200.996936,2.401281,-58.763961,2.759776,-3200.614596,2.272597,-58.763961,2.759776,-22.990716,19.145265,16.735003,1.43157,0.386377,0.001829,0.445278,0.002917,0.598501,0.003724,0,8.296968,31.92636,0.060705,-3,43.6,2456058.54551,-12.593879,-12.593702,0,-9999999,1.2e-05,0.610152,0.76209,0.382328,0.775534,0.5,600,-23.172549,19.217834,2012-05-11T00:53:08.320,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.15152212009269e-05,1.92305542307159e-06,0,0
128645,WASP-54,205.453475,-0.129135,2456058.7562699,-59.958016,3.051602,-3189.210698,2.591746,-46.897768,2.954918,-3189.224467,2.473004,-46.897768,2.954918,-6.047037,24.324497,18.837892,1.847757,0.387154,0.002038,0.446053,0.003161,0.596156,0.004025,0,8.291925,31.999828,0.074373,-3,40.7,2456058.75627,-13.185269,-13.18511,0,-9999999,1.4e-05,0.54395,0.76206,-0.013783,0.775497,0.5,600,-5.663778,24.201293,2012-05-11T05:56:38.093,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
