,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205908,CD-3515858,354.168,-34.61122,2458410.5755166,201.888639,3.715614,-7525.013754,8.169072,-71.683284,3.504913,-7525.359393,8.057423,-71.683284,3.504913,-36.494987,27.822369,-2.790616,1.852192,0.45126,0.003547,0.300591,0.004591,0.417683,0.00586,0,10.568781,34.670611,-0.050464,-8,25.4,2458410.57551,-18.907488,-18.907412,0,-9999999,-9999999.0,-0.005934,1.233439,-0.345639,1.345984,0.49,600,-38.296466,31.596775,2018-10-19T01:38:48.514,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205909,CD-3515858,354.168,-34.61122,2458410.5828846,197.89162,3.964193,-7544.113231,8.234752,-75.666771,3.767422,-7544.458652,8.124007,-75.666771,3.767422,-1.689212,31.07663,0.815392,2.076735,0.444401,0.003755,0.307776,0.004934,0.404108,0.006144,0,10.600603,34.640992,-0.047894,-8,23.9,2458410.58288,-18.925078,-18.924994,0,-9999999,-9999999.0,0.007599,1.233433,-0.345421,1.345976,0.5,600,-1.121395,34.143947,2018-10-19T01:49:19.148,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205910,CD-3515858,354.168,-34.61122,2458410.590199,136.066191,4.398877,-7569.828837,8.398889,-137.478766,4.222414,-7570.174041,8.290338,-137.478766,4.222414,-43.018276,32.995351,2.182278,2.143248,0.44286,0.004178,0.30921,0.005539,0.419926,0.007035,0,10.632714,34.634783,-0.003032,-8,21.8,2458410.5902,-18.942652,-18.942575,0,-9999999,-9999999.0,0.021033,1.233427,-0.345204,1.345969,0.5,600,-44.193715,35.715044,2018-10-19T01:59:51.152,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205911,CD-3515858,354.168,-34.61122,2458410.597502,103.568361,4.598392,-7581.222379,8.491743,-169.963183,4.429885,-7581.567366,8.384395,-169.963183,4.429885,-42.077236,33.557784,0.077656,2.468354,0.456888,0.004454,0.304685,0.005853,0.412225,0.007391,0,10.599674,34.624196,-0.020855,-8,20.8,2458410.5975,-18.960278,-18.960207,0,-9999999,-9999999.0,0.034446,1.233422,-0.344987,1.345963,0.5,600,-44.020789,37.167586,2018-10-19T02:10:22.176,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205912,CD-3515858,354.168,-34.61122,2458410.6049493,80.925588,4.132318,-7616.465397,8.322051,-192.592278,3.943949,-7616.810163,8.212486,-192.592278,3.943949,-60.265014,33.140634,4.594352,2.326469,0.450298,0.003969,0.300822,0.005148,0.416842,0.006527,0,10.570977,34.578354,-0.059288,-8,23.0,2458410.60494,-18.9783,-18.978221,0,-9999999,-9999999.0,0.048124,1.233417,-0.344766,1.345957,0.52,600,-63.491952,37.234253,2018-10-19T02:20:53.661,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205913,CD-3515858,354.168,-34.61122,2458410.6121192,80.735726,3.84226,-7637.70245,8.204637,-192.768971,3.638908,-7638.047003,8.093484,-192.768971,3.638908,6.719836,26.1055,-4.740449,2.055659,0.458655,0.003713,0.28499,0.004665,0.415501,0.006061,0,10.560882,34.582845,-0.060877,-8,24.7,2458410.61212,-18.995664,-18.995582,0,-9999999,-9999999.0,0.061292,1.233413,-0.344553,1.345951,0.5,600,5.864437,30.482507,2018-10-19T02:31:25.183,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205914,CD-3515858,354.168,-34.61122,2458410.6192139,104.981024,4.008483,-7626.478269,8.285431,-168.510643,3.814006,-7626.822612,8.175377,-168.510643,3.814006,14.458301,24.891568,-1.672747,1.989167,0.448927,0.003845,0.302838,0.005032,0.425234,0.006413,0,10.508679,34.896488,-0.017001,-8,23.7,2458410.61921,-19.012828,-19.012754,0,-9999999,-9999999.0,0.074322,1.233409,-0.344343,1.345946,0.47,600,16.273524,28.081251,2018-10-19T02:41:56.197,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205915,CD-3515858,354.168,-34.61122,2458410.626864,106.016042,4.242873,-7616.676876,8.396647,-167.461574,4.059641,-7617.020992,8.288071,-167.461574,4.059641,15.397826,33.053381,2.540436,2.293801,0.449544,0.004022,0.315155,0.00533,0.411196,0.006632,0,10.508025,34.85004,-0.0244,-8,22.8,2458410.62686,-19.031282,-19.031212,0,-9999999,-9999999.0,0.088373,1.233405,-0.344116,1.345941,0.52,600,15.015131,36.101338,2018-10-19T02:52:27.211,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205916,CD-3515858,354.168,-34.61122,2458410.6340315,111.278131,4.156958,-7626.326082,8.292775,-162.186321,3.969763,-7626.669985,8.182822,-162.186321,3.969763,26.714241,28.656535,0.240892,1.865769,0.454579,0.00381,0.308555,0.005044,0.395352,0.006316,0,10.530937,34.755528,-0.072738,-8,23.7,2458410.63403,-19.048489,-19.048418,0,-9999999,-9999999.0,0.101537,1.233401,-0.343903,1.345937,0.5,600,27.175475,31.94634,2018-10-19T03:02:58.525,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205917,CD-3515858,354.168,-34.61122,2458410.6413299,72.388113,4.340495,-7668.624355,8.387821,-201.062935,4.161565,-7668.968042,8.279131,-201.062935,4.161565,0.017611,27.018585,2.601074,2.017409,0.453895,0.003889,0.300273,0.005129,0.412681,0.006503,0,10.590529,34.534486,-0.064902,-8,23.3,2458410.64133,-19.065894,-19.065817,0,-9999999,-9999999.0,0.114942,1.233398,-0.343687,1.345933,0.5,600,0.857513,30.217748,2018-10-19T03:13:29.148,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205918,CD-3515858,354.168,-34.61122,2458410.6485641,81.332148,4.517121,-7694.784908,8.480112,-192.105613,4.345471,-7695.12838,8.372621,-192.105613,4.345471,21.815097,27.199073,1.100316,2.224639,0.449473,0.004034,0.299297,0.005383,0.387114,0.00677,0,10.633996,34.390049,-0.06697,-8,22.2,2458410.64856,-19.083001,-19.082929,0,-9999999,-9999999.0,0.128228,1.233395,-0.343472,1.345929,0.49,600,22.819746,30.145994,2018-10-19T03:24:00.222,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205919,CD-3515858,354.168,-34.61122,2458410.6559363,0.523151,4.701631,-7734.544986,8.464564,-272.90107,4.536968,-7734.888239,8.356873,-272.90107,4.536968,-19.060476,29.982849,3.180022,2.695374,0.44349,0.004197,0.30813,0.005698,0.403717,0.007083,0,10.685017,34.3907,-0.064439,-8,21.4,2458410.65593,-19.100253,-19.100187,0,-9999999,-9999999.0,0.141768,1.233393,-0.343253,1.345926,0.5,600,-18.242412,33.26072,2018-10-19T03:34:31.216,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205920,CD-3515858,354.168,-34.61122,2458410.6630304,-18.178633,4.605181,-7771.060627,8.456718,-291.589825,4.43694,-7771.40367,8.348926,-291.589825,4.43694,-28.371439,30.292918,0.253399,2.39307,0.454677,0.004159,0.302838,0.005541,0.413724,0.007009,0,10.716319,34.213996,-0.024913,-8,21.7,2458410.66303,-19.116652,-19.116571,0,-9999999,-9999999.0,0.154798,1.233391,-0.343043,1.345924,0.47,600,-27.742604,34.265755,2018-10-19T03:45:02.190,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205921,CD-3515858,354.168,-34.61122,2458410.6704738,-80.825882,4.411604,-7826.446443,8.397986,-354.223403,4.235682,-7826.789265,8.289431,-354.223403,4.235682,10.247873,31.973132,-1.846258,2.005479,0.456687,0.003928,0.300401,0.005175,0.409817,0.006567,0,10.666543,34.386469,-0.028181,-8,23.0,2458410.67047,-19.133612,-19.133533,0,-9999999,-9999999.0,0.168468,1.233389,-0.342822,1.345922,0.49,600,10.408517,35.827746,2018-10-19T03:55:33.334,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205922,CD-3515858,354.168,-34.61122,2458410.678122,-130.112556,5.404031,-7866.63403,8.649358,-403.49603,5.261398,-7866.976625,8.543997,-403.49603,5.261398,92.917516,39.232989,-4.326059,3.601837,0.444291,0.004833,0.302095,0.006622,0.402534,0.008299,0,10.645546,34.548446,-0.037228,-8,18.7,2458410.67812,-19.150745,-19.150674,0,-9999999,-9999999.0,0.182515,1.233388,-0.342595,1.34592,0.54,600,98.482374,44.401242,2018-10-19T04:06:04.188,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205923,CD-3515858,354.168,-34.61122,2458410.6848691,-170.809223,4.812211,-7906.85533,8.495277,-444.180305,4.651466,-7907.197725,8.387981,-444.180305,4.651466,1.342137,34.600826,-0.244825,2.526965,0.446899,0.004237,0.303999,0.005769,0.405894,0.007232,0,10.5979,34.665235,-0.044586,-8,21.2,2458410.68487,-19.165584,-19.165523,0,-9999999,-9999999.0,0.194907,1.233387,-0.342395,1.345919,0.46,600,6.675497,39.76536,2018-10-19T04:16:35.171,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205924,CD-3515858,354.168,-34.61122,2458410.6921716,-207.109738,4.943769,-7905.74667,8.470944,-480.467408,4.787443,-7906.088849,8.363336,-480.467408,4.787443,-25.482058,40.690735,-4.484328,2.195219,0.449494,0.004311,0.310061,0.005873,0.416192,0.007387,0,10.563127,34.657502,-0.050808,-8,20.9,2458410.69217,-19.181327,-19.18125,0,-9999999,-9999999.0,0.208319,1.233386,-0.342179,1.345918,0.46,600,-27.477137,44.540813,2018-10-19T04:27:06.145,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205925,CD-3515858,354.168,-34.61122,2458410.6996134,-143.334797,5.340048,-7908.857231,8.576167,-416.678799,5.195659,-7909.199189,8.469896,-416.678799,5.195659,29.556175,40.185974,-1.736996,2.531498,0.451377,0.004798,0.314485,0.006641,0.411376,0.008298,0,10.56118,34.792448,-0.072708,-8,19.1,2458410.69961,-19.197,-19.196928,0,-9999999,-9999999.0,0.221987,1.233386,-0.341958,1.345918,0.48,600,33.973,46.557567,2018-10-19T04:37:37.159,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205926,CD-3515858,354.168,-34.61122,2458410.7071265,-191.507465,4.950499,-7901.167839,8.520443,-464.837668,4.794392,-7901.509574,8.413469,-464.837668,4.794392,-12.160829,36.886103,2.877879,2.391983,0.449605,0.004192,0.305701,0.005714,0.414821,0.007197,0,10.612319,34.542756,-0.038108,-8,21.3,2458410.70712,-19.212416,-19.212345,0,-9999999,-9999999.0,0.235786,1.233386,-0.341735,1.345918,0.51,600,-16.25903,40.178235,2018-10-19T04:48:08.333,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205927,CD-3515858,354.168,-34.61122,2458410.714358,-156.438817,4.687833,-7911.653779,8.443362,-429.755739,4.522669,-7911.995299,8.335398,-429.755739,4.522669,33.078549,33.197074,-3.560154,2.225185,0.449198,0.003977,0.303274,0.005426,0.397811,0.006752,0,10.630585,34.370217,-0.039962,-8,22.1,2458410.71436,-19.22684,-19.226777,0,-9999999,-9999999.0,0.249068,1.233387,-0.34152,1.345919,0.5,600,34.151908,37.912145,2018-10-19T04:58:39.177,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205928,CD-3515858,354.168,-34.61122,2458410.7215918,-205.170532,4.591509,-7929.178501,8.444989,-478.474168,4.422749,-7929.519807,8.337046,-478.474168,4.422749,21.59084,36.088645,1.334464,2.30007,0.450465,0.003775,0.305802,0.005178,0.402146,0.006457,0,10.648277,34.242419,-0.046312,-8,23.1,2458410.72159,-19.240836,-19.24076,0,-9999999,-9999999.0,0.262354,1.233388,-0.341306,1.34592,0.49,600,21.43374,40.005094,2018-10-19T05:09:10.211,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205929,CD-3515858,354.168,-34.61122,2458410.7289633,-178.686598,4.5864,-7943.531755,8.372632,-451.976695,4.417445,-7943.872842,8.263744,-451.976695,4.417445,-25.310647,33.431424,5.176693,2.247549,0.449229,0.003684,0.299078,0.00503,0.409824,0.006353,0,10.667019,34.32604,-0.066777,-8,23.4,2458410.72896,-19.254629,-19.254559,0,-9999999,-9999999.0,0.275892,1.233389,-0.341087,1.345922,0.5,600,-23.515313,37.649531,2018-10-19T05:19:41.155,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205930,CD-3515858,354.168,-34.61122,2458410.7361966,-193.688753,4.522078,-7968.412595,8.370183,-466.965565,4.350625,-7968.753468,8.261262,-466.965565,4.350625,26.488757,35.916878,-4.446781,1.917686,0.449098,0.003658,0.297653,0.004995,0.394349,0.006283,0,10.630538,34.200293,-0.097806,-8,23.5,2458410.73619,-19.267679,-19.267613,0,-9999999,-9999999.0,0.289177,1.233391,-0.340873,1.345924,0.49,600,30.361065,41.733456,2018-10-19T05:30:12.148,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205931,CD-3515858,354.168,-34.61122,2458410.7434316,-224.500857,4.8352,-7984.951391,8.469834,-497.764381,4.675243,-7985.292049,8.362211,-497.764381,4.675243,-16.390076,35.511086,3.992798,2.359593,0.45151,0.003965,0.30537,0.005476,0.422132,0.006929,0,10.640211,34.289753,-0.084436,-8,22.0,2458410.74343,-19.280228,-19.280148,0,-9999999,-9999999.0,0.302465,1.233393,-0.340658,1.345926,0.48,600,-18.035089,40.586071,2018-10-19T05:40:43.292,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205932,CD-3515858,354.168,-34.61122,2458410.7506636,-271.361186,5.353148,-8014.470835,8.614795,-544.611427,5.20912,-8014.811278,8.509005,-544.611427,5.20912,38.017413,41.96344,3.948137,2.625756,0.445649,0.00445,0.304252,0.006217,0.407502,0.007809,0,10.646901,34.303743,-0.070797,-8,19.9,2458410.75066,-19.292249,-19.292176,0,-9999999,-9999999.0,0.315748,1.233395,-0.340443,1.345929,0.47,600,39.949774,47.643444,2018-10-19T05:51:14.176,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205933,CD-3515858,354.168,-34.61122,2458410.7583185,-270.217683,5.362868,-8007.206462,8.640345,-543.453865,5.219107,-8007.546678,8.534871,-543.453865,5.219107,-2.604533,38.998162,0.889946,2.313861,0.453233,0.004515,0.303643,0.006272,0.412716,0.007904,0,10.612068,34.409946,-0.051179,-8,19.6,2458410.75831,-19.304379,-19.304301,0,-9999999,-9999999.0,0.329807,1.233398,-0.340216,1.345932,0.52,600,-3.015638,43.933072,2018-10-19T06:01:45.600,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205934,CD-3515858,354.168,-34.61122,2458410.7655585,-301.534562,4.981355,-8039.718579,8.488671,-574.757447,4.826243,-8040.058581,8.381288,-574.757447,4.826243,80.121095,35.206552,1.994975,2.317563,0.461354,0.00403,0.296615,0.005537,0.409809,0.007018,0,10.649349,34.459118,-0.049323,-8,21.8,2458410.76556,-19.31527,-19.315204,0,-9999999,-9999999.0,0.343105,1.233401,-0.340002,1.345936,0.51,600,79.122822,39.510513,2018-10-19T06:12:17.174,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205935,CD-3515858,354.168,-34.61122,2458410.7725187,-325.616921,5.30638,-8051.539292,8.574412,-598.827023,5.161045,-8051.879087,8.468116,-598.827023,5.161045,-59.444615,40.697585,5.110987,2.703848,0.43996,0.004275,0.304456,0.006009,0.409126,0.007538,0,10.663265,34.344946,-0.043233,-8,20.2,2458410.77251,-19.325191,-19.325109,0,-9999999,-9999999.0,0.355888,1.233404,-0.339795,1.34594,0.46,600,-57.516576,47.069847,2018-10-19T06:22:48.578,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205936,CD-3515858,354.168,-34.61122,2458412.5848843,-450.984921,3.639956,-8216.468625,3.928959,-723.297666,3.5463,-8214.109853,3.844782,-723.297666,3.5463,13.007483,28.929701,-1.200596,1.898281,0.471045,0.003622,0.32477,0.004692,0.412172,0.005832,0,10.716631,34.434007,-0.01813,-8,25.7,2458412.58488,-19.555983,-19.555923,0,-9999999,-9999999.0,1.253245,0.820389,2.358772,0.80893,0.5,900,17.21606,33.261399,2018-10-21T01:49:53.054,-9999999,G2,0102.C-0319(A),Anderson,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
