,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140828,HD224974,0.571604,-13.40688,2457362.6885519,-25155.853236,4.725303,22511.837825,0.904221,8.377167,4.667083,22511.063399,0.612799,8.377167,4.667083,14.007541,77.675077,-118.889378,16.564466,0.60098,0.000364,0.694307,0.000597,0.800071,0.000702,0,10.136794,15.949787,0.037144,-99999,253.1,2457362.68855,-29.325384,-29.325446,0,-9999999,0.0,1.133922,0.739479,-0.774426,0.6649,0.49,600,243.703394,-9999999.0,2015-12-06T04:24:58.542,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.72245692458888e-05,4.60425490517601e-06,1,1
140829,HD224974,0.571604,-13.40688,2459208.5311099,-25067.114654,4.212247,-9999999.0,-9999999.0,95.661962,4.027598,-9999999.0,-9999999.0,95.661962,4.027598,386.639475,171.408365,-133.884894,4.274795,0.634055,0.000596,0.744414,0.000972,0.851984,0.001156,0,-9999999.0,-9999999.0,-9999999.0,99999,160.8,2459208.5311,-29.46419,-29.464218,0,-9999999,0.503475,-0.319865,1.233484,0.165306,1.34604,0.48,300,-237.845025,-9999999.0,2020-12-25T00:43:36.477,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.61873890061577e-05,2.94072322997107e-06,1,1
140830,HD224974,0.571604,-13.40688,2459209.5667857,-25051.096977,4.178025,-9999999.0,-9999999.0,111.648292,3.991804,-9999999.0,-9999999.0,111.648292,3.991804,610.728012,145.441058,-138.206097,4.655453,0.630499,0.00082,0.7351,0.001334,0.846449,0.001594,0,-9999999.0,-9999999.0,-9999999.0,99999,116.2,2459209.56678,-29.452588,-29.452622,0,-9999999,0.503758,-0.351211,1.233447,0.020719,1.345994,0.49,300,99.048689,-9999999.0,2020-12-26T01:35:04.588,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.72363653275749e-05,3.62005107887987e-06,1,1
140831,HD224974,0.571604,-13.40688,2459235.5163071,-20694.303331,5.556805,-9999999.0,-9999999.0,4470.938854,5.418169,-9999999.0,-9999999.0,4470.938854,5.418169,2973.245755,1953.475715,-87.42293,9.113098,0.617188,0.00081,0.903547,0.001485,1.013072,0.001751,0,-9999999.0,-9999999.0,-9999999.0,99999,118.1,2459235.5163,-24.384787,-24.384879,0,-9999999,0.510836,2.145705,1.233502,2.465976,1.346062,0.51,300,-1100.368851,360.48148,2021-01-21T00:25:39.852,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.69769096121435e-05,1.7964754699688e-06,1,1
140832,HD224974,0.571604,-13.40688,2459374.9076402,-25127.308218,4.956148,-9999999.0,-9999999.0,36.710092,4.800187,-9999999.0,-9999999.0,36.710092,4.800187,88091.021196,19754.874989,-128.777288,7.596417,0.600244,0.000871,0.677487,0.001258,0.804664,0.001521,0,-9999999.0,-9999999.0,-9999999.0,99999,117.4,2459374.90763,28.605539,28.605538,0,-9999999,0.548857,0.92183,1.233534,1.262272,1.346102,0.51,300,292.261117,-9999999.0,2021-06-09T09:45:27.958,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.53390082883662e-05,1.54953873231819e-06,1,1
140833,HD224974,0.571604,-13.40688,2459375.9148699,-25149.765808,5.082369,-9999999.0,-9999999.0,14.362924,4.9304,-9999999.0,-9999999.0,14.362924,4.9304,23550.061501,3487.942973,-104.840476,9.785622,0.632753,0.001013,0.79458,0.001513,0.939765,0.001824,0,-9999999.0,-9999999.0,-9999999.0,99999,106.1,2459375.91487,28.635942,28.635934,0,-9999999,0.549131,1.032252,1.233544,1.402074,1.346115,0.54,300,496.487444,-9999999.0,2021-06-10T09:55:35.345,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.33440909908136e-05,3.64552423477846e-06,1,1
140834,HD224974,0.571604,-13.40688,2459435.8541818,21787.362309,4.24598,-9999999.0,-9999999.0,46951.414019,4.174193,-9999999.0,-9999999.0,46951.414019,4.174193,158880.251431,29125.205331,-48.686463,10.006068,0.807077,0.00176,0.972539,0.00252,1.093198,0.002985,0,-9999999.0,-9999999.0,-9999999.0,99999,71.1,2459435.85418,17.522737,17.52284,0,-9999999,0.56548,0.955229,0.77747,-0.588151,1.346019,0.51,300,478.085098,616.765659,2021-08-09T08:21:05.417,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
140835,HD224974,0.571604,-13.40688,2459436.8632443,21321.66832,3.370266,-9999999.0,-9999999.0,46488.222821,3.307309,-9999999.0,-9999999.0,46488.222821,3.307309,221201.932281,29598.934114,-112.007881,10.813949,0.774404,0.000788,0.951037,0.001187,1.086616,0.00142,0,-9999999.0,-9999999.0,-9999999.0,99999,147.6,2459436.86324,17.104475,17.104591,0,-9999999,0.565756,3.45802,0.648381,-0.510874,1.346032,0.5,300,545.845957,850.850161,2021-08-10T08:34:06.354,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
140836,HD224974,0.571604,-13.40688,2459437.7483964,21278.866955,3.538472,-9999999.0,-9999999.0,46444.449423,3.48399,-9999999.0,-9999999.0,46444.449423,3.48399,127279.978009,22035.540558,-139.320236,6.696138,0.807977,0.000775,0.976886,0.001181,1.098227,0.001382,0,-9999999.0,-9999999.0,-9999999.0,99999,153.1,2459437.74839,17.031016,17.031111,0,-9999999,0.565997,2.485987,0.618548,-0.206837,1.345928,0.5,300,424.603094,843.760099,2021-08-11T05:48:39.144,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
140837,HD224974,0.571604,-13.40688,2459438.8538707,20542.095809,3.072253,-9999999.0,-9999999.0,45709.501598,3.018259,-9999999.0,-9999999.0,45709.501598,3.018259,173564.39198,31386.824291,-140.911489,6.706949,0.689654,0.000847,0.974673,0.001427,1.104051,0.001679,0,-9999999.0,-9999999.0,-9999999.0,99999,128.5,2459438.85386,16.329211,16.329334,0,-9999999,0.566299,4.309308,0.573456,-0.120741,1.346019,0.52,300,446.730983,1177.437803,2021-08-12T08:20:20.820,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.58116482861349e-06,2.02910445879967e-06,1,1
