,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64076,HD38283,84.258172,-73.69954,2457609.9365651,6.706916,1.331686,61722.280491,1.407355,5.02469,0.501231,61722.653372,0.410501,5.02469,0.501231,7.475618,8.020612,3.810012,1.024145,0.393302,0.000362,0.412077,0.000538,0.550796,0.00069,0,7.462584,37.036601,0.038533,63,212.3,2457609.93656,-2.095706,-2.095686,0,-9999999,0.0,0.870163,1.233756,0.372881,1.346157,0.48,500,7.519401,8.022561,2016-08-09T10:23:45.606,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9.5V,5.80127167098576e-06,5.09936783483847e-07,0,0
64077,HD38283,84.258172,-73.69954,2457609.9427696,4.752056,1.342177,61720.05026,1.413565,3.081316,0.52845,61720.423325,0.431272,3.081316,0.52845,0.459455,6.456117,4.468745,1.024536,0.393751,0.000375,0.411104,0.000562,0.551989,0.000722,0,7.460652,37.032619,0.039814,63,203.2,2457609.94276,-2.099526,-2.099501,0,-9999999,0.0,0.881648,1.233767,0.373065,1.346169,0.49,500,0.480217,6.458701,2016-08-09T10:32:36.676,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9.5V,7.18295876910019e-06,4.49642141097104e-07,0,0
64078,HD38283,84.258172,-73.69954,2457609.9490315,4.402655,1.335962,61719.958599,1.408685,2.743506,0.512433,61720.331851,0.414955,2.743506,0.512433,1.684678,7.771661,16.684575,1.390266,0.394084,0.000361,0.412865,0.000541,0.552809,0.000694,0,7.462956,36.95924,0.036398,63,211.7,2457609.94902,-2.103487,-2.103466,0,-9999999,1e-06,0.89324,1.233777,0.373251,1.346182,0.51,500,1.710007,7.773231,2016-08-09T10:41:27.707,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9.5V,6.23037132622116e-06,4.63995999861742e-07,0,0
64079,HD38283,84.258172,-73.69954,2457857.5277535,-2.403478,1.459663,61711.441076,1.480127,-6.099,0.780181,61710.318311,0.615581,-6.099,0.780181,3.969257,12.09688,2.067044,1.667416,0.393852,0.000496,0.424133,0.000761,0.549849,0.000969,0,7.460447,37.044706,0.036435,63,150.9,2457857.52775,3.657322,3.657329,0,-9999999,0.018393,-1.143133,1.233666,-1.141158,1.346044,0.52,500,3.952907,12.088534,2017-04-14T00:35:25.323,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.05391801560582e-06,7.22417223833472e-07,0,0
64080,HD38283,84.258172,-73.69954,2457857.533781,-1.695812,1.623554,61712.233318,1.568485,-5.380177,1.055468,61711.110732,0.805192,-5.380177,1.055468,-13.312341,12.305235,0.956172,2.036338,0.393581,0.000685,0.423858,0.001044,0.549905,0.001332,0,7.462624,37.054158,0.033021,63,110.3,2457857.53378,3.654982,3.654985,0,-9999999,0.018393,-1.131976,1.233659,-1.140979,1.346036,0.5,500,-13.356495,12.295621,2017-04-14T00:44:16.092,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.68116592972945e-06,1.04834461334973e-06,0,0
64081,HD38283,84.258172,-73.69954,2457857.5392902,-5.883595,1.786721,61707.221335,1.648591,-9.557761,1.292468,61706.098913,0.951873,-9.557761,1.292468,9.585995,15.145969,-0.437944,2.895063,0.393073,0.000833,0.423566,0.00127,0.548867,0.001618,0,7.460222,37.050172,0.040651,63,91.0,2457857.53929,3.652967,3.652971,0,-9999999,0.018393,-1.121778,1.233653,-1.140815,1.346028,0.39,500,9.585055,15.134865,2017-04-14T00:53:07.082,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.9641285567175e-06,1.33694155948908e-06,0,0
64082,HD38283,84.258172,-73.69954,2458003.914547,-1.557675,1.43761,61713.660028,1.471736,-4.629395,0.738005,61712.842984,0.594965,-4.629395,0.738005,-9.895024,8.485983,4.125225,1.398073,0.393346,0.000569,0.42237,0.000818,0.553481,0.001052,0,7.459406,37.037958,0.036433,63,140.8,2458003.91454,-3.35056,-3.350538,0,-9999999,0.029267,-0.519331,1.233722,-0.846311,1.346114,0.5,500,-9.86244,8.480314,2017-09-07T09:52:16.866,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.03250251683571e-06,6.17256594520184e-07,0,0
64083,HD38283,84.258172,-73.69954,2458003.9205797,2.841541,1.435878,61718.906336,1.470495,-0.219012,0.734611,61718.089472,0.591862,-0.219012,0.734611,-3.360594,8.882026,1.961007,1.514866,0.393156,0.000551,0.420885,0.000799,0.553292,0.001029,0,7.459089,37.043395,0.038915,63,143.9,2458003.92058,-3.354865,-3.354846,0,-9999999,0.029268,-0.508164,1.233731,-0.846132,1.346125,0.48,500,-3.356012,8.880888,2017-09-07T10:01:08.106,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.88794132180466e-06,6.77501728657757e-07,0,0
64084,HD38283,84.258172,-73.69954,2458003.9268421,-0.215394,1.428595,61715.066663,1.466135,-3.264354,0.720255,61714.249985,0.580917,-3.264354,0.720255,-7.223876,8.277146,9.410387,1.508143,0.394068,0.000543,0.421581,0.000785,0.551802,0.001009,0,7.456796,37.002133,0.038164,63,146.5,2458003.92684,-3.359384,-3.35937,0,-9999999,0.029268,-0.496572,1.233741,-0.845946,1.346137,0.5,500,-7.210132,8.272276,2017-09-07T10:09:59.175,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44235498751365e-06,5.27876444878327e-07,0,0
64085,HD38283,84.258172,-73.69954,2458084.7699812,-2.200311,1.676801,-70415.800621,1.596575,-6.761217,1.135754,-70414.488481,0.858779,-6.761217,1.135754,22.258993,11.602327,-2.856779,2.254439,0.393804,0.000756,0.421842,0.001119,0.553612,0.001438,0,17.524707,0.650613,-2.077819,-63,103.0,2458084.76997,-2.358935,-2.355813,0,-9999999,0.035274,-2.008517,1.233581,1.276866,1.345939,0.49,100,22.250902,11.593585,2017-11-27T06:28:47.810,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.74250372249611e-06,9.54851416185296e-07,0,0
