,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247783,HD35411,81.11923634,-2.39714754,2453332.7942063,-16.098971,4.553459,-9999999.0,-9999999.0,107.332749,4.47218,-9999999.0,-9999999.0,107.332749,4.47218,-10.381221,82.638026,8.407,1.207868,0.864113,0.000384,0.665745,0.000457,0.833971,0.000567,0,-9999999.0,-9999999.0,-9999999.0,100000,319.4,2453332.7942,8.427202,8.4275,0,-9999999,0.0,-1.128786,0.856502,-0.049963,0.981114,0.44,90,-811.864414,556.432545,2004-11-23T06:55:59.094,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247784,HD35411,81.11923634,-2.39714754,2453332.7958008,58.536821,4.944221,-9999999.0,-9999999.0,181.96804,4.869469,-9999999.0,-9999999.0,181.96804,4.869469,-151.538495,72.755895,8.892676,1.337719,0.859878,0.000436,0.657364,0.000536,0.826794,0.000666,0,-9999999.0,-9999999.0,-9999999.0,100000,272.5,2453332.7958,8.422553,8.422853,0,-9999999,0.0,-1.129286,0.856502,-0.05296,0.981114,0.47,120,-1298.721979,484.331286,2004-11-23T06:58:00.055,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247785,HD35411,81.11923634,-2.39714754,2453358.7092481,16.459306,4.973011,99999289.771797,1.153528,140.53671,4.8987,99999288.1045,0.606685,140.53671,4.8987,-93.889461,57.907039,26.210621,1.195592,0.834912,0.000382,0.66676,0.000455,0.834062,0.000561,0,9.684212,0.109109,-0.443859,100000,327.3,2453358.70924,-3.708555,-3.708619,0,-9999999,6e-06,-0.483101,0.856491,-1.667303,0.981102,0.49,120,-914.358069,439.401498,2004-12-19T04:53:00.758,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B1V,-9999999.0,-9999999.0,-9999999,-9999999
247786,HD35411,81.11923634,-2.39714754,2453593.9140615,-80.709293,4.528789,-9999999.0,-9999999.0,43.216846,4.44705,-9999999.0,-9999999.0,43.216846,4.44705,-21.109218,56.570943,8.776197,1.218265,0.85293,0.000322,0.677082,0.000384,0.824239,0.000474,0,-9999999.0,-9999999.0,-9999999.0,100000,382.7,2453593.91405,23.05966,23.059516,0,-9999999,6.1e-05,-0.634367,0.856549,1.566492,0.981165,0.5,90,15.399395,156.49626,2005-08-11T09:59:26.720,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247787,HD35411,81.11923634,-2.39714754,2453593.9149734,-113.359787,10.351881,-9999999.0,-9999999.0,10.566065,10.316383,-9999999.0,-9999999.0,10.566065,10.316383,78.87676,327.156038,7.191464,4.187128,0.853312,0.001307,0.679594,0.001537,0.824322,0.00189,0,-9999999.0,-9999999.0,-9999999.0,100000,96.4,2453593.91497,23.058133,23.057989,0,-9999999,6.1e-05,-0.634653,0.85655,1.564779,0.981166,0.02,120,202.511935,287.261615,2005-08-11T10:01:28.101,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247788,HD35411,81.11923634,-2.39714754,2453689.6529665,579.593592,5.307365,-9999999.0,-9999999.0,704.454781,5.237799,-9999999.0,-9999999.0,704.454781,5.237799,-336.392855,306.734388,15.738462,2.257531,0.884092,0.000406,0.653607,0.000457,0.83134,0.000572,0,-9999999.0,-9999999.0,-9999999.0,100000,316.4,2453689.65296,12.467309,12.467558,0,-9999999,8.4e-05,0.300684,0.856493,0.04321,0.981105,0.55,90,-3642.310574,630.938043,2005-11-15T03:32:50.098,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247789,HD35411,81.11923634,-2.39714754,2453755.5911729,-388.241522,4.965316,-9999999.0,-9999999.0,-263.618332,4.890885,-9999999.0,-9999999.0,-263.618332,4.890885,64.887925,99.078355,16.740159,1.508783,0.824095,0.000356,0.675749,0.000429,0.822907,0.000526,0,-9999999.0,-9999999.0,-9999999.0,100000,345.8,2453755.59127,-17.291178,-17.291277,0,-9999999,9.9e-05,0.062685,0.856506,0.311089,0.981118,0.43,90,773.394916,696.319039,2006-01-20T02:04:56.050,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247790,HD35411,81.11923634,-2.39714754,2454132.5474471,165.892318,4.120397,5202.898903,1.170052,289.986063,4.03039,5202.82071,0.637493,289.986063,4.03039,-67.622671,75.023299,-29.647372,2.032494,0.867899,0.00041,0.667229,0.000474,0.829284,0.000581,0,18.893346,0.009948,4926.357684,20,314.2,2454132.54756,-21.170894,-21.17101,0,-9999999,0.000188,-0.46676,0.85652,-0.078381,0.981134,0.45,120,-867.800262,661.150378,2007-02-01T01:02:47.349,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247791,HD35411,81.11923634,-2.39714754,2454132.5491645,168.552773,3.644285,7096.186563,1.107464,292.645979,3.542201,7096.105142,0.513667,292.645979,3.542201,0.750016,86.423247,-27.589701,2.258638,0.862974,0.000323,0.667595,0.000382,0.826943,0.000467,0,4.427281,0.010353,-207.383279,20,390.4,2454132.54926,-21.175776,-21.175864,0,-9999999,0.000188,-0.4673,0.85652,-0.081609,0.981133,0.43,120,-725.686625,660.819749,2007-02-01T01:05:18.148,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247792,HD35411,81.11923634,-2.39714754,2454132.5508691,72.105929,3.771948,4513.58957,1.126584,196.1986,3.673414,4513.504945,0.553688,196.1986,3.673414,-109.007978,82.603082,-30.061485,2.05336,0.858298,0.000347,0.668273,0.000414,0.821378,0.00051,0,1.400885,0.023624,0.0,20,359.8,2454132.55096,-21.180626,-21.180692,0,-9999999,0.000188,-0.467835,0.856519,-0.084813,0.981132,0.4,120,-776.635265,861.290649,2007-02-01T01:07:49.036,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
