,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183222,HIP45301,138.499034,-27.52002,2457454.6347166,7.857968,0.951991,8165.719901,0.993175,4.974586,0.774834,8166.029681,0.789427,5.233673,0.825861,26.490762,11.282246,13.975463,1.237049,0.574334,0.001269,0.160736,0.001168,0.214459,0.00148,0,6.238911,46.978481,0.037413,8,71.5,2457454.63471,-5.503541,-5.503393,0,-9999999,0.2785,-0.731293,0.5531,0.03128,0.602662,0.51,400,26.455322,11.273024,2016-03-07T03:04:35.887,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.79496973753026e-05,1.44752731149755e-06,0,0
183223,HIP45301,138.499034,-27.52002,2457730.7882053,-0.656599,1.122416,8158.463716,1.257872,-2.656947,0.996086,8159.104185,1.046122,-2.943702,1.04449,3.567095,12.495669,3.425287,1.81353,0.571878,0.001515,0.163335,0.001451,0.212451,0.001786,0,6.197181,47.320587,0.043019,8,59.1,2457730.7882,22.178073,22.178107,0,-9999999,0.29583,0.151741,0.51733,0.344639,0.698477,0.51,360,3.552734,12.496933,2016-12-08T06:50:24.826,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.52520827323289e-05,1.48631009069563e-06,0,0
183224,HIP45301,138.499034,-27.52002,2457822.6046266,-3.800787,1.316437,8151.349624,1.469359,-5.813191,1.240265,8151.649987,1.401093,-6.121357,1.291078,8.293737,12.642086,5.344162,1.802971,0.569236,0.001935,0.163873,0.001876,0.216726,0.002368,0,6.190553,47.13495,0.03845,8,47.9,2457822.60462,-6.470952,-6.470875,0,-9999999,0.301592,0.139685,0.441302,-0.001229,0.442667,0.5,300,8.25382,12.645601,2017-03-10T02:22:14.185,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.15324564068224e-05,1.27157666987414e-06,0,0
183225,HIP45301,138.499034,-27.52002,2457846.6095174,-1.780585,1.378691,8153.448678,1.422103,-4.194789,1.193202,8154.375378,1.30093,-3.679261,1.242677,22.547667,11.87262,-2.766589,1.615102,0.57368,0.001747,0.159269,0.00167,0.205259,0.002116,0,6.180562,47.375025,0.037898,8,52.0,2457846.60951,-14.696976,-14.696894,0,-9999999,0.303099,-0.262115,0.690693,0.623601,0.574419,0.51,360,22.438017,11.879886,2017-04-03T02:29:57.176,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.51504485858435e-05,1.27415849482123e-06,0,0
183226,HIP45301,138.499034,-27.52002,2458068.8588773,-7.1551,2.433502,8151.511601,3.025346,-10.996529,2.098061,8148.960421,2.709786,-10.6598,2.155433,30.609032,20.025867,2.370581,2.80334,0.568704,0.002977,0.164363,0.003186,0.214805,0.004006,0,6.184275,47.487663,0.028527,8,31.7,2458068.85887,22.336099,22.336067,0,-9999999,0.317046,-1.68934,1.232912,-2.868226,1.345281,0.5,240,30.672774,19.992375,2017-11-11T08:36:09.995,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
183227,HIP45301,138.499034,-27.52002,2458109.6895869,-10.224301,1.280296,8150.534839,1.603398,-12.711019,0.874628,8149.673758,0.872579,-12.634303,0.924097,-6.26419,9.267397,-5.030914,1.712377,0.575907,0.001299,0.159249,0.001223,0.213482,0.001549,0,6.178709,47.439996,0.034028,8,68.0,2458109.68958,20.309674,20.309727,0,-9999999,0.319609,-0.334629,0.934978,-1.18069,1.345174,0.48,480,-6.227193,9.211492,2017-12-22T04:26:13.430,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.80634565444704e-05,1.19714727415768e-06,0,0
183228,HIP45301,138.499034,-27.52002,2458159.7474456,-11.061573,1.993378,8141.916032,2.211522,-15.575181,1.663036,8141.71884,2.059415,-15.230382,1.717089,-8.362431,13.68464,-0.402997,2.181884,0.57961,0.002414,0.157745,0.002532,0.216675,0.003174,0,6.180641,47.344001,0.041343,8,37.8,2458159.74744,4.337995,4.338097,0,-9999999,0.32275,-2.361519,1.099029,-0.519942,0.806002,0.5,367,-8.314244,13.707247,2018-02-10T05:47:10.717,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.97704197288298e-05,1.00744806883378e-06,0,0
183229,HIP45301,138.499034,-27.52002,2458205.6389517,5.483556,1.354312,8161.725727,2.844832,-0.472234,0.560599,8160.319169,2.506698,-0.500932,0.616859,4.179784,6.131578,1.319302,1.15644,0.571466,0.000866,0.163721,0.000822,0.212602,0.001034,0,6.197039,47.253736,0.0339,8,96.4,2458205.63895,-12.826108,-12.826029,0,-9999999,0.32563,-3.803701,1.232838,-1.732188,1.345189,0.49,900,4.16706,6.140932,2018-03-28T03:07:37.476,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.17457982038894e-05,1.27761111119754e-06,0,0
183230,HIP45301,138.499034,-27.52002,2458298.4855232,-1.723641,1.93868,8154.149666,2.213114,-6.406257,1.496073,8153.075585,1.757229,-6.229124,1.548818,27.948902,16.406,-2.573772,2.350522,0.568659,0.001902,0.158758,0.002097,0.210032,0.00264,0,6.17766,47.345999,0.025912,8,43.1,2458298.48551,-18.37894,-18.379006,0,-9999999,0.331457,-2.530527,1.232983,-1.405538,1.345369,0.49,608,27.87575,16.397774,2018-06-28T23:37:50.104,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.91425091226839e-05,6.52244971654821e-06,0,0
183231,HIP45301,138.499034,-27.52002,2458517.8355199,3.373729,1.884246,8157.44489,2.125464,1.243836,1.424911,8157.866048,1.645569,0.905699,1.475244,44.185988,13.255909,-3.467462,2.210463,0.56877,0.00193,0.153815,0.002021,0.214368,0.002626,0,6.184977,47.464962,0.025011,8,44.4,2458517.83551,6.9567,6.956821,0,-9999999,0.345222,0.022196,1.232888,0.075936,1.345251,0.49,340,44.164009,13.2588,2019-02-03T07:54:28.125,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
183232,HIP45301,138.499034,-27.52002,2458887.729058,-5.259087,1.395424,8151.628505,1.310756,-8.804864,1.032515,8150.510098,0.861649,-8.541119,1.008119,25.67501,12.420072,51.833057,3.010545,0.567991,0.001313,0.159573,0.001174,0.208511,0.001498,0,6.152489,47.556302,0.032814,8,69.5,2458887.72906,5.361981,5.36209,0,-9999999,0.368435,-1.393688,0.938681,-1.486842,0.987746,0.51,780,25.740858,12.423924,2020-02-08T05:17:09.249,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.57836073668424e-05,9.28476263476801e-07,0,0
183233,HIP45301,138.499034,-27.52002,2459280.6634446,-4.5477,1.650268,8154.046394,3.883263,-7.337951,1.097048,8154.479232,3.642832,-6.808184,1.084224,26.647121,12.63002,57.971466,2.617127,0.572505,0.001489,0.15686,0.001291,0.201906,0.001616,0,6.173682,47.334391,0.040465,8,65.2,2459280.66344,-5.464699,-5.464602,0,-9999999,0.393094,-0.638162,1.23283,0.039744,1.345179,0.51,535,26.618628,12.634362,2021-03-07T03:44:44.582,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.41889032836415e-05,1.3361659017374e-06,0,0
183234,HIP45301,138.499034,-27.52002,2459500.8717375,-2.163393,2.781031,8155.016685,6.360528,-2.960598,2.563627,8155.393549,6.316286,-3.881154,2.53657,43.9686,27.189698,70.052882,2.796889,0.584911,0.003228,0.174355,0.003489,0.214457,0.004271,0,6.201341,47.347776,0.030874,8,30.2,2459500.87174,17.274851,17.274744,0,-9999999,0.406913,1.354884,1.077938,-0.030049,0.748901,0.48,535,43.843221,27.216487,2021-10-13T08:55:08.377,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.80005840447695e-05,0.000443053916617,0,0
183235,HIP45301,138.499034,-27.52002,2459501.8698869,-1.943664,1.580183,8156.009086,3.949329,-2.240919,1.176045,8156.975553,3.828467,-1.152773,1.155091,34.064991,12.851075,65.401456,2.739122,0.577587,0.001508,0.15952,0.001354,0.21306,0.001711,0,6.194268,47.299949,0.038609,8,61.4,2459501.86988,17.527958,17.527854,0,-9999999,0.406976,1.854834,1.055413,0.559491,0.969555,0.5,535,33.932338,12.861543,2021-10-14T08:52:12.861,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.21827430850582e-05,1.4984412058067e-06,0,0
