,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158469,HD160836,265.608035,-9.075085,2453975.5516307,14.998198,1.849556,-7579.454546,1.903025,22.190672,1.639278,-7578.859154,1.694023,22.190672,1.639278,21.965975,13.294788,-7.845239,1.367648,0.621982,0.001882,0.183885,0.00198,0.238138,0.002488,0,7.049789,41.706159,0.018464,0,46.9,2453975.55174,-26.94391,-26.944056,0,-9999999,0.0,-0.261618,0.856519,0.595392,0.867058,0.46,266,21.920993,13.165736,2006-08-28T01:09:25.317,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.65379691488287e-05,2.84374839330618e-06,0,0
158470,HD160836,265.608035,-9.075085,2454931.8496267,-13.029209,1.439517,-7601.51625,1.515651,-5.815344,1.289084,-7601.924267,1.222119,-5.815344,1.289084,-12.813083,11.927314,-1.066917,0.958477,0.625889,0.001514,0.183178,0.001512,0.235385,0.001878,0,7.080955,41.476149,0.046097,0,59.5,2454931.84962,26.401534,26.401687,0,-9999999,0.006426,-0.240227,0.64068,-0.414443,0.89645,0.51,343,-12.723857,11.931934,2009-04-10T08:17:10.149,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.60116059954001e-05,2.88273544223773e-06,0,0
158471,HD160836,265.608035,-9.075085,2455017.6650408,27.728119,1.434876,-7564.791553,1.467255,35.064759,1.151212,-7564.549906,1.090997,35.064759,1.151212,10.334438,9.150927,-7.321159,1.050907,0.624119,0.001432,0.182107,0.001395,0.23973,0.001771,0,7.059532,41.693475,0.016292,0,63.7,2455017.66503,-8.619312,-8.618969,0,-9999999,0.007002,-0.117452,0.856492,0.234645,0.981103,0.55,518,10.275268,9.072627,2009-07-05T03:45:07.925,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.35043620565373e-05,3.32258376103574e-06,0,0
158472,HD160836,265.608035,-9.075085,2455293.8902853,32.814655,1.792363,-7558.514149,1.809615,40.135008,1.737977,-7558.879081,1.743273,40.135008,1.737977,-9.28034,15.142427,1.714847,1.519751,0.641062,0.001965,0.195566,0.00202,0.243101,0.002479,0,7.110356,41.293697,0.016259,0,47.2,2455293.89027,26.973121,26.973273,0,-9999999,0.008859,-0.133739,0.438179,-0.373791,0.485494,0.46,345,-9.21377,15.048081,2010-04-07T09:16:23.180,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.67958262719797e-05,2.6981273147879e-06,0,0
158473,HD160836,265.608035,-9.075085,2455310.7909894,14.665609,1.585738,-7577.901011,1.49612,22.081936,1.33453,-7577.933245,1.129509,22.081936,1.33453,30.087851,12.679649,-1.527676,1.019432,0.642103,0.001391,0.189754,0.001396,0.240641,0.001726,0,7.10908,41.395968,0.021342,0,63.8,2455310.79098,22.929094,22.929343,0,-9999999,0.008972,-0.037765,0.856501,-0.041206,0.981113,0.5,346,30.16792,12.577446,2010-04-24T06:51:07.891,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.98279119175019e-05,3.41847391797198e-06,0,0
158474,HD160836,265.608035,-9.075085,2455310.8597769,30.576558,11.209376,-7571.428697,6.674622,37.971278,11.176604,-7571.590217,6.602117,37.971278,11.176604,14.103615,79.806077,13.568053,9.679103,0.634333,0.010177,0.195879,0.016341,0.207489,0.019997,0,7.234481,39.628109,0.016529,0,10.1,2455310.85977,22.737419,22.737666,0,-9999999,0.008973,-0.059372,0.856523,-0.170493,0.981137,0.69,345,-5.996406,77.710604,2010-04-24T08:29:05.386,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.32611530839349e-05,2.21045592085748e-06,0,0
158475,HD160836,265.608035,-9.075085,2455313.814684,-29.139252,1.860561,-7618.502434,1.874303,-21.300314,1.651691,-7618.146458,1.597002,-21.300314,1.651691,-5.725864,12.796172,9.179446,1.357899,0.642126,0.001798,0.18759,0.001851,0.235342,0.00227,0,7.159511,41.128545,0.060341,0,50.5,2455313.81468,21.902952,21.903218,0,-9999999,0.008992,0.384846,0.856507,0.346984,0.98112,0.48,690,-5.748159,12.698181,2010-04-27T07:22:17.167,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.79175819849799e-05,2.81874564973626e-06,0,0
158476,HD160836,265.608035,-9.075085,2455315.8019972,-0.145566,1.784823,-7591.502812,1.786438,7.843725,1.565885,-7590.933438,1.492907,7.843725,1.565885,-3.003389,11.508862,-0.111748,1.168046,0.635284,0.001714,0.185943,0.001724,0.240939,0.00215,0,7.099884,41.512969,0.028606,0,52.7,2455315.802,21.270362,21.270623,0,-9999999,0.009006,0.535199,0.856504,0.560368,0.981116,0.48,690,-2.998662,11.470271,2010-04-29T07:03:48.705,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.13988844440017e-05,5.97128181083279e-06,0,0
158477,HD160836,265.608035,-9.075085,2455324.7070101,8.336552,2.151108,-7584.419396,2.153747,16.610469,2.014479,-7582.690083,1.972236,16.610469,2.014479,-3.613385,16.734675,10.282462,1.871395,0.652229,0.002064,0.18295,0.00218,0.237478,0.002683,0,7.180135,41.20033,0.03432,0,43.8,2455324.707,18.245301,18.245608,0,-9999999,0.009066,0.819825,0.754414,1.720247,0.865398,0.5,345,-3.654229,16.755669,2010-05-08T04:48:50.237,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.50320719045067e-05,2.27075621321919e-06,0,0
158478,HD160836,265.608035,-9.075085,2455327.7034721,-8.55964,2.144581,-7603.182929,2.114529,1.388422,2.012779,-7600.402486,1.981993,1.388422,2.012779,9.747543,16.461155,-0.478689,1.61257,0.639584,0.002069,0.187197,0.002211,0.230748,0.002705,0,7.10592,41.544193,0.031006,0,43.4,2455327.70347,17.066193,17.066489,0,-9999999,0.009086,2.49397,0.740237,2.771357,0.736841,0.48,341,9.508812,16.467838,2010-05-11T04:43:38.573,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.10480869743194e-05,3.72246757073327e-06,0,0
158479,HD160836,265.608035,-9.075085,2455334.7488787,13.715146,1.544811,-7576.174612,1.474104,21.45769,1.285636,-7574.941602,1.188269,21.45769,1.285636,2.848123,12.57516,-6.441281,1.125302,0.642422,0.001451,0.184728,0.001417,0.235512,0.001782,0,7.08114,41.662441,0.00373,0,62.2,2455334.74888,13.997002,13.997301,0,-9999999,0.009133,0.288452,0.856494,1.223877,0.872353,0.53,650,2.942038,12.480821,2010-05-18T05:45:29.498,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.51156657398117e-05,2.94709710868761e-06,0,0
158480,HD160836,265.608035,-9.075085,2455349.7058982,-21.46729,1.625343,-7612.2595,1.605407,-13.869792,1.40676,-7611.673086,1.349138,-13.869792,1.40676,1.098109,11.30804,6.387149,1.288781,0.641127,0.001619,0.188218,0.00161,0.241996,0.001988,0,7.148115,41.182414,0.061746,0,56.9,2455349.70589,7.289153,7.289514,0,-9999999,0.009234,0.143406,0.814105,0.57718,0.870148,0.52,863,1.107432,11.335165,2010-06-02T04:41:06.046,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.66359846026577e-05,2.77204709491714e-06,0,0
158481,HD160836,265.608035,-9.075085,2455355.567203,20.044674,2.503931,-7577.523174,2.567138,27.728512,2.433217,-7576.28732,2.483431,27.728512,2.433217,2.291963,20.474939,3.716839,2.480512,0.637878,0.002458,0.188122,0.002757,0.233097,0.003382,0,7.171465,41.29533,0.04998,0,36.6,2455355.56719,4.764769,4.76514,0,-9999999,0.009273,0.229746,0.590869,1.226581,0.650204,0.49,414,2.334716,20.409881,2010-06-08T01:25:18.720,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.9884862113111e-05,2.80823522953219e-06,0,0
158482,HD160836,265.608035,-9.075085,2455373.6549062,-9.891659,1.561275,-7596.670651,1.581175,-1.815986,1.404593,-7596.838022,1.318523,-1.815986,1.404593,-19.552768,12.960215,7.633372,1.438019,0.635241,0.001535,0.17871,0.001522,0.244156,0.001928,0,7.169994,41.158601,0.051057,0,58.4,2455373.6549,-4.195053,-4.194674,0,-9999999,0.009395,0.621581,0.681689,-0.176766,0.872704,0.51,450,-19.664617,12.971259,2010-06-26T03:31:09.400,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.44423579129002e-05,3.12566061206865e-06,0,0
158483,HD160836,265.608035,-9.075085,2455388.5741924,-17.076765,1.657911,-7607.851858,1.615885,-10.163193,1.490044,-7607.371897,1.407159,-10.163193,1.490044,8.409386,13.214544,-3.01142,1.248104,0.630447,0.001617,0.186093,0.001636,0.238702,0.002078,0,7.081467,41.616409,0.043412,0,55.1,2455388.57419,-10.977925,-10.977587,0,-9999999,0.009495,-0.54052,0.726938,0.470466,0.794347,0.52,345,8.404137,13.224408,2010-07-11T01:36:18.947,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.00018335374612,0.000119440484342,0,0
158484,HD160836,265.608035,-9.075085,2455391.6212988,-11.856132,2.150892,-7604.782566,2.209506,-4.843599,2.05716,-7604.516689,2.144511,-4.843599,2.05716,8.976535,14.940898,6.697451,1.735705,0.633658,0.002211,0.189503,0.002351,0.23597,0.002948,0,7.143089,41.317622,0.047664,0,41.2,2455391.62129,-12.453832,-12.453465,0,-9999999,0.009515,-0.441559,0.628037,0.256362,0.531968,0.48,346,8.899183,14.968928,2010-07-14T02:44:32.835,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.66325917222353e-05,3.8394594024206e-06,0,0
158485,HD160836,265.608035,-9.075085,2455396.7074023,22.269791,2.42487,-7571.229554,2.376604,30.526121,2.272873,-7571.231462,2.164644,30.526121,2.272873,24.690497,19.483709,9.838282,2.077495,0.644844,0.002225,0.183673,0.002398,0.239121,0.00305,0,7.161834,41.262518,0.006718,0,40.1,2455396.7074,-14.843701,-14.843396,0,-9999999,0.009549,0.802238,0.84501,-0.011457,0.981102,0.5,345,24.581394,19.36191,2010-07-19T04:48:45.429,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.83997544579906e-05,1.25284011017853e-05,0,0
158486,HD160836,265.608035,-9.075085,2455397.6918661,-29.936751,2.759849,-7623.041166,2.87596,-21.795115,2.717165,-7622.330189,2.80119,-21.795115,2.717165,29.931109,21.01049,10.273057,2.763807,0.642238,0.002745,0.189712,0.003137,0.241473,0.003865,0,7.146829,41.301094,0.073216,0,33.3,2455397.69186,-15.218808,-15.218482,0,-9999999,0.009556,0.687544,0.483509,0.701421,0.651523,0.5,345,29.924453,20.966536,2010-07-20T04:26:27.313,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.41272246060159e-05,4.45785904333962e-06,0,0
158487,HD160836,265.608035,-9.075085,2455403.6696623,-5.012473,2.633344,-7596.775428,2.773644,2.703108,2.490165,-7596.699133,2.594328,2.703108,2.490165,-13.72539,22.015647,9.672898,2.206245,0.626287,0.002535,0.187828,0.002864,0.24532,0.003554,0,7.123504,41.25926,0.021805,0,35.5,2455403.66966,-17.559232,-17.558946,0,-9999999,0.009596,0.261489,0.856492,0.066699,0.981103,0.5,343,-13.473194,22.030153,2010-07-26T03:54:57.744,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000259530839111,0.000540858443016,0,0
158488,HD160836,265.608035,-9.075085,2455412.709375,-6.615489,2.416739,-7597.669646,2.521445,1.536882,2.351625,-7596.958454,2.441926,1.536882,2.351625,-35.782135,21.176438,-2.522515,2.021081,0.620532,0.002412,0.182576,0.002698,0.236441,0.003383,0,7.110455,41.518056,0.049716,0,37.0,2455412.70937,-20.934424,-20.934167,0,-9999999,0.009657,0.698279,0.557214,0.701535,0.628236,0.48,587,-36.001933,21.171935,2010-08-04T04:51:08.504,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.21119451433325e-05,2.41959404013672e-06,0,0
158489,HD160836,265.608035,-9.075085,2455436.5914958,-6.52408,1.23718,-7594.392842,1.234075,-0.636628,1.108686,-7594.965865,1.035422,-0.636628,1.108686,-12.760525,9.23508,-6.468823,1.040574,0.625031,0.001356,0.1845,0.001288,0.237608,0.001625,0,7.069346,41.711803,0.058294,0,67.9,2455436.59149,-26.99929,-26.999152,0,-9999999,0.009817,-1.56664,0.549026,-0.58284,0.671448,0.5,345,-12.742611,9.272443,2010-08-28T02:05:58.303,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.60244778098459e-05,3.42830665814432e-06,0,0
158490,HD160836,265.608035,-9.075085,2455444.5997015,19.792193,2.054313,-7569.296185,2.149049,27.309483,1.919449,-7568.033295,1.916998,27.309483,1.919449,-17.82729,13.627709,3.161361,1.580585,0.638704,0.002036,0.182191,0.002144,0.241898,0.002692,0,7.1527,41.423192,0.025595,0,44.4,2455444.5997,-28.225817,-28.225754,0,-9999999,0.009871,0.063198,0.732064,1.253019,0.971355,0.48,345,-17.904661,13.661226,2010-09-05T02:18:57.446,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.071641569508e-05,3.08263910075512e-06,0,0
158491,HD160836,265.608035,-9.075085,2455454.5885125,-2.497372,2.191173,-7590.596059,2.32016,4.76429,2.055376,-7590.800509,2.10251,4.76429,2.055376,-8.506118,16.938118,0.624848,1.645224,0.638554,0.002223,0.18237,0.002342,0.235898,0.002912,0,7.038244,41.447864,0.041795,-8,41.4,2455454.58851,-28.962917,-28.962903,0,-9999999,0.009938,-0.19243,0.759388,-0.214388,0.981119,0.39,500,-8.384391,16.944819,2010-09-15T02:03:43.115,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.49665673541945e-05,4.99999860431495e-06,0,0
158492,HD160836,265.608035,-9.075085,2455458.5965401,-12.325602,2.835022,-7601.994294,2.949469,-5.497831,2.781423,-7602.288086,2.903395,-5.497831,2.781423,4.200532,20.061344,5.217003,2.113986,0.636106,0.002878,0.183443,0.003272,0.241541,0.004081,0,7.090787,41.282559,0.024573,-8,32.1,2455458.59653,-29.036807,-29.036804,0,-9999999,0.009965,-0.626321,0.54867,-0.303757,0.519293,0.43,350,4.209331,20.04215,2010-09-19T02:16:34.344,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.15808172017312e-05,5.75602635166151e-06,0,0
158493,HD160836,265.608035,-9.075085,2455465.5423062,-20.484874,2.13714,-7610.583434,2.243107,-12.198845,2.039433,-7609.002662,2.107662,-12.198845,2.039433,-34.716404,19.062629,1.947493,1.548953,0.630213,0.002172,0.178252,0.002325,0.236847,0.002948,0,7.070261,41.416781,0.058514,-8,41.5,2455465.5423,-28.753343,-28.753393,0,-9999999,0.010012,0.831937,0.638812,1.57076,0.767652,0.49,600,-34.886474,19.103636,2010-09-26T00:57:02.337,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.39035573805483e-05,4.12637172224824e-06,0,0
158494,HD160836,265.608035,-9.075085,2455714.7825299,4.246428,2.313247,-7587.585534,2.450559,11.584312,2.148842,-7588.438444,2.245587,11.584312,2.148842,-0.774262,14.599433,2.185813,1.837464,0.617177,0.002371,0.188689,0.002525,0.239954,0.003094,0,7.021679,41.491688,0.016993,-8,39.4,2455714.78253,7.175708,7.17586,0,-9999999,0.011687,-0.116208,0.856499,-0.864597,0.981111,0.43,900,-0.950741,14.594135,2011-06-02T06:32:28.052,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.73030944764871e-05,3.00666979445581e-06,0,0
