,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248383,HD57240,109.63963547289,-39.21028419722,2455976.5411411,610.48131,3.343256,16228.786497,1.469665,220.902642,3.231676,16229.150721,1.094206,222.067514,3.151899,82.753442,21.965448,-6.497367,1.345615,0.719071,0.000721,0.886058,0.001006,0.99307,0.001165,0,413.431896,43.045534,0.0,-99999,174.1,2455976.54114,-6.644002,-6.643894,0,-9999999,0.0,-0.290252,0.856523,0.364224,0.981137,0.51,71,679.216996,476.2507,2012-02-19T00:55:03.181,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248384,HD57240,109.63963547289,-39.21028419722,2455976.6691893,373.661072,3.05422,16730.140113,1.436274,-15.957819,2.931669,16730.263669,1.048961,-16.385971,2.86955,84.898538,22.100402,-5.224282,1.056041,0.717469,0.00068,0.884704,0.000925,0.994577,0.001074,0,435.581834,40.715131,0.0,-99999,189.6,2455976.66919,-6.919593,-6.919493,0,-9999999,0.0,-0.330474,0.856492,0.123556,0.981103,0.52,74,867.574321,474.353355,2012-02-19T03:59:24.422,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248385,HD57240,109.63963547289,-39.21028419722,2455976.7671965,269.205994,3.949205,12522.562852,1.512295,-120.443683,3.855209,12522.502203,1.150853,-119.3407,3.780314,99.168509,27.056038,-7.100797,1.522675,0.711546,0.000827,0.879503,0.001146,0.98159,0.001339,0,37.194825,1.175739,-20.85151,-99999,151.4,2455976.7672,-7.075579,-7.075489,0,-9999999,0.0,-0.36126,0.856496,-0.060649,0.981108,0.49,71,801.656521,490.344189,2012-02-19T06:20:36.230,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248386,HD57240,109.63963547289,-39.21028419722,2455981.5557501,599.399267,3.91092,16602.561138,1.54455,210.065737,3.815976,16602.9861,1.192903,257.756082,3.884088,91.79785,27.954008,1.318536,1.141914,0.712507,0.000804,0.887957,0.001119,0.995392,0.001312,0,426.791559,40.305581,0.0,-99999,156.8,2455981.55575,-7.823469,-7.823373,0,-9999999,8e-06,-0.045113,0.856517,0.424954,0.98113,0.52,71,734.907424,529.956655,2012-02-24T01:16:15.256,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248387,HD57240,109.63963547289,-39.21028419722,2455981.6806209,-38.95973,4.496465,14203.4798,1.633552,-428.332485,4.414139,14203.670066,1.306113,-496.599698,4.399198,37.417587,27.839812,3.447064,1.315152,0.71448,0.000943,0.887137,0.001305,0.997582,0.001516,0,258.910825,24.485154,0.0,-99999,134.3,2455981.68062,-8.084056,-8.083971,0,-9999999,8e-06,-0.084338,0.856491,0.190258,0.981102,0.52,74,38.107067,44.79784,2012-02-24T04:16:02.710,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248388,HD57240,109.63963547289,-39.21028419722,2455981.7701277,-54.92837,5.294824,17223.861596,1.75603,-444.329241,5.225091,17223.883633,1.456388,-449.34878,5.096437,-81.076994,35.762824,-2.351012,1.825734,0.714282,0.001218,0.886322,0.001601,0.989325,0.001872,0,429.053541,39.642065,0.0,-99999,108.9,2455981.77012,-8.208125,-8.208029,0,-9999999,8e-06,-0.112454,0.856497,0.022029,0.981109,0.5,71,-88.43052,50.400923,2012-02-24T06:24:59.388,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248389,HD57240,109.63963547289,-39.21028419722,2455982.5447177,627.968969,3.370349,17552.318423,1.455519,238.63102,3.259697,17552.751093,1.075132,-288.308023,3.052742,0.467122,22.520191,-3.033407,1.011425,0.71713,0.000698,0.887227,0.000955,0.996915,0.001121,0,448.062948,42.888582,0.0,-99999,181.7,2455982.54471,-8.021202,-8.021104,0,-9999999,9e-06,-0.049532,0.856521,0.432661,0.981135,0.5,71,-2.659162,38.088174,2012-02-25T01:00:25.750,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248390,HD57240,109.63963547289,-39.21028419722,2455982.6617545,197.001741,3.561588,13861.728897,1.494897,-192.372972,3.45707,13861.941596,1.127897,-325.258451,3.398883,21.048628,22.010321,-3.390773,0.958848,0.713667,0.000752,0.890887,0.001027,0.993633,0.0012,0,306.417398,31.555477,0.0,-99999,169.5,2455982.66175,-8.26955,-8.269457,0,-9999999,1e-05,-0.086296,0.856492,0.212689,0.981104,0.51,74,28.208653,33.811646,2012-02-25T03:48:55.658,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248391,HD57240,109.63963547289,-39.21028419722,2455982.7561093,116.853275,5.165642,16552.032409,1.671021,-272.551076,5.094141,16552.067768,1.35268,-394.557258,5.04637,-7.461642,35.340545,-3.870237,1.572144,0.714457,0.001068,0.887931,0.00148,0.989693,0.001746,0,370.799166,32.130414,0.0,-99999,117.5,2455982.7561,-8.412229,-8.412128,0,-9999999,1e-05,-0.115935,0.856495,0.035349,0.981106,0.51,71,-10.04668,44.640899,2012-02-25T06:04:49.769,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248392,HD57240,109.63963547289,-39.21028419722,2455990.5331614,204.989708,4.363894,14580.33516,1.591798,-184.23864,4.279011,14580.765874,1.253469,-185.819022,4.179366,-35.663429,30.589917,1.67425,1.400793,0.710081,0.00089,0.888847,0.001244,0.99285,0.001455,0,127.008724,7.516762,-42.802751,-99999,139.9,2455990.53316,-9.660845,-9.660769,-1,-9999999,2.2e-05,0.060069,0.856526,0.430692,0.98114,0.51,71,-36.746196,47.589584,2012-03-04T00:44:07.076,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248393,HD57240,109.63963547289,-39.21028419722,2455990.6604296,-220.357735,3.678783,15564.247992,1.489595,-609.626061,3.57769,15564.439504,1.12086,-615.763886,3.542343,-61.138371,28.177366,-0.63585,1.185388,0.712501,0.000768,0.890297,0.00105,0.989839,0.001225,0,16.56356,0.219954,1.710931,-99999,166.1,2455990.66042,-9.921262,-9.921181,0,-9999999,2.2e-05,0.020091,0.856493,0.19149,0.981104,0.49,74,-57.012875,51.391576,2012-03-04T03:47:23.262,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248394,HD57240,109.63963547289,-39.21028419722,2455990.7440247,-277.545746,6.923619,15213.458478,1.795061,-666.840331,6.870438,15213.492872,1.503223,-781.039854,6.824197,-113.361004,45.702007,-2.177877,2.406226,0.706481,0.0014,0.890571,0.001983,0.978356,0.002269,0,405.84472,43.298438,0.0,-99999,89.4,2455990.74402,-10.033575,-10.033501,0,-9999999,2.2e-05,-0.006168,0.856493,0.034372,0.981104,0.53,71,-561.084763,551.430418,2012-03-04T05:47:44.840,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248395,HD57240,109.63963547289,-39.21028419722,2455991.5326465,-732.058371,5.175959,13934.5519,1.698526,-1121.224981,5.104597,13935.000571,1.38649,-1111.364067,4.96985,-80.515547,40.182402,7.30794,1.556356,0.71299,0.001036,0.892229,0.001438,0.997894,0.001683,0,50.36154,1.522825,-33.665538,-99999,121.0,2455991.53264,-9.853541,-9.853448,0,-9999999,2.3e-05,0.121806,0.856526,0.448648,0.98114,0.51,71,-439.554281,472.310042,2012-03-05T00:43:25.415,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248396,HD57240,109.63963547289,-39.21028419722,2455991.6547491,-263.481847,4.97235,14820.180267,1.683497,-652.686812,4.898029,14820.399446,1.368063,-661.920268,4.789903,-57.908457,39.35855,2.006662,1.500363,0.711313,0.00103,0.896314,0.001425,0.995473,0.001661,0,314.196602,31.587972,0.0,-99999,122.5,2455991.65474,-10.103618,-10.103534,0,-9999999,2.4e-05,0.083451,0.856493,0.219155,0.981105,0.5,74,-66.075049,55.998978,2012-03-05T03:39:14.536,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
