,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101555,GJ3874,223.7237255,9.942905,2455641.8257341,0.888271,1.378639,13904.669654,1.646908,-1.704977,1.223802,13904.51518,1.553557,-1.536996,1.223538,-1.422872,9.237241,2.81419,0.89897,0.799757,0.002023,0.247405,0.002912,0.300352,0.00353,0,3.168712,18.227068,-0.010487,14,43.3,2455641.82573,16.90002,16.900155,0,-9999999,0.432647,-0.658479,0.634787,-0.587121,0.546596,0.51,900,-1.629256,9.26057,2011-03-21T07:35:28.329,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.86947598734935e-05,1.80607327678941e-06,1,0
101556,GJ3874,223.7237255,9.942905,2455642.8034552,4.523444,1.468379,13902.008047,1.973647,1.932929,1.382921,13901.234371,1.849785,1.880347,1.383152,-10.577884,11.295885,3.485908,1.164043,0.789786,0.002225,0.246665,0.003335,0.307325,0.004046,0,3.175125,18.156323,-0.005541,14,38.9,2455642.80345,16.589384,16.589539,0,-9999999,0.433041,-0.655745,0.493625,-1.206717,0.688171,0.5,900,-10.402528,11.328665,2011-03-22T07:03:27.715,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
101557,GJ3874,223.7237255,9.942905,2455643.7859532,-3.570205,1.668345,13896.647699,2.284572,-4.976023,1.573869,13897.782155,2.193954,-4.884825,1.573612,-17.96574,12.615813,4.422738,1.462662,0.79387,0.002492,0.245049,0.0038,0.307225,0.004689,0,3.164422,18.270151,-0.007065,14,34.7,2455643.78594,16.260008,16.260154,0,-9999999,0.433438,0.528951,0.553453,0.701018,0.63705,0.53,900,-17.802088,12.697565,2011-03-23T06:37:43.919,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000144350650868,7.5978838084242e-05,1,0
101558,GJ3874,223.7237255,9.942905,2455645.7872097,-8.537059,1.525587,13891.767524,2.046218,-9.414632,1.461,13893.833979,1.987089,-9.473327,1.460986,-7.839145,12.42945,3.866082,1.388573,0.789753,0.002353,0.250588,0.003519,0.303211,0.00428,0,3.171527,18.270502,-0.00878,14,37.0,2455645.78721,15.48371,15.483855,0,-9999999,0.434245,1.057196,0.439198,1.63221,0.488349,0.5,900,-7.567627,12.45935,2011-03-25T06:39:50.366,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
101559,GJ3874,223.7237255,9.942905,2455646.7841797,-5.252497,1.50302,13900.166231,1.921752,-5.960611,1.388464,13900.863231,1.871254,-6.046376,1.389316,12.241404,13.840213,-0.887729,1.209127,0.786068,0.002283,0.248283,0.003405,0.287153,0.004074,0,3.170526,18.371476,-0.009685,14,38.4,2455646.78418,15.098933,15.099072,0,-9999999,0.434648,1.226656,0.575533,0.262352,0.437653,0.5,900,12.626964,13.869001,2011-03-26T06:35:24.201,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000147817674777,3.8886059288642e-05,1,0
101560,GJ3874,223.7237255,9.942905,2455647.7569032,-2.532541,1.242407,13899.976197,1.590084,-4.300867,1.185781,13901.006488,1.505114,-4.173273,1.185505,3.521656,7.622399,-0.465867,0.896379,0.790923,0.002022,0.24427,0.002832,0.300915,0.003461,0,3.178682,18.424836,-0.014381,14,43.8,2455647.7569,14.778087,14.778238,0,-9999999,0.43504,0.166443,0.370807,0.595251,0.512836,0.51,900,3.738769,7.695004,2011-03-27T05:55:54.355,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.00735566373232e-05,9.4246143687677e-06,1,0
101561,GJ3874,223.7237255,9.942905,2455955.86792,2.087174,1.453158,13903.087533,1.830691,-0.53076,1.274905,13903.082221,1.631913,-0.482676,1.275072,-0.161037,11.082589,5.899569,1.321105,0.787444,0.002024,0.246336,0.002955,0.290665,0.003588,0,3.162176,18.050692,-0.010272,14,42.3,2455955.86791,27.538182,27.538013,0,-9999999,0.559384,-0.683165,0.697341,-0.564696,0.829632,0.48,900,-0.374077,11.153383,2012-01-29T08:42:29.454,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.00012130695087,4.10268834193859e-05,1,0
101562,GJ3874,223.7237255,9.942905,2455956.881462,0.587596,1.558083,13904.640864,1.931549,-2.418051,1.404065,13904.066732,1.879003,-2.462474,1.404163,20.019436,12.149228,7.076699,1.192871,0.78378,0.002216,0.254992,0.00336,0.306102,0.00405,0,3.162248,18.088232,-0.004882,14,38.7,2455956.88146,27.490922,27.490751,0,-9999999,0.559793,-1.070878,0.675444,-1.133925,0.447472,0.51,900,19.958404,12.187022,2012-01-30T09:01:24.503,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
101563,GJ3874,223.7237255,9.942905,2455958.8650449,0.347593,2.154419,13906.14043,3.069183,-2.325678,1.976641,13905.449067,2.908041,-2.264392,1.97641,9.964876,17.130633,7.752807,1.873874,0.787819,0.003016,0.255093,0.005005,0.299188,0.005957,0,3.176466,17.97305,-0.002503,14,28.5,2455958.86504,27.465679,27.465522,0,-9999999,0.560594,-0.738502,0.856977,-1.251957,0.981419,0.5,900,11.246069,17.210065,2012-02-01T08:37:39.467,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,9.06522791209196e-05,0.000421874464562,1,0
101564,GJ3874,223.7237255,9.942905,2455961.8677408,-2.697981,1.617228,13900.730969,2.055022,-5.437632,1.371501,13899.961822,1.805528,-5.348502,1.371893,15.253411,12.748275,4.650577,1.37658,0.781665,0.002157,0.240072,0.003208,0.292523,0.003839,0,3.157487,18.123247,-0.006544,14,39.6,2455961.86773,27.305718,27.305608,0,-9999999,0.561806,-0.804882,0.856978,-1.330953,0.98142,0.51,900,16.198383,12.736053,2012-02-04T08:40:59.870,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000248786857947,0.000629133580021,1,0
101565,GJ3874,223.7237255,9.942905,2455962.8715609,2.986647,1.901357,13909.6956,2.60616,0.1226,1.702744,13908.901286,2.414308,0.274087,1.702616,-5.379165,15.77723,7.772081,1.400591,0.782032,0.002647,0.240583,0.004171,0.306501,0.005067,0,3.163345,18.151693,-0.00898,14,32.5,2455962.87156,27.229299,27.22916,0,-9999999,0.562211,-0.929278,0.846062,-1.356525,0.981422,0.53,900,-5.618044,15.791216,2012-02-05T08:46:04.095,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000257776036407,0.003883510836446,1,0
101566,GJ3874,223.7237255,9.942905,2455964.8905458,3.321127,1.870574,13909.800126,2.536464,0.803975,1.662714,13909.099539,2.338898,0.69099,1.661275,-13.444895,12.285373,10.474346,1.315115,0.779363,0.002614,0.241504,0.004056,0.312168,0.005019,0,3.167281,18.101645,-0.009796,14,33.3,2455964.89054,27.024133,27.024029,0,-9999999,0.563026,-0.582383,0.856989,-1.263613,0.981432,0.51,900,-12.490434,12.314764,2012-02-07T09:13:26.693,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.00011431958306,5.53917536873993e-05,1,0
