,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158982,HD215906,342.519548,-66.05224,2454313.805012,-4.62087,4.719149,58119.570125,2.71463,-5.286808,4.651485,58120.087054,2.530996,-23.233872,4.709214,52.35025,43.822847,31.84911,6.913438,0.397002,0.001894,0.49387,0.003216,0.611344,0.003957,0,9.256203,23.814236,0.054406,58,41.0,2454313.8051,0.035063,0.03518,0,-9999999,0.0,0.076853,0.796274,0.516929,0.981466,0.38,900,51.430909,43.83598,2007-08-01T07:08:21.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.86537048653771e-06,2.26943632489169e-06,0,0
158983,HD215906,342.519548,-66.05224,2455772.8162956,-2.011086,3.089599,58115.161044,1.705569,-1.145165,2.997308,58116.33021,1.578472,-19.685678,3.04238,-16.917772,24.061836,5.468948,3.894122,0.388271,0.001181,0.490013,0.001978,0.615432,0.002483,0,9.253538,24.093106,0.03163,58,64.2,2455772.81629,0.650496,0.650599,0,-9999999,0.027301,1.608712,0.749512,1.141865,0.64606,0.52,600,-16.983432,24.048221,2011-07-30T07:25:06.219,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.83025518460097e-06,1.54840913310442e-06,0,0
158984,HD215906,342.519548,-66.05224,2455822.7031732,2.754933,2.04644,58129.273654,1.225904,2.312035,2.016822,58129.622507,1.167044,-16.581414,2.053613,-20.700743,18.635683,4.875008,2.857972,0.391467,0.000789,0.478926,0.00131,0.619331,0.001672,0,9.25524,24.095595,0.047646,58,95.2,2455822.70317,-13.21893,-13.218858,0,-9999999,0.028235,0.299893,0.346911,0.320618,0.3753,0.53,200,-20.543212,18.629963,2011-09-18T04:47:13.613,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.91726290040388e-06,1.58126880794268e-06,0,0
158985,HD215906,342.519548,-66.05224,2455877.5836427,1.271884,3.535031,58122.468713,2.127507,1.302684,3.45971,58123.644501,1.913741,-17.669459,3.534212,44.915475,30.641439,-3.521391,4.919684,0.391947,0.001568,0.47029,0.002484,0.624,0.003175,0,9.253008,24.121541,0.057923,58,51.8,2455877.58363,-18.185191,-18.185224,0,-9999999,0.029262,0.773591,0.725845,1.146526,0.929452,0.46,331,44.856317,30.641782,2011-11-12T01:58:47.330,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.01441449384541e-06,1.88157973375946e-06,0,0
158986,HD215906,342.519548,-66.05224,2456468.8577809,8.306993,2.992385,58123.906825,1.810019,7.069191,2.929918,58123.315686,1.564375,-11.446675,2.964553,-55.33601,24.850443,-0.515223,4.950853,0.391166,0.001236,0.477611,0.001974,0.623015,0.002499,0,9.270296,24.112963,0.038847,58,64.3,2456468.85778,10.481611,10.481688,0,-9999999,0.040326,-0.495011,0.608232,-0.631465,0.910439,0.54,200,-55.018078,24.841451,2013-06-25T08:29:10.188,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.45598105495424e-06,1.77047093214332e-06,0,0
158987,HD215906,342.519548,-66.05224,2456480.9089649,4.346551,1.439853,58128.155926,1.132978,5.478887,1.271806,58129.979207,0.82752,-12.609558,1.295335,-3.618749,13.404766,-5.004039,1.802197,0.388479,0.000502,0.477468,0.000834,0.619055,0.001052,0,9.25398,24.147044,0.042284,58,149.2,2456480.90896,7.222452,7.222544,0,-9999999,0.040551,1.875127,0.675045,1.78273,0.773854,0.53,900,-3.660105,13.393376,2013-07-07T09:36:12.600,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.81669910223664e-06,8.77369776002437e-07,0,0
158988,HD215906,342.519548,-66.05224,2456506.8805581,0.796953,2.6459,58120.221447,1.558529,2.077146,2.51547,58121.632125,1.357916,-15.521963,2.556082,-4.097727,25.10069,-3.909236,3.445565,0.391261,0.000984,0.483509,0.001632,0.615963,0.00207,0,9.25466,24.128119,0.035935,58,76.7,2456506.88056,-0.500352,-0.500247,0,-9999999,0.041037,2.022984,0.820488,1.369641,0.764903,0.51,700,-4.14087,25.099435,2013-08-02T08:56:52.155,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
158989,HD215906,342.519548,-66.05224,2456509.7805761,-0.096274,2.089065,58124.486157,1.323332,0.145305,2.003729,58124.973481,1.161494,-17.937243,2.033612,-16.380109,17.972059,-3.309933,2.676559,0.38642,0.000787,0.491471,0.001318,0.613541,0.001649,0,9.257419,24.151665,0.038304,58,95.8,2456509.78057,-1.297625,-1.297527,0,-9999999,0.041092,0.98437,0.590984,0.446232,0.634145,0.49,450,-16.295066,17.978096,2013-08-05T06:35:10.919,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.11448771675495e-06,1.05066396604616e-06,0,0
158990,HD215906,342.519548,-66.05224,2456509.8693567,-3.968756,1.912403,58119.803765,1.252036,-3.7551,1.818784,58120.12411,1.079535,-21.572254,1.847843,4.453179,18.925116,-9.934058,2.538951,0.391749,0.000705,0.480027,0.001181,0.612464,0.001476,0,9.245454,24.160199,0.053692,58,106.5,2456509.86936,-1.412451,-1.41236,0,-9999999,0.041093,0.956447,0.591025,0.279252,0.634192,0.53,450,4.45471,18.906217,2013-08-05T08:42:43.599,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,8.56937101368378e-06,1.23483086576938e-06,0,0
158991,HD215906,342.519548,-66.05224,2456510.835839,2.103324,1.560833,58123.150731,1.162977,2.572798,1.507335,58124.243279,0.933474,-16.077306,1.530888,10.383004,14.724714,-0.002139,2.399587,0.38965,0.000565,0.477079,0.000951,0.605425,0.001201,0,9.24704,24.13223,0.045356,58,131.1,2456510.83583,-1.679477,-1.679386,1,-9999999,0.041111,1.212265,0.405141,1.051437,0.693644,0.51,600,10.352306,14.705701,2013-08-06T07:53:20.578,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,6.67362646542048e-06,1.02332762887905e-06,0,0
