,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
18888,HD85249,147.216246,-53.58591,2457722.845715,30.666292,2.028151,9265.170633,1.653545,126.738864,1.609962,9265.304819,0.960454,-2.865804,1.483342,9.942185,11.251327,1.742257,0.953453,0.386925,0.000535,0.425453,0.000761,0.57428,0.000986,0,17.75987,18.799821,-6.6e-05,9,151.1,2457722.84571,13.887618,13.887564,0,-9999999,0.0,0.364983,1.233459,0.134186,1.346009,0.51,900,10.580554,12.665678,2016-11-30T08:11:53.821,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.9760625658801e-06,4.7256997478782e-06,1,1
18889,HD85249,147.216246,-53.58591,2457725.8528494,38.179727,1.926637,9269.138455,1.324315,132.991174,1.821306,9267.595063,1.042939,-4.040754,1.699858,-4.053907,12.919564,-0.440334,0.781703,0.387201,0.000593,0.426604,0.000856,0.565128,0.001096,0,17.77226,18.793167,-0.012054,9,136.0,2457725.85285,14.175232,14.175173,0,-9999999,7.1e-05,-0.896141,0.628311,-1.543463,0.816142,0.52,900,-4.125576,13.326781,2016-12-03T08:21:49.138,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.46724942697073e-06,4.08582490157199e-06,1,1
18890,HD85249,147.216246,-53.58591,2457726.786541,32.150589,1.772754,9265.666376,1.330296,129.467484,1.577211,9267.529138,0.941249,-3.610003,1.483667,4.214925,10.058769,0.634966,0.633533,0.385007,0.000515,0.428191,0.000748,0.563392,0.000955,0,17.754508,18.807332,-0.002656,9,155.3,2457726.78654,14.346219,14.346163,0,-9999999,9.4e-05,1.609307,0.80936,1.862668,0.940074,0.51,900,4.244287,9.713751,2016-12-04T06:46:25.285,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.08579214973981e-06,3.54099545055701e-06,1,1
18891,HD85249,147.216246,-53.58591,2457727.7848344,27.694069,1.782413,9264.645437,1.307475,122.951332,1.683443,9264.054816,0.989599,-6.301733,1.584212,4.401243,13.563116,0.004746,0.871709,0.38547,0.000549,0.425708,0.000795,0.573379,0.001017,0,16.867171,18.353349,-0.030414,9,145.8,2457727.78483,14.434388,14.434341,-3,-9999999,0.000117,-0.450325,0.585674,-0.590738,0.854508,0.49,900,4.82401,13.43406,2016-12-05T06:44:11.740,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.10931585168041e-06,4.025757101529e-06,1,1
18892,HD85249,147.216246,-53.58591,2457758.834572,25.943633,1.686574,9262.272442,1.623544,122.8858,1.445601,9262.875962,0.90785,-5.315281,1.331296,0.031917,10.526016,-1.639184,0.722407,0.386434,0.000479,0.426151,0.00069,0.571731,0.00088,0,16.784913,18.271776,-0.012462,9,168.1,2457758.83456,14.772151,14.772143,0,-9999999,0.000854,1.234578,0.868774,0.602666,1.345995,0.52,900,0.240719,11.781969,2017-01-05T07:53:08.631,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.66228788473681e-06,3.16861129437685e-06,1,1
18893,HD85249,147.216246,-53.58591,2457758.8693982,24.890478,1.72085,9260.62144,1.632741,121.896608,1.485418,9261.225994,0.924132,-8.890383,1.366692,-10.979865,9.54969,-2.861466,0.84379,0.385014,0.000475,0.433484,0.000688,0.571381,0.00088,0,16.780646,18.271677,-0.013187,9,167.9,2457758.86939,14.718932,14.718926,0,-9999999,0.000855,1.298542,0.868825,0.603699,1.34604,0.48,900,-11.405091,10.642404,2017-01-05T08:43:53.464,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08044241900655e-06,4.40763768477703e-06,1,1
18894,HD85249,147.216246,-53.58591,2457759.8587372,22.04355,1.665316,9257.814008,1.633206,116.237165,1.500178,9258.42902,0.924975,-12.321855,1.390966,12.657903,10.473713,1.579249,0.73444,0.387082,0.000491,0.424208,0.000698,0.577531,0.000909,0,16.767534,18.298577,-0.021492,9,164.3,2457759.85874,14.671995,14.671986,0,-9999999,0.000879,-1.513973,0.72301,0.614133,1.346025,0.49,900,12.560432,11.380674,2017-01-06T08:28:19.146,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.60890878176952e-06,4.13203692655269e-06,1,1
18895,HD85249,147.216246,-53.58591,2457760.8573868,22.083055,2.484,9255.684514,1.82313,115.973001,2.297572,9256.233074,1.229644,-14.751407,2.158199,4.141941,14.629556,0.76058,1.415966,0.386177,0.000714,0.432394,0.00104,0.573164,0.001334,0,16.773027,18.288242,-0.036315,9,111.4,2457760.85738,14.60669,14.606687,-3,-9999999,0.000902,-1.817643,0.944149,0.547658,1.346024,0.53,900,3.976326,14.795487,2017-01-07T08:25:42.236,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.28134645996327e-06,3.34596081478379e-06,1,1
18896,HD85249,147.216246,-53.58591,2458137.832908,-91.100533,2.018729,9142.793409,1.661893,3.530568,1.598085,9141.454202,0.974777,-145.541901,2.105586,-129.337611,23.960336,100.613434,0.978022,0.385651,0.000492,0.434572,0.000716,0.570782,0.000915,0,17.772977,18.775317,-0.012825,9,161.3,2458137.8329,13.542677,13.542687,0,-9999999,0.009853,-1.076487,1.233447,-1.34906,1.345993,0.5,900,-128.538954,23.941325,2018-01-19T07:50:05.926,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.15584430245834e-06,3.66587721780209e-06,1,1
18897,HD85249,147.216246,-53.58591,2458137.869006,-97.781805,1.975783,9140.73857,1.64445,-3.084405,1.543449,9139.400435,0.944665,-151.868063,2.035867,-133.875555,29.806706,101.909566,0.830478,0.38559,0.000459,0.427222,0.000676,0.563465,0.000864,0,17.753522,18.750039,-0.022478,9,171.4,2458137.869,13.489557,13.48957,0,-9999999,0.009854,-1.010188,1.233484,-1.347989,1.34604,0.5,900,-134.183206,30.512979,2018-01-19T08:42:04.652,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.01272932029048e-06,5.12427986567954e-06,1,1
