,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19983,HD101339,174.9170115,-4.98433,2453063.7441729,31.352058,1.752112,-866.54683,1.8353,63.915354,1.647497,-863.945111,1.733098,54.07854,1.695609,-0.668388,16.993449,-8.016949,1.96527,0.426273,0.001631,0.333199,0.002324,0.448387,0.002972,0,6.7749,46.39599,-0.032731,-1,46.7,2453063.74417,9.81565,9.816026,0,-9999999,0.0,2.195029,0.596364,2.601719,0.603902,0.46,543,-0.664095,16.883741,2004-02-28T05:39:42.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.32653567102126e-06,1.56468117600971e-06,0,0
19984,HD101339,174.9170115,-4.98433,2453404.7667023,19.509897,1.424092,-877.253518,1.424381,49.719909,1.13774,-877.329523,1.032613,40.529432,1.188737,-4.110322,11.172554,-11.44814,1.549453,0.420907,0.001147,0.337537,0.001604,0.447081,0.002071,0,6.771746,46.268533,-0.029613,-1,65.1,2453404.7667,20.740208,20.740465,0,-9999999,0.004156,-0.158255,0.856496,-0.080161,0.981108,0.53,222,-4.076842,11.092943,2005-02-03T06:16:09.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.11224479746176e-06,1.32584546250644e-06,0,0
19985,HD101339,174.9170115,-4.98433,2453408.8686975,20.473814,1.491779,-876.065555,1.461971,50.651787,1.221379,-876.564018,1.185588,40.842901,1.26295,2.11028,10.907946,-1.377396,1.361256,0.424489,0.001259,0.328881,0.001767,0.461923,0.002289,0,6.770663,46.146081,-0.036136,-1,60.1,2453408.8687,18.834336,18.834603,0,-9999999,0.004206,-0.190294,0.856527,-0.502669,0.855418,0.51,222,2.106595,10.883516,2005-02-07T08:42:42.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.86125539837123e-06,1.74591569198908e-06,0,0
19986,HD101339,174.9170115,-4.98433,2453489.602901,16.637224,2.044476,-879.54812,2.206932,46.197858,1.891872,-880.083502,2.000278,37.251294,1.953169,16.515577,16.670178,-4.553116,2.161572,0.419633,0.001805,0.325927,0.002594,0.458529,0.003356,0,6.778793,46.147087,-0.038911,-1,42.0,2453489.60289,-19.162376,-19.162108,0,-9999999,0.005189,-0.807632,0.775051,-0.540571,0.932437,0.48,259,16.48866,16.601486,2005-04-29T02:19:54.541,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.20443902721076e-05,9.23164392357225e-07,0,0
19987,HD101339,174.9170115,-4.98433,2453545.4935997,19.496588,1.531132,-878.815973,1.501939,49.949747,1.269132,-878.105578,1.137165,39.784812,1.322272,-7.501023,12.466598,-10.6224,1.374011,0.419933,0.001242,0.338371,0.001771,0.442974,0.002287,0,6.778342,46.037957,-0.034845,-1,60.1,2453545.49359,-29.146991,-29.147029,0,-9999999,0.005871,0.084892,0.856545,0.704524,0.981161,0.45,843,-7.476281,12.251037,2005-06-23T23:45:15.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.79505276553616e-06,1.10803682398027e-06,0,0
19988,HD101339,174.9170115,-4.98433,2454138.8520621,5.409034,1.432818,-889.199952,1.278281,34.38193,1.258814,-890.678986,1.117681,25.533985,1.316361,-0.922437,10.790613,-10.132787,1.507346,0.424311,0.00125,0.339362,0.001723,0.450579,0.002229,0,6.771157,46.029095,-0.035167,-1,61.4,2454138.85216,19.095011,19.095012,0,-9999999,0.013101,-1.395371,0.684364,-1.492135,0.620316,0.44,148,-0.981645,10.69735,2007-02-07T08:19:35.454,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.53937956730421e-06,1.21815882085179e-06,0,0
19989,HD101339,174.9170115,-4.98433,2454166.7415579,10.05868,1.539126,-885.359346,1.504371,40.0373,1.2788,-885.849705,1.140424,30.602595,1.333543,11.120088,9.941048,-10.566504,1.291249,0.420057,0.001231,0.318507,0.001678,0.463092,0.002249,0,6.781573,45.985934,-0.028834,-1,61.3,2454166.74166,6.185681,6.185683,0,-9999999,0.013441,-0.389647,0.856493,-0.5038,0.981104,0.46,222,11.136503,9.904716,2007-03-07T05:38:06.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11006331524e-05,1.04205240458549e-06,0,0
19990,HD101339,174.9170115,-4.98433,2454255.539315,4.914289,1.553004,-893.066859,1.553881,36.232855,1.33477,-892.623653,1.219861,26.775059,1.381467,8.233919,13.105697,-6.271666,1.58371,0.415936,0.0013,0.336826,0.001832,0.448757,0.002392,0,6.777893,46.06957,-0.030651,-1,58.3,2454255.53942,-28.308523,-28.308723,0,-9999999,0.014523,0.950299,0.793857,0.428683,0.962541,0.44,300,8.188838,13.066953,2007-06-04T00:52:20.764,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31455204319858e-05,9.52274292656782e-07,0,0
19991,HD101339,174.9170115,-4.98433,2454559.7174532,-1.316933,2.018732,-899.889742,1.961814,29.889291,1.855327,-899.120464,1.813652,19.595966,1.921147,23.32665,16.988906,-8.439102,2.029574,0.421393,0.001827,0.333844,0.002509,0.448683,0.003275,0,6.755201,46.150252,-0.039207,-1,43.6,2454559.71745,-8.012689,-8.012337,1,-9999999,0.01823,0.837957,0.795638,0.751048,0.747917,0.5,148,23.169458,16.972286,2008-04-03T05:03:58.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
19992,HD101339,174.9170115,-4.98433,2454563.6409029,-1.783752,1.424379,-898.295997,1.318378,28.635232,1.33345,-898.191521,1.214868,18.227963,1.386394,-11.148211,10.836607,-6.428446,1.489869,0.417743,0.001328,0.337037,0.001845,0.451486,0.002412,0,6.76854,46.072265,-0.032613,-1,57.9,2454563.64101,-9.754751,-9.754722,0,-9999999,0.018278,0.050717,0.500766,0.086198,0.512069,0.43,148,-11.275188,10.830183,2008-04-07T03:14:04.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.83962726744276e-06,1.21330312095932e-06,0,0
19993,HD101339,174.9170115,-4.98433,2454871.761309,-5.043398,2.166937,-902.004945,2.225543,23.830727,1.990485,-903.372582,1.997616,13.946899,2.05956,-5.277491,18.690943,-2.469083,2.020373,0.42101,0.001982,0.344676,0.002729,0.447568,0.003492,0,6.781904,45.921902,-0.038357,-1,40.8,2454871.76131,18.307499,18.30782,0,-9999999,0.022032,-1.494142,0.856495,-1.389669,0.981107,0.5,178,-5.27782,18.657394,2009-02-09T06:08:15.573,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.86527362523136e-06,1.73464496236889e-06,0,0
19994,HD101339,174.9170115,-4.98433,2455013.5115932,-5.066299,1.921221,-903.108625,1.8712,25.361012,1.71972,-902.823327,1.643552,15.429416,1.774517,-5.84225,13.008751,-4.065004,1.910019,0.420502,0.001622,0.330374,0.002268,0.448727,0.002914,0,6.782445,46.076916,-0.035534,-1,48.1,2455013.51158,-28.719412,-28.71948,0,-9999999,0.02376,0.059044,0.856536,0.261538,0.894499,0.51,177,-5.820852,13.029769,2009-07-01T00:16:53.206,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.74780298966759e-06,1.43229204016799e-06,0,0
19995,HD101339,174.9170115,-4.98433,2455229.7657001,-8.741512,1.306541,-907.864368,1.176889,21.174124,1.155111,-907.966681,0.992111,10.996928,1.209511,2.715256,9.808441,21.316455,1.776075,0.42069,0.001157,0.336564,0.001565,0.462816,0.002011,0,6.769432,45.155722,-0.031882,-1,68.1,2455229.7657,21.23152,21.231793,0,-9999999,0.026395,-0.452631,0.610547,-0.128708,0.633075,0.52,592,2.721193,9.826568,2010-02-02T06:11:36.467,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.80114173667085e-06,1.02928593113385e-06,0,0
