,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
160029,GJ1079,81.5622295,-32.50488,2455648.5350553,0.186315,0.561429,22845.935103,0.463197,-1.700421,0.3175,22846.606607,0.276408,-13.691077,0.324444,-1.142525,4.814176,-6.297292,2.304666,0.536887,0.000411,0.192726,0.000395,0.246553,0.0005,0,6.014508,46.180576,0.010552,23,204.4,2455648.53504,-16.251984,-16.251989,0,-9999999,0.207493,-0.30109,0.463029,0.464011,0.371686,0.49,900,-1.179075,4.784632,2011-03-28T00:44:41.914,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.28740675683735e-05,1.03832962121753e-06,0,0
160030,GJ1079,81.5622295,-32.50488,2455660.503332,-0.862171,0.735491,22843.969137,0.644551,-2.057391,0.377772,22845.397386,0.329714,-14.148604,0.385712,-3.082085,5.602886,-6.716456,2.335724,0.536149,0.000478,0.19341,0.00047,0.242737,0.000588,0,6.020171,46.173145,0.008098,23,172.7,2455660.50332,-14.766489,-14.766535,0,-9999999,0.208411,0.390427,0.631059,1.219838,0.553836,0.47,900,-3.100837,5.57473,2011-04-09T00:00:11.865,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.3448012328822e-05,9.47825258493582e-07,0,0
160031,GJ1079,81.5622295,-32.50488,2455872.7476954,0.116067,0.811405,22844.679838,1.017168,-1.572021,0.301392,22845.139885,0.260033,-13.561509,0.307354,-5.618649,4.575057,-18.708422,2.02677,0.535853,0.000376,0.188819,0.000362,0.249622,0.000464,0,5.992937,46.310714,0.007405,23,219.1,2455872.7477,9.159798,9.159877,-1,-9999999,0.224693,-0.102441,0.753353,0.235354,0.983369,0.49,900,-5.64413,4.540976,2011-11-07T05:45:26.030,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95875156806195e-05,8.4782068708712e-07,0,0
160032,GJ1079,81.5622295,-32.50488,2455879.8168998,-1.427842,0.857794,22844.454319,1.069986,-1.972231,0.485971,22844.865695,0.421694,-13.722434,0.490431,6.901443,5.558284,-18.255014,2.586774,0.532518,0.000634,0.187619,0.000619,0.244007,0.000787,0,6.000249,46.296413,0.00842,23,131.6,2455879.81689,7.163585,7.163682,0,-9999999,0.225236,1.041258,0.706854,0.18614,0.983384,0.44,900,6.866042,5.5285,2011-11-14T07:25:33.671,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.73649617269034e-05,6.94201620669249e-07,0,0
160033,GJ1079,81.5622295,-32.50488,2455892.7639809,-0.693055,0.51342,22845.300013,0.563585,-2.307096,0.278846,22845.168204,0.243888,-14.084827,0.287157,0.228161,4.381133,-20.617219,2.057864,0.534013,0.000365,0.18971,0.000345,0.248713,0.000442,0,5.990103,46.332613,0.009,23,231.1,2455892.76398,3.584891,3.584978,0,-9999999,0.226229,-0.028395,0.431097,-0.358038,0.508081,0.5,900,0.170772,4.330575,2011-11-27T06:08:07.078,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.89299514093741e-05,9.27060988996415e-07,0,0
160034,GJ1079,81.5622295,-32.50488,2455899.6901176,-1.393237,0.462605,22843.862924,0.532734,-3.169558,0.328152,22844.289425,0.28379,-15.077874,0.335354,1.879212,5.024491,-20.150535,2.009824,0.532283,0.00044,0.187145,0.000423,0.24627,0.000541,0,5.989822,46.319187,0.008638,23,190.6,2455899.69012,1.662494,1.662594,0,-9999999,0.22676,-0.190674,0.326067,0.199741,0.450854,0.55,900,1.831807,4.98581,2011-12-04T04:20:55.073,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.89490957000883e-05,8.91824165214043e-07,0,0
160035,GJ1079,81.5622295,-32.50488,2455902.801632,-0.287947,0.546587,22845.961346,0.529718,-1.850335,0.317885,22845.451324,0.277486,-13.709793,0.325523,-5.043618,4.700257,-21.12769,2.049584,0.535716,0.000407,0.189388,0.000391,0.249377,0.000501,0,5.989777,46.333522,0.007068,23,204.8,2455902.80162,0.489879,0.490003,0,-9999999,0.226999,0.023258,0.444642,-0.737021,0.451224,0.54,900,-5.086216,4.655857,2011-12-07T07:01:37.910,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85438215393522e-05,8.5966708230498e-07,0,0
160036,GJ1079,81.5622295,-32.50488,2456257.7050012,-0.327398,0.785801,22844.844064,1.029712,-2.495806,0.351466,22844.745692,0.305449,-14.470198,0.355907,-12.134286,5.821741,-10.391731,2.31341,0.534306,0.000438,0.186486,0.000428,0.250315,0.000546,0,6.000285,46.229291,0.008732,23,187.7,2456257.70499,3.802517,3.802628,0,-9999999,0.254225,-0.582761,0.702819,-0.352597,0.983366,0.53,900,-12.184706,5.790132,2012-11-26T04:42:44.791,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.00095397438422e-05,8.81283705443526e-07,0,0
160037,GJ1079,81.5622295,-32.50488,2456263.7667672,-0.825327,0.82863,22844.381555,0.82527,-1.812416,0.348647,22845.161267,0.303965,-13.916167,0.353638,-1.79742,5.667035,-10.041881,2.31676,0.531945,0.000461,0.188656,0.000436,0.249876,0.00056,0,6.002635,46.215021,0.009732,23,184.2,2456263.76676,1.868367,1.868452,1,-9999999,0.25469,0.598557,0.751713,0.525022,0.767252,0.49,900,-1.855021,5.634604,2012-12-02T06:12:12.413,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.03030182240068e-05,9.34705578640929e-07,0,0
160038,GJ1079,81.5622295,-32.50488,2456271.5701579,-2.181392,0.922218,22844.542213,1.025714,-3.237262,0.3389,22845.548121,0.291609,-15.313985,0.343012,-18.396609,5.364791,-5.09067,2.590637,0.534983,0.000412,0.188198,0.000405,0.249667,0.000514,0,6.009339,46.189126,0.010862,23,199.0,2456271.57015,-0.110187,-0.110079,0,-9999999,0.255289,0.529777,0.857691,0.750619,0.983389,0.52,900,-18.429279,5.329298,2012-12-10T01:28:36.586,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.12463116294791e-05,1.05658057649007e-06,0,0
160039,GJ1079,81.5622295,-32.50488,2456360.5352768,-0.182677,0.560955,22845.520963,0.587326,-2.558393,0.362077,22845.206853,0.318711,-14.680062,0.371091,-10.797586,5.233272,-19.775673,2.546092,0.524499,0.00047,0.193409,0.000459,0.243499,0.000575,0,5.98871,46.298775,0.008376,23,177.9,2456360.53527,-17.120679,-17.120668,0,-9999999,0.262114,-0.790069,0.428451,-0.576224,0.493331,0.49,700,-10.851503,5.203552,2013-03-09T00:45:10.885,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.75770254504994e-05,8.60882639810256e-07,0,0
160040,GJ1079,81.5622295,-32.50488,2456366.4871247,1.616629,0.522724,22847.637995,0.652879,-1.163951,0.26162,22846.864481,0.229433,-13.143764,0.273388,-11.631447,6.477078,-20.015606,2.129936,0.526041,0.000333,0.188901,0.000324,0.239778,0.000408,0,5.986458,46.301658,0.006957,23,250.6,2456366.48712,-16.934687,-16.934696,0,-9999999,0.262571,-1.194934,0.452544,-1.036085,0.611238,0.5,900,-11.675298,6.44896,2013-03-14T23:34:32.559,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.78881165949676e-05,8.1934769256965e-07,0,0
160041,GJ1079,81.5622295,-32.50488,2456373.5351388,0.594607,0.568863,22845.757444,0.638833,-0.641081,0.288231,22846.856743,0.253625,-12.726527,0.299157,-7.619079,4.942588,-19.944058,2.185168,0.525717,0.000372,0.188217,0.00036,0.244167,0.000453,0,5.987005,46.313288,0.009006,23,224.9,2456373.53513,-16.676258,-16.676267,1,-9999999,0.263111,0.349958,0.490437,0.836188,0.586329,0.49,900,-7.648822,4.917714,2013-03-22T00:44:23.845,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.80701761338786e-05,7.88330320251021e-07,0,0
160042,GJ1079,81.5622295,-32.50488,2456404.4805487,-0.628347,0.635692,22845.255703,0.626251,-2.707246,0.326839,22845.053534,0.287414,-14.747025,0.336848,-2.865444,6.068859,-17.276351,2.431708,0.527913,0.0004,0.19179,0.000391,0.246359,0.000496,0,5.990938,46.306109,0.006896,23,205.4,2456404.48054,-12.398567,-12.398635,0,-9999999,0.265485,-0.493253,0.545234,-0.467654,0.556402,0.49,900,-2.898902,6.049886,2013-04-21T23:27:57.786,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.7305153099695e-05,8.49228337350035e-07,0,0
160043,GJ1079,81.5622295,-32.50488,2456407.4683446,-1.540096,0.811209,22843.271242,0.777114,-4.350616,0.351651,22842.674764,0.309099,-16.450006,0.361118,-0.808699,6.086983,-18.221492,2.419009,0.529331,0.000427,0.191139,0.000418,0.24828,0.000533,0,5.98891,46.313664,0.004836,23,191.8,2456407.46834,-11.779137,-11.779201,0,-9999999,0.265714,-1.224874,0.731027,-0.862192,0.712996,0.5,900,-0.844261,6.05612,2013-04-24T23:10:24.531,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.64675796418246e-05,7.18787236078292e-07,0,0
160044,GJ1079,81.5622295,-32.50488,2456408.4840928,2.542164,0.803927,22847.853427,0.870574,1.13941,0.529549,22848.385854,0.455211,-10.870187,0.537152,-7.213985,6.769011,-18.650365,2.773827,0.527154,0.000644,0.192736,0.000646,0.243932,0.000812,0,5.987916,46.300129,0.005978,23,126.7,2456408.48409,-11.588423,-11.588505,0,-9999999,0.265792,0.182893,0.604878,0.266635,0.74208,0.5,900,-7.26692,6.753629,2013-04-25T23:33:08.511,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.77147961087658e-05,9.53378385247007e-07,0,0
160045,GJ1079,81.5622295,-32.50488,2456596.8141392,0.498915,0.946184,22846.599331,0.610784,-0.620423,0.399548,22847.030981,0.348448,-12.289484,0.40316,-3.042594,5.032681,-10.860568,2.688708,0.532088,0.000506,0.186763,0.00049,0.250499,0.000624,0,5.997578,46.265443,0.00698,23,164.8,2456596.81414,10.6064,10.606455,0,-9999999,0.28024,0.466308,0.857686,0.15141,0.501638,0.46,900,-3.043031,5.015533,2013-10-31T07:21:52.136,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.89571762038242e-05,8.90061827998505e-07,0,0
160046,GJ1079,81.5622295,-32.50488,2456604.8005288,0.579811,0.625224,22846.237371,0.555023,-1.376289,0.304149,22845.980752,0.265935,-13.045058,0.311452,0.325818,4.436169,-16.254439,2.430949,0.529595,0.000391,0.187716,0.000375,0.244483,0.000478,0,5.990509,46.308552,0.007812,23,214.0,2456604.80052,8.665072,8.665165,0,-9999999,0.280853,-0.370454,0.546259,-0.537472,0.487165,0.49,900,0.27709,4.397075,2013-11-08T07:01:26.964,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.69452786234628e-05,7.41064559275946e-07,0,0
160047,GJ1079,81.5622295,-32.50488,2456609.8126252,1.093601,0.859698,22845.450109,1.020767,-1.275855,0.31314,22845.763267,0.273722,-13.148692,0.320477,-2.832112,4.732148,-18.79046,2.370642,0.530054,0.000431,0.187262,0.000405,0.248323,0.000514,0,5.987779,46.329019,0.00571,23,199.0,2456609.81262,7.31126,7.311339,0,-9999999,0.281237,-0.78381,0.80064,0.031921,0.983383,0.52,900,-2.876157,4.708158,2013-11-13T07:18:13.482,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.82634926228597e-05,7.06924982637459e-07,0,0
160048,GJ1079,81.5622295,-32.50488,2456616.7814805,-0.156261,0.90722,22845.648119,1.016814,-1.399325,0.295699,22845.970702,0.258622,-13.273158,0.303038,-7.493372,4.347569,-14.855779,2.574979,0.532416,0.000366,0.186523,0.000353,0.243744,0.00045,0,5.99414,46.291757,0.008344,23,227.2,2456616.78147,5.445534,5.445634,0,-9999999,0.281772,0.342582,0.857678,0.040811,0.983375,0.5,900,-7.511876,4.318323,2013-11-20T06:33:27.648,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.81116574701142e-05,6.72972645581145e-07,0,0
160049,GJ1079,81.5622295,-32.50488,2456619.7280658,2.552047,0.737239,22848.271628,0.753398,0.123769,0.386801,22847.436701,0.337376,-11.73113,0.391774,-11.945412,5.462865,-15.32624,2.36618,0.531788,0.000497,0.18654,0.00048,0.245034,0.000614,0,5.997764,46.275739,0.006629,23,168.1,2456619.72806,4.715128,4.715219,0,-9999999,0.281998,-0.842631,0.62762,-1.116925,0.673636,0.5,900,-11.967574,5.444197,2013-11-23T05:16:28.307,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.92904712654809e-05,8.15408153403211e-07,0,0
160050,GJ1079,81.5622295,-32.50488,2456626.7553161,-0.754644,0.760988,22844.578818,0.733268,-1.20546,0.334666,22846.242056,0.292494,-13.048171,0.340874,1.951457,4.441558,-10.435123,2.501653,0.532797,0.000434,0.188281,0.000415,0.250275,0.000528,0,6.003291,46.241396,0.005575,23,194.5,2456626.75531,2.580803,2.580887,0,-9999999,0.282537,1.134831,0.683448,1.380701,0.672406,0.49,900,1.874538,4.393742,2013-11-30T05:55:44.340,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.90296923534382e-05,9.37491872087943e-07,0,0
160051,GJ1079,81.5622295,-32.50488,2456629.7779772,1.771008,0.921721,22847.274248,0.931091,1.403026,0.795571,22848.612554,0.673378,-10.617288,0.798674,-5.760519,7.224986,-12.229916,3.100851,0.531549,0.000991,0.190021,0.00099,0.244507,0.001252,0,6.001772,46.266653,0.007028,23,85.2,2456629.77797,1.619095,1.61917,0,-9999999,0.282769,1.217664,0.465442,1.055537,0.643033,0.31,900,-5.813707,7.202962,2013-12-03T06:31:02.359,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.06044401903445e-05,9.174283787274e-07,0,0
160052,GJ1079,81.5622295,-32.50488,2456699.5963135,-0.965104,0.630673,22844.695327,0.599044,-1.633009,0.282876,22845.914424,0.250133,-13.544205,0.292963,0.369705,4.747812,-11.052039,2.405876,0.535653,0.000371,0.191307,0.000352,0.246816,0.000447,0,6.001183,46.238571,0.006728,23,228.5,2456699.59631,-15.476279,-15.476231,-1,-9999999,0.288125,0.917741,0.563675,0.930972,0.544323,0.5,900,0.329035,4.71375,2014-02-11T02:09:13.061,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90900548884489e-05,8.72412450960387e-07,0,0
160053,GJ1079,81.5622295,-32.50488,2456700.5375696,0.587156,0.501445,22846.764035,0.437885,-0.552096,0.400364,22847.514041,0.335114,-12.734073,0.408787,-14.814438,3.904129,-8.885383,2.474099,0.535569,0.00048,0.19212,0.000469,0.2467,0.000594,0,6.004739,46.221304,0.008842,23,172.0,2456700.53756,-15.475086,-15.47503,0,-9999999,0.288197,0.446395,0.30192,0.461809,0.281855,0.52,900,-14.845043,3.867208,2014-02-12T00:44:23.765,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.81363636862686e-05,8.71303958498329e-07,0,0
160054,GJ1079,81.5622295,-32.50488,2456702.5497268,1.418678,0.707273,22847.94959,0.757285,-0.298157,0.467665,22847.49177,0.408922,-12.508136,0.475521,-11.095172,4.988421,-10.527344,2.485755,0.529217,0.000612,0.191633,0.000595,0.245594,0.000752,0,6.001823,46.223918,0.006982,23,137.1,2456702.54972,-15.747362,-15.747329,0,-9999999,0.288352,-0.131188,0.530589,-0.746172,0.637388,0.55,900,-11.125407,4.963023,2014-02-14T01:01:36.182,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.80943613049315e-05,7.82710156791121e-07,0,0
160055,GJ1079,81.5622295,-32.50488,2456703.5241957,0.874637,0.612762,22845.745419,0.598676,0.354811,0.427586,22847.458169,0.37468,-11.611623,0.436104,-4.03369,5.270662,-10.14503,2.627313,0.529644,0.000534,0.191732,0.000526,0.248508,0.00067,0,5.99945,46.23457,0.00675,23,153.9,2456703.52419,-15.805161,-15.805103,0,-9999999,0.288427,1.06582,0.438916,1.424323,0.466935,0.49,900,-4.07809,5.253361,2014-02-15T00:25:48.713,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93261491835327e-05,8.61470906507242e-07,0,0
160056,GJ1079,81.5622295,-32.50488,2456704.5713649,-0.720013,0.562816,22845.823756,0.515917,-0.471519,0.356837,22847.487716,0.315321,-12.49188,0.365513,-3.542596,4.88848,-9.91432,2.443296,0.531138,0.000455,0.188101,0.000442,0.247935,0.000561,0,5.997893,46.235259,0.006083,23,182.9,2456704.57135,-16.020741,-16.020689,0,-9999999,0.288507,1.834141,0.435235,1.375453,0.408342,0.49,900,-3.555018,4.867225,2014-02-16T01:33:48.919,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.81999152223996e-05,9.53035613127623e-07,0,0
160057,GJ1079,81.5622295,-32.50488,2456749.4835352,1.010644,0.645394,22846.584374,0.74218,-0.539945,0.36757,22847.006756,0.32267,-12.550305,0.376592,-5.71399,4.823555,-14.884257,2.530721,0.527811,0.000482,0.192303,0.000464,0.248228,0.00059,0,5.994141,46.281367,0.008213,23,174.2,2456749.48353,-15.618159,-15.618206,0,-9999999,0.291952,0.035058,0.530496,0.13043,0.668368,0.48,900,-5.725851,4.796967,2014-04-01T23:31:03.261,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.73188173361625e-05,7.50570900290981e-07,0,0
