,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197895,HD220476,351.027952,-7.549995,2458694.7640709,-5.783491,1.355385,4333.94854,1.430721,-6.257352,0.558228,4332.502436,0.486249,-6.257352,0.558228,-4.009001,6.406463,2.330543,0.81233,0.501085,0.000576,0.311082,0.000632,0.429419,0.000816,0,7.294439,45.698432,0.024308,4,156.8,2458694.76407,19.672874,19.673011,0,-9999999,0.0,-1.341935,1.235091,-1.446104,1.345558,0.5,600,-4.007939,6.404633,2019-07-30T06:09:03.166,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.31239016024006e-05,1.11423540412424e-06,0,0
197896,HD220476,351.027952,-7.549995,2458697.8007425,11.285663,1.263695,4350.77615,1.196335,8.890867,0.750755,4347.92742,0.640673,8.890867,0.750755,3.42347,8.418638,1.499085,1.049214,0.506627,0.000787,0.312317,0.000865,0.426419,0.001111,0,7.309757,45.728581,0.021955,4,115.3,2458697.80074,18.414854,18.414999,1,-9999999,0.000121,-3.26287,1.016509,-2.848851,1.010325,0.51,600,3.422286,8.423182,2019-08-02T07:01:29.004,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.07389112933263e-05,1.09975577643269e-06,0,0
197897,HD220476,351.027952,-7.549995,2458699.7357774,-7.093172,1.364143,4334.672527,1.436428,-7.789823,0.579188,4333.346053,0.502826,-7.789823,0.579188,7.304277,7.362066,4.295482,0.876981,0.501369,0.000589,0.319859,0.000651,0.417254,0.000836,0,7.298289,45.684706,0.026983,4,152.3,2458699.73577,17.800525,17.800702,1,-9999999,0.000198,-1.564726,1.235081,-1.326672,1.345546,0.51,600,7.307712,7.356894,2019-08-04T05:27:45.973,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.1340482739282e-05,9.84830523470678e-07,0,0
197898,HD220476,351.027952,-7.549995,2458702.9153624,7.628827,1.358259,4348.928092,1.260158,8.160594,0.564854,4348.542635,0.488066,8.160594,0.564854,-6.400841,7.98147,1.261584,0.729,0.50535,0.00053,0.318353,0.000596,0.424768,0.000766,0,7.315402,45.712837,0.023131,4,165.4,2458702.91536,16.068063,16.068216,0,-9999999,0.000325,-0.336307,1.235235,-0.385782,1.161805,0.51,600,-6.410665,7.975696,2019-08-07T09:46:06.561,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.27823969580655e-05,1.35951819973325e-06,0,0
197899,HD220476,351.027952,-7.549995,2458703.8980032,5.741331,1.767225,4347.666722,1.679338,6.15928,1.263858,4346.622433,1.004613,6.15928,1.263858,3.62074,12.368803,0.916332,1.794856,0.504586,0.001266,0.315433,0.001427,0.417072,0.001818,0,7.314262,45.724333,0.01901,4,71.7,2458703.898,15.690257,15.690412,0,-9999999,0.000364,-0.450125,1.235211,-1.044653,1.345707,0.47,900,3.568863,12.374825,2019-08-08T09:19:05.156,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.38762696611663e-05,1.73719430803032e-06,0,0
197900,HD220476,351.027952,-7.549995,2458704.6934199,-3.527143,1.55067,4338.478485,1.306024,-3.24636,0.937637,4337.170055,0.775201,-3.24636,0.937637,-0.325722,7.775251,2.022576,1.474307,0.502947,0.000961,0.31383,0.001082,0.424581,0.001381,0,7.304751,45.719521,0.020024,4,93.1,2458704.69341,15.836572,15.836731,0,-9999999,0.000396,-0.587291,1.235077,-1.308826,1.051077,0.48,600,-0.357955,7.768225,2019-08-09T04:26:40.550,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.35760335452792e-05,1.57099816574105e-06,0,0
197901,HD220476,351.027952,-7.549995,2458705.7154903,-0.819186,1.37567,4340.89086,1.444655,-0.316447,0.605848,4340.444184,0.525878,-0.316447,0.605848,10.318777,6.003531,6.34252,0.900932,0.49886,0.00062,0.319008,0.000687,0.426765,0.000885,0,7.299001,45.659172,0.022888,4,144.4,2458705.71548,15.352948,15.35314,1,-9999999,0.000437,-0.365335,1.235078,-0.447113,1.345541,0.51,600,10.364476,6.002758,2019-08-10T04:58:04.896,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.22830216613617e-05,1.18438235626578e-06,0,0
197902,HD220476,351.027952,-7.549995,2458707.6798991,11.109478,1.45692,4351.103382,1.49502,11.933524,0.772786,4351.333558,0.651615,11.933524,0.772786,-15.842191,6.624705,3.95024,1.122407,0.508637,0.000795,0.317697,0.000873,0.424527,0.001123,0,7.315384,45.722719,0.018886,4,113.9,2458707.67989,14.578032,14.578207,-1,-9999999,0.000515,-0.044028,1.235078,0.229661,1.345542,0.49,600,-15.806461,6.582081,2019-08-12T04:06:53.470,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.32258221771428e-05,1.21114685819346e-06,0,0
197903,HD220476,351.027952,-7.549995,2458708.6806993,6.701643,1.379068,4347.251773,1.444714,7.597392,0.613523,4347.676692,0.526037,7.597392,0.613523,-7.287756,6.601153,0.051576,0.976331,0.504518,0.000605,0.310577,0.000676,0.418328,0.000873,0,7.312242,45.750425,0.025133,4,146.6,2458708.68069,14.138019,14.13819,0,-9999999,0.000555,0.027674,1.235078,0.424364,1.345542,0.52,600,-7.318046,6.618553,2019-08-13T04:07:40.538,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.25927257134243e-05,1.38045330804666e-06,0,0
197904,HD220476,351.027952,-7.549995,2458719.7760573,-6.76364,1.33242,4334.017026,1.416494,-5.166924,0.49988,4334.477386,0.442617,-5.166924,0.49988,3.220275,5.629121,-1.447944,0.707768,0.496709,0.000502,0.314318,0.000554,0.428305,0.000721,0,7.292169,45.734965,0.025625,4,177.3,2458719.77605,8.792699,8.792896,0,-9999999,0.000998,0.728641,1.235097,0.459362,1.345565,0.49,600,3.204758,5.614901,2019-08-24T06:24:40.997,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.95137718161883e-05,1.12303543409367e-06,0,0
