,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61190,HD72659,128.514965,-1.568395,2453058.667486,35.993359,1.720103,-18120.89412,1.689352,15.775404,1.491702,-18118.364508,1.375262,92.404508,1.517936,-19.522041,14.863377,-17.986282,3.271452,0.395058,0.001317,0.350337,0.00195,0.509189,0.002605,0,7.232126,43.24093,0.004342,-18,56.3,2453058.66749,-10.574976,-10.574632,0,-9999999,0.0,2.124077,0.856492,2.529612,0.981103,0.5,120,-19.644942,14.847126,2004-02-23T03:53:03.087,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.13242521263775e-06,1.62846090845628e-06,0,0
61191,HD72659,128.514965,-1.568395,2453060.6040541,35.397467,1.526033,-18120.564118,1.49092,15.304848,1.263005,-18117.857914,1.122612,92.055879,1.289324,13.11586,11.36583,-14.487767,2.556639,0.397584,0.001081,0.359644,0.001642,0.500533,0.002151,0,7.241143,43.201059,0.012573,-18,66.5,2453060.60405,-11.305074,-11.304707,0,-9999999,0.000139,2.249413,0.856502,2.706065,0.981114,0.53,120,13.073768,11.36247,2004-02-25T02:21:45.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.07090525235991e-05,1.04349273438609e-06,0,0
61192,HD72659,128.514965,-1.568395,2453312.8563441,21.61816,1.319017,-18135.757671,1.277634,-2.341921,1.003084,-18136.583129,0.818366,74.323663,1.028642,-5.374668,8.374528,-12.745004,1.788842,0.399037,0.000818,0.387736,0.001255,0.503242,0.001601,0,7.240825,43.065584,0.01313,-18,88.1,2453312.85634,28.473018,28.472986,0,-9999999,0.01819,-1.618049,0.856522,-0.843648,0.981135,0.51,423,-5.393644,8.30818,2004-11-03T08:29:35.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.1793579424689e-06,1.0654499152429e-06,0,0
61193,HD72659,128.514965,-1.568395,2453370.8506464,23.215804,1.993862,-18133.197662,1.832758,-0.394411,1.800517,-18134.130035,1.548025,76.523515,1.83548,4.640003,17.843775,-9.478058,2.482211,0.394278,0.001414,0.386738,0.002188,0.519888,0.002803,0,7.247127,43.017257,0.017959,-18,51.6,2453370.85064,14.69175,14.692083,0,-9999999,0.02234,-1.268182,0.85652,-0.954713,0.981133,0.5,60,4.681518,17.808119,2004-12-31T08:17:52.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.11906771092039e-06,1.5740809994787e-06,0,0
61194,HD72659,128.514965,-1.568395,2453373.821226,27.387646,1.870578,-18130.874541,1.618933,3.682628,1.662965,-18131.436962,1.470118,80.61283,1.692785,-10.150263,15.276978,-11.928515,2.802329,0.39729,0.001385,0.375842,0.002124,0.505259,0.002723,0,7.246041,43.140442,0.016679,-18,53.1,2453373.82122,13.463569,13.463887,0,-9999999,0.022553,-1.362985,0.856509,-0.584974,0.678009,0.49,76,-10.182342,15.254926,2005-01-03T07:35:11.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.71978747449066e-06,1.41650783061457e-06,0,0
61195,HD72659,128.514965,-1.568395,2453411.691972,22.854806,1.507367,-18134.169649,1.404368,0.322674,1.240395,-18134.037248,1.004832,76.498253,1.264765,-6.32039,10.905306,-15.337384,2.387509,0.396765,0.001005,0.371437,0.001533,0.520166,0.001994,0,7.240613,43.068865,0.012061,-18,72.0,2453411.69197,-4.750614,-4.75031,0,-9999999,0.025263,-0.190099,0.856491,0.107138,0.981102,0.5,180,-6.353109,10.832267,2005-02-10T04:27:21.112,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.49665219626501e-06,1.15258301658942e-06,0,0
61196,HD72659,128.514965,-1.568395,2453489.4789641,19.288026,2.510404,-18137.128053,2.525663,-3.822708,2.387747,-18137.404854,2.347217,72.20015,2.436778,17.742337,17.121584,-23.644806,4.931648,0.399111,0.001979,0.380106,0.003002,0.513546,0.003882,0,7.244616,43.139569,0.012904,-18,38.4,2453489.47896,-27.855419,-27.855434,0,-9999999,0.030829,-0.768701,0.775107,-0.30763,0.932494,0.49,63,17.725614,17.083941,2005-04-28T23:28:50.435,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.80828513401127e-06,2.62136456697985e-06,0,0
61197,HD72659,128.514965,-1.568395,2453728.8158873,9.753475,1.485181,-18146.295846,1.364551,-12.6334,1.213325,-18145.829339,0.948369,64.267334,1.241849,-2.737317,11.307768,-10.75616,1.75187,0.398886,0.001025,0.376108,0.001528,0.516038,0.00196,0,7.240909,42.983818,0.009151,-18,72.7,2453728.81589,17.80509,17.805308,0,-9999999,0.047957,-0.044843,0.856508,0.41855,0.98112,0.5,60,-2.751912,11.244885,2005-12-24T07:28:23.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.82721058903463e-06,1.10425860635419e-06,0,0
61198,HD72659,128.514965,-1.568395,2454122.7562243,-11.027873,1.227784,-18167.798664,1.090978,-33.225479,0.879699,-18166.844245,0.709736,43.594426,0.909423,1.723016,8.466884,-13.861174,1.888042,0.393634,0.000754,0.372498,0.001112,0.502515,0.001434,0,7.237476,43.037448,0.010782,-18,98.7,2454122.75633,4.840681,4.84069,0,-9999999,0.076147,0.144426,0.856495,0.878272,0.828557,0.46,200,1.734973,8.412698,2007-01-22T05:59:49.002,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.76088589664134e-06,7.06866572873357e-07,0,0
61199,HD72659,128.514965,-1.568395,2454142.7075316,-13.317835,1.389085,-18170.446866,1.278174,-36.690661,1.18414,-18171.185666,0.959287,39.367789,1.209634,-7.491818,11.100528,-7.329582,2.253744,0.394559,0.001038,0.373055,0.001525,0.515514,0.001968,0,7.244212,42.96627,0.008916,-18,72.7,2454142.70762,-5.020835,-5.020767,0,-9999999,0.077575,-1.030793,0.726202,-0.816375,0.844687,0.4,85,-7.475485,11.059114,2007-02-11T04:50:40.191,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.32875873763608e-06,9.00808617133759e-07,0,0
61200,HD72659,128.514965,-1.568395,2454166.6245066,-5.210368,1.550112,-18162.043319,1.411669,-27.905279,1.291998,-18162.247833,1.015004,48.046228,1.32409,-8.773324,11.880813,-10.455886,2.170359,0.396547,0.00103,0.363485,0.001519,0.517914,0.002025,0,7.248476,42.932414,0.011021,-18,71.3,2454166.62461,-15.780211,-15.780247,0,-9999999,0.079287,-0.352878,0.856498,-0.283801,0.98111,0.42,84,-8.752058,11.830312,2007-03-07T02:52:17.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.48583223228555e-06,1.08568684148581e-06,0,0
61201,HD72659,128.514965,-1.568395,2454170.6375341,-16.23265,2.264396,-18175.49581,2.036285,-38.292851,2.127274,-18175.054314,1.860202,38.474273,2.165191,-10.25664,19.370973,-4.676389,3.344423,0.390752,0.001618,0.3824,0.002482,0.516113,0.003206,0,7.245303,42.831172,0.013472,-18,45.8,2454170.63761,-17.416145,-17.416076,0,-9999999,0.079574,0.281831,0.776013,0.361922,0.828314,0.33,42,-10.272688,19.340919,2007-03-11T03:11:43.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.77294828412828e-05,1.21688719134905e-06,0,0
61202,HD72659,128.514965,-1.568395,2454172.6154321,-18.645905,2.28315,-18177.09041,2.120148,-41.374522,2.116408,-18177.26961,1.879481,33.644211,2.156345,30.791346,16.147977,-12.410605,3.292713,0.396414,0.001693,0.372594,0.002512,0.52037,0.003299,0,7.250796,42.826978,0.010906,-18,44.9,2454172.61551,-18.122311,-18.122262,0,-9999999,0.079715,-0.386584,0.8565,-0.258915,0.981112,0.34,42,30.788588,16.116345,2007-03-13T02:40:03.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.66680964998827e-05,1.22423826839558e-06,0,0
61203,HD72659,128.514965,-1.568395,2454234.5306379,-6.03873,2.080377,-18160.447733,1.792917,-27.683068,1.94533,-18159.957702,1.667169,48.544206,1.985261,12.110866,13.764858,-5.357287,3.282911,0.394733,0.001505,0.366927,0.0023,0.512324,0.002988,0,7.237198,42.864514,0.014126,-18,49.3,2454234.53072,-27.558467,-27.558714,0,-9999999,0.084146,0.697695,0.737332,0.405885,0.659621,0.37,60,12.10516,13.699426,2007-05-14T00:45:17.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.26548796857059e-06,1.69969100646254e-06,0,0
61204,HD72659,128.514965,-1.568395,2454392.8766591,-25.970373,1.496031,-18183.791882,1.379946,-47.846172,1.226566,-18183.381504,0.970364,28.633282,1.254423,5.133642,13.518776,-8.728685,2.51256,0.39769,0.001003,0.380728,0.001524,0.50858,0.00195,0,7.246797,42.990815,0.008668,-18,73.5,2454392.87676,27.455985,27.455672,0,-9999999,0.095477,0.466233,0.85653,0.314901,0.981145,0.44,120,5.156874,13.49606,2007-10-19T09:03:37.057,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.92170380497065e-06,9.79247467633588e-07,0,0
61205,HD72659,128.514965,-1.568395,2454393.8583087,-26.331484,2.152486,-18184.142749,1.957411,-48.183406,1.974732,-18185.458093,1.722552,28.169202,2.007316,44.847001,18.438031,-6.196893,3.159465,0.398596,0.001612,0.391052,0.002415,0.504177,0.00307,0,7.253334,42.914948,0.005828,-18,47.4,2454393.85839,27.611554,27.611309,0,-9999999,0.095548,0.490111,0.856523,-1.410892,0.929662,0.36,60,44.829416,18.429533,2007-10-20T08:37:35.068,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61206,HD72659,128.514965,-1.568395,2454431.8316449,-25.848993,1.811705,-18184.247708,1.719172,-47.490392,1.701805,-18184.135629,1.411717,29.182644,1.731221,-19.677128,16.108204,-7.408165,2.746234,0.390852,0.001404,0.38936,0.002094,0.503526,0.00267,0,7.248775,42.991826,0.005793,-18,54.3,2454431.83172,26.114533,26.114467,0,-9999999,0.098265,0.700633,0.621396,0.013814,0.981126,0.33,42,-19.602893,16.086361,2007-11-27T07:54:15.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.2058041241431e-05,1.09210785025727e-06,0,0
61207,HD72659,128.514965,-1.568395,2454478.7919474,-23.582451,1.737498,-18181.743989,1.567488,-45.296617,1.511722,-18181.401205,1.222471,31.530682,1.541355,-3.191552,11.210108,-4.736106,2.495092,0.395967,0.001254,0.373205,0.001852,0.512208,0.002371,0,7.238502,42.907191,0.017625,-18,60.8,2454478.79202,9.258262,9.258363,0,-9999999,0.101626,0.627867,0.856501,0.241158,0.981113,0.34,51,-3.214114,11.179926,2008-01-13T06:52:48.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.34207947065494e-06,1.14585155393956e-06,0,0
61208,HD72659,128.514965,-1.568395,2454525.6450191,-29.836417,1.842581,-18185.556783,1.669499,-52.060702,1.631417,-18185.465688,1.350799,24.18129,1.664807,-26.858638,15.35251,-7.78811,2.933735,0.395978,0.001335,0.352761,0.001943,0.517429,0.002587,0,7.246837,42.91025,0.008806,-18,56.8,2454525.6451,-13.185229,-13.185139,0,-9999999,0.104978,0.117747,0.856494,-0.013883,0.981106,0.33,42,-26.835281,15.360097,2008-02-29T03:21:44.456,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.3589520112874e-06,1.41903359035634e-06,0,0
61209,HD72659,128.514965,-1.568395,2454547.6154739,-31.155776,7.893453,-18186.08518,5.617233,-54.531657,7.873753,-18187.328555,5.583519,19.068639,8.026544,-37.344241,69.923956,31.469496,14.233211,0.40167,0.005953,0.385673,0.009262,0.52903,0.011917,0,7.278711,41.459255,0.040893,-18,15.1,2454547.61548,-21.513793,-21.513603,0,-9999999,0.106551,-1.033848,0.557329,-1.349926,0.614508,0.07,5,-37.068258,70.069733,2008-03-22T02:41:16.052,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.15716155531497e-05,0.000954806548809,0,0
61210,HD72659,128.514965,-1.568395,2454547.6222546,-29.944646,1.72421,-18186.143535,1.470549,-53.322657,1.631652,-18187.399654,1.336001,22.831736,1.668886,20.760529,12.342544,-7.635824,2.548648,0.395571,0.001265,0.378623,0.001923,0.501654,0.0025,0,7.241914,42.946944,0.013604,-18,58.2,2454547.62234,-21.531951,-21.531962,0,-9999999,0.106551,-1.035978,0.557326,-1.36267,0.614505,0.38,63,20.837194,12.317534,2008-03-22T02:50:38.201,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.83797829351751e-05,9.61386690514206e-07,0,0
