,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10486,HD202819,319.6652575,-8.03894,2452941.5220861,-2957.84784,7.720227,-10654.043378,2.805241,-2980.188769,7.691836,-10652.210753,2.687191,-3328.30139,8.354963,432.816978,848.78439,162.110858,13.661626,0.375189,0.001573,0.480044,0.00273,0.609433,0.003416,0,13.088729,21.419673,0.011849,-11,44.9,2452941.52204,-29.020506,-29.096689,0,-9999999,0.0,1.573689,0.661484,1.832625,0.805221,0.6,30,66.09843,860.299279,2003-10-29T00:29:25.572,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,3.56805813852845e-06,5.62273439579515e-07,0,0
10487,HD202819,319.6652575,-8.03894,2453517.8733447,13.588514,1.561069,-7188.723607,2.225652,-11.486083,1.422152,-7190.380109,2.140825,-10.855563,1.570035,-24.145519,15.735517,-2.998562,1.313314,0.593635,0.00221,0.173126,0.002581,0.221587,0.003153,0,6.022889,47.141054,0.016451,-8,38.0,2453517.87334,28.095303,28.095439,0,-9999999,0.128058,-1.159979,0.643755,-1.78456,0.608601,0.45,399,-24.085426,15.748251,2005-05-27T08:52:13.081,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.36332637478545e-06,1.60475908573363e-06,0,0
10488,HD202819,319.6652575,-8.03894,2455390.8312266,14.151761,1.254137,-7189.119989,1.728724,-8.940565,1.160068,-7187.974864,1.622446,-8.134575,1.320667,1.414046,12.270412,2.782206,1.017784,0.603134,0.001903,0.167401,0.00203,0.212166,0.002469,0,6.077162,46.583193,0.021433,-8,46.1,2455390.83122,13.850025,13.85036,0,-9999999,0.544205,0.822292,0.476553,0.60092,0.596788,0.5,375,1.31802,12.380004,2010-07-13T07:46:31.850,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.07951019771341e-05,1.22039299510718e-06,0,0
10489,HD202819,319.6652575,-8.03894,2455455.6291995,15.654975,1.091162,-7185.158189,1.368009,-8.583327,0.769839,-7184.574536,1.050854,-7.367402,0.924493,-10.193029,9.102451,-1.540868,0.786401,0.597658,0.001447,0.163158,0.001454,0.205778,0.001803,0,6.062946,46.651726,0.014922,-8,60.1,2455455.62919,-16.654579,-16.654232,0,-9999999,0.558602,-0.323684,0.773294,0.025051,0.875874,0.51,500,-10.275101,9.366622,2010-09-16T02:54:54.680,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.57741424033786e-05,1.50809920482459e-06,0,0
10490,HD202819,319.6652575,-8.03894,2456555.7236111,17.703163,1.112689,-7184.474779,1.35628,-5.175264,0.710281,-7182.339382,0.936447,-5.287701,0.886183,-3.082984,9.281465,-3.450892,0.779087,0.594436,0.001278,0.160702,0.001293,0.212798,0.001616,0,6.049382,46.563285,0.010292,-8,66.2,2456555.7236,-18.637737,-18.637598,0,-9999999,0.803029,1.036191,0.856491,1.332368,0.981102,0.47,900,-2.879938,9.310836,2013-09-20T05:08:22.683,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.18975619309878e-05,9.85981891297847e-07,0,0
10491,HD202819,319.6652575,-8.03894,2456556.5688062,21.712499,1.689588,-7182.576408,2.242315,-1.126932,1.456398,-7180.160807,2.016276,-1.802586,1.687625,-21.501337,15.899757,-1.544505,1.211396,0.591944,0.002195,0.16741,0.00249,0.21984,0.003086,0,6.049158,46.382426,0.00865,-8,39.5,2456556.56881,-18.623381,-18.623255,0,-9999999,0.803217,1.075187,0.856513,1.612384,0.981125,0.51,900,-21.354199,15.973098,2013-09-21T01:24:56.044,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
10492,HD202819,319.6652575,-8.03894,2457583.8095981,5.307107,1.050707,-7167.381051,1.582996,4.556154,0.969909,-7167.367789,1.529254,5.753006,1.222849,20.396574,14.9481,3.157509,1.140081,0.601585,0.001952,0.160873,0.001958,0.207413,0.002411,0,6.077804,46.542479,0.037753,-8,46.7,2457583.80959,13.242458,13.242663,0,-9999999,1.031457,-0.766359,0.404056,-1.018195,0.408972,0.5,900,20.620498,15.020533,2016-07-14T07:10:52.427,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.83839992510907e-05,2.0590530865503e-06,0,0
10493,HD202819,319.6652575,-8.03894,2457851.9138809,-3.872488,0.762681,-7178.289796,1.022906,-5.719703,0.562598,-7178.918019,0.91828,-5.587036,0.803552,10.941808,7.411367,1.724766,0.735279,0.600526,0.001405,0.161707,0.001304,0.208529,0.001593,0,6.068508,46.533457,0.035786,-8,65.3,2457851.91388,25.290422,25.290342,0,-9999999,1.091026,-1.862621,0.514942,-1.719249,0.450665,0.49,600,11.073399,7.522813,2017-04-08T09:55:21.043,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.43588828851936e-05,1.09268449567253e-06,0,0
10494,HD202819,319.6652575,-8.03894,2457934.7971028,-5.425952,1.167332,-7179.265281,1.355757,-5.844224,0.70893,-7179.235813,1.068569,-4.127541,0.939923,12.682023,8.684061,3.81171,0.917252,0.605525,0.001503,0.165144,0.00143,0.206958,0.001746,0,6.077938,46.378866,0.041736,-8,59.9,2457934.7971,19.154189,19.154281,0,-9999999,1.109442,-0.433678,0.927406,-1.079974,0.834409,0.49,900,12.471638,8.846395,2017-06-30T06:54:10.017,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.93156078069734e-05,1.47625944735026e-06,0,0
10495,HD202819,319.6652575,-8.03894,2459160.580685,-0.347054,1.849701,-7172.536729,1.713182,-1.254465,1.378232,-7169.786792,1.164058,1.718817,1.29571,16.442427,17.319375,88.015117,1.117427,0.605788,0.001498,0.163042,0.001578,0.205532,0.001955,0,6.108152,46.272294,0.042704,-8,55.6,2459160.58068,-30.027191,-30.027149,0,-9999999,1.381795,-0.922818,1.233641,1.368142,1.256965,0.49,552,16.309095,17.348466,2020-11-07T01:51:04.831,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.65339950478332e-05,4.93781556213512e-06,0,0
