,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147778,HD92719,160.556792,-13.78761,2453017.8336741,-0.945789,1.073962,-17893.951595,1.124606,-0.019966,0.651025,-17894.066444,0.552964,-21.363865,0.652023,-4.627159,5.84441,-38.080017,1.562635,0.418448,0.000537,0.353115,0.000775,0.480667,0.000987,0,7.098064,42.148334,-0.018273,-18,136.6,2453017.83367,23.349338,23.349371,0,-9999999,0.0,0.023347,0.854143,-0.114849,0.97927,0.51,223,-4.615792,5.798469,2004-01-13T07:54:14.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00817738833663e-05,5.56594564429492e-07,0,0
147779,HD92719,160.556792,-13.78761,2453037.7991468,-0.59444,0.967452,-17893.67008,1.047986,1.281335,0.454336,-17892.826781,0.373267,-20.322862,0.454422,5.622177,4.710745,-51.302743,1.448337,0.416463,0.00037,0.350468,0.000529,0.479254,0.000679,0,7.099142,42.210783,-0.01681,-18,198.6,2453037.79914,16.327017,16.327109,1,-9999999,0.002535,0.973299,0.854132,0.840764,0.979258,0.5,360,5.633874,4.648762,2004-02-02T07:01:29.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0664567488973e-05,4.42153887126823e-07,0,0
147780,HD92719,160.556792,-13.78761,2453053.7973753,-6.040627,1.110403,-17899.285458,1.069612,-2.965024,0.757068,-17896.778422,0.648686,-24.209576,0.757527,-7.772105,7.132298,-41.502834,1.860675,0.415937,0.000632,0.35604,0.000906,0.477851,0.00116,0,7.091167,42.163636,-0.021264,-18,116.3,2453053.79736,9.222199,9.222279,1,-9999999,0.004567,2.173127,0.812308,2.502469,0.850456,0.51,197,-7.774074,7.082887,2004-02-18T06:59:16.312,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.02092234506255e-06,7.36560987387824e-07,0,0
147781,HD92719,160.556792,-13.78761,2453763.8523289,0.968834,0.94849,-17892.918071,1.027044,1.666366,0.412386,-17893.358587,0.309573,-19.970292,0.412127,1.871823,4.763467,-7.188613,0.999836,0.423335,0.00031,0.358071,0.000445,0.481933,0.000565,0,7.111746,41.916173,-0.015254,-18,241.7,2453763.85244,18.018337,18.01831,1,-9999999,0.094726,-0.204944,0.85415,-0.535242,0.979277,0.46,450,1.864982,4.698328,2006-01-28T08:17:59.473,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.31594464535216e-05,2.86757363741788e-07,0,0
147782,HD92719,160.556792,-13.78761,2453763.8580251,1.787287,0.964488,-17892.210038,1.03591,2.482984,0.447953,-17892.661248,0.337819,-19.118891,0.447467,9.591759,4.778437,-7.411849,1.089517,0.423908,0.000335,0.358081,0.000482,0.481968,0.000612,0,7.113562,41.904203,-0.017306,-18,223.2,2453763.85813,18.003068,18.003031,0,-9999999,0.094727,-0.206779,0.854152,-0.545937,0.979279,0.47,450,9.595299,4.715739,2006-01-28T08:26:07.094,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20961469811169e-05,3.6755768326848e-07,0,0
147783,HD92719,160.556792,-13.78761,2454140.7800631,-3.330201,0.960614,-17896.997217,1.038262,-2.985369,0.439596,-17897.424092,0.345037,-24.411367,0.439926,9.433807,4.094631,-30.536518,0.935071,0.416222,0.000337,0.357897,0.000479,0.481721,0.000617,0,7.09667,42.06955,-0.020875,-18,219.2,2454140.78017,13.311885,13.311883,0,-9999999,0.142587,-0.557644,0.854128,-0.569462,0.979254,0.48,450,9.439133,3.986149,2007-02-09T06:32:52.656,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.83459258449423e-06,3.42383261811649e-07,0,0
147784,HD92719,160.556792,-13.78761,2454140.7856318,-3.334333,0.956427,-17897.330509,1.035432,-2.991294,0.430367,-17897.767838,0.33642,-24.436429,0.430389,4.628064,4.656501,-31.528215,1.10462,0.416473,0.00033,0.358003,0.000467,0.481457,0.000602,0,7.095301,42.081805,-0.02156,-18,224.7,2454140.78575,13.295744,13.295693,0,-9999999,0.142588,-0.559437,0.854129,-0.579917,0.979255,0.48,450,4.647791,4.568481,2007-02-09T06:40:53.771,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.75967256746822e-06,3.46143879484117e-07,0,0
147785,HD92719,160.556792,-13.78761,2454142.7653765,0.139728,0.848445,-17893.066379,0.948756,-0.010169,0.353123,-17893.858887,0.271477,-21.474732,0.354414,7.920752,4.085612,-28.582558,0.994987,0.415595,0.00027,0.348351,0.00038,0.47936,0.000489,0,7.098415,42.045837,-0.022409,-18,275.5,2454142.76549,12.461009,12.460991,1,-9999999,0.142839,-1.052373,0.771468,-0.935347,0.909087,0.49,450,7.946299,4.003881,2007-02-11T06:11:31.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03666745285076e-05,3.39369389070374e-07,0,0
147786,HD92719,160.556792,-13.78761,2454142.7708919,0.641751,0.846564,-17892.073777,0.948232,0.490077,0.348578,-17892.876639,0.269633,-20.947243,0.350032,9.15361,4.458196,-26.278902,0.81078,0.414807,0.000268,0.348447,0.000377,0.478739,0.000485,0,7.099758,42.037406,-0.018513,-18,277.6,2454142.77101,12.444892,12.444866,0,-9999999,0.14284,-1.054149,0.771469,-0.945702,0.909088,0.48,450,9.1686,4.36911,2007-02-11T06:19:32.852,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04936811435337e-05,2.40068874024266e-07,0,0
147787,HD92719,160.556792,-13.78761,2454142.7764593,0.68379,0.852874,-17892.826258,0.951756,0.530323,0.363631,-17893.639572,0.281774,-20.849976,0.364852,9.69596,4.323791,-28.516385,0.977509,0.414959,0.000279,0.349664,0.000393,0.479984,0.000506,0,7.09912,42.04117,-0.019862,-18,266.6,2454142.77658,12.428668,12.428624,1,-9999999,0.142841,-1.055943,0.77147,-0.956155,0.909089,0.48,450,9.702829,4.243606,2007-02-11T06:27:33.858,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01122457852325e-05,2.78551919181379e-07,0,0
