,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86118,HD41087,90.294192,-38.273515,2452943.8613399,-11.743819,1.796796,-7119.912484,2.053038,-21.249092,1.706353,-7120.254525,1.964754,-21.277638,1.705904,7.52065,15.321516,-0.787624,1.562331,0.479985,0.001742,0.320147,0.002272,0.414046,0.002888,0,7.055747,46.468182,-0.006964,-7,45.2,2452943.86129,11.186853,11.187003,0,-9999999,0.0,0.178242,0.562882,-0.342041,0.595571,0.52,173,7.447153,15.284628,2003-10-31T08:36:29.285,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6V,3.80637978524538e-05,1.16362227910821e-06,0,0
86119,HD41087,90.294192,-38.273515,2452989.7197969,-20.48691,2.507736,-7132.775348,3.050027,-30.804077,2.384789,-7132.413362,2.972836,-30.710573,2.385353,34.690623,21.338407,0.069766,1.604079,0.473291,0.002443,0.315605,0.003311,0.427177,0.004222,0,7.011268,46.656145,-0.002178,-7,32.8,2452989.71979,1.602281,1.602445,0,-9999999,0.000985,-0.633652,0.775579,0.361001,0.681843,0.49,175,34.699267,21.337413,2003-12-16T05:11:14.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,3.3305745625758e-05,1.08860605455626e-06,0,0
86120,HD41087,90.294192,-38.273515,2452998.6969261,-25.359745,3.672418,-7128.557077,4.929332,-35.283186,3.571145,-7130.092934,4.845469,-35.348533,3.572459,19.889211,37.633687,2.088404,2.770618,0.49056,0.004108,0.312267,0.005596,0.413878,0.007071,0,7.016411,46.673498,0.009381,-7,21.0,2452998.69692,-0.657361,-0.657207,0,-9999999,0.001178,-0.239926,0.856491,-1.537035,0.905398,0.48,119,19.899311,37.623267,2003-12-25T04:38:45.572,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,2.02904455029801e-05,3.95094702624167e-06,0,0
86121,HD41087,90.294192,-38.273515,2453006.6478118,-16.713047,2.41478,-7131.246246,2.798827,-26.525718,2.257782,-7130.959478,2.621233,-26.665795,2.257801,34.554327,18.104707,3.44264,1.867483,0.47143,0.002152,0.319211,0.002949,0.418026,0.003726,0,7.040877,46.342848,0.00208,-7,36.3,2453006.6478,-2.585055,-2.584889,0,-9999999,0.001349,-0.129156,0.856494,0.285419,0.981105,0.51,360,34.533598,17.986716,2004-01-02T03:25:59.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,3.31294127857823e-05,1.02957021963675e-06,0,0
86122,HD41087,90.294192,-38.273515,2453408.5623624,-11.028531,1.633122,-7124.053722,1.692636,-20.806114,1.390493,-7123.970646,1.460583,-20.798498,1.390845,10.193836,13.554834,3.904911,1.364964,0.47639,0.001511,0.307299,0.001962,0.414879,0.002567,0,7.050482,46.475448,-0.007397,-8,52.6,2453408.56236,-10.497131,-10.497023,0,-9999999,0.009985,-0.094068,0.856515,0.073091,0.855403,0.5,272,10.081771,13.65626,2005-02-07T01:24:55.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,3.88017982446546e-05,1.0749882122702e-06,0,0
86123,HD41087,90.294192,-38.273515,2455829.9060562,5.268687,1.586248,-7107.835839,1.464705,-4.411575,1.482542,-7108.187019,1.38291,-4.452933,1.48237,1.844918,11.984976,-4.457878,1.16118,0.485608,0.001491,0.30384,0.001829,0.418213,0.00235,0,7.084928,46.248347,-0.006793,-8,56.3,2455829.90605,14.12501,14.125026,0,-9999999,0.062014,0.003253,0.564137,-0.413194,0.48262,0.48,181,1.797135,12.067146,2011-09-25T09:43:10.939,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,3.89697119656424e-05,1.52308447306662e-06,0,0
86124,HD41087,90.294192,-38.273515,2455876.821995,1.731456,1.195612,-7109.001418,1.273186,-8.674116,0.931118,-7110.167125,0.876768,-8.699693,0.931339,-2.788167,7.436014,2.341833,0.785057,0.498284,0.001037,0.305709,0.001234,0.417494,0.001585,0,7.148351,45.929638,0.004932,-8,81.7,2455876.82199,9.380456,9.38053,0,-9999999,0.063022,-0.722057,0.750005,-1.228729,0.92319,0.58,900,-2.799722,7.474061,2011-11-11T07:32:04.860,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.47065323103771e-05,1.26789464672654e-06,0,0
86125,HD41087,90.294192,-38.273515,2455904.8493251,-11.860092,1.887734,-7125.643115,1.912592,-22.859271,1.723637,-7125.718756,1.641763,-22.764515,1.723437,12.65707,14.704482,-1.50169,1.27828,0.498788,0.001741,0.295474,0.002087,0.416397,0.00271,0,7.120908,46.139162,0.007888,-8,49.8,2455904.84932,3.087515,3.087596,0,-9999999,0.063625,-1.315664,0.769816,-0.139266,0.981132,0.5,181,12.645792,14.577922,2011-12-09T08:17:45.121,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.10091672229643e-05,1.38654064864098e-06,0,0
86126,HD41087,90.294192,-38.273515,2455968.657846,-9.076158,1.303573,-7121.048611,1.340086,-19.266789,0.982712,-7122.063524,0.912834,-19.215426,0.982669,15.783924,7.479765,-4.60905,0.679251,0.487202,0.001079,0.310616,0.001292,0.415912,0.001694,0,7.07456,46.226989,-0.001394,-8,78.5,2455968.65784,-11.229639,-11.229562,0,-9999999,0.064996,-0.507116,0.856493,-1.079909,0.981104,0.5,362,15.777499,7.726657,2012-02-11T03:41:50.720,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.11015922878752e-05,8.46861403065684e-07,0,0
86127,HD41087,90.294192,-38.273515,2456351.6072821,5.923014,1.056564,-7104.108153,1.183276,-4.444848,0.618654,-7104.774454,0.661481,-4.441781,0.618708,-7.28249,4.611326,0.721614,0.445805,0.514994,0.000777,0.30885,0.000894,0.416523,0.001161,0,7.190867,45.944068,0.006569,-8,111.0,2456351.60727,-13.407673,-13.407631,0,-9999999,0.073224,-0.684347,0.856502,-0.739525,0.981114,0.49,900,-7.238591,4.731121,2013-02-28T02:25:44.775,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.84525466848864e-05,1.00969777749536e-06,0,0
