,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246395,HD187669,298.09203260963,-32.56103904668,2455721.6468151,-1915.739463,6.125888,-2459.190281,1.541526,-1193.342702,6.065717,-2458.671801,1.189005,-1519.076394,7.924315,-1801.231245,329.920828,107.186,61.521875,0.524083,0.000919,0.374523,0.00133,0.56619,0.001835,0,17.968477,15.548607,-0.207609,-99999,84.2,2455721.64681,17.393401,17.393533,0,-9999999,0.001155,0.25412,0.856494,0.517325,0.981106,0.51,1200,-1796.312364,336.032587,2011-06-09T03:14:32.109,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
246396,HD187669,298.09203260963,-32.56103904668,2455721.7574303,-1740.83415,5.444049,-2187.358179,1.531353,-1018.472136,5.376252,-2187.047601,1.175786,-1309.215525,7.203254,-1761.571556,279.860249,-44.95412,50.849648,0.526585,0.000819,0.379618,0.001159,0.564403,0.001588,0,18.064467,15.665652,-0.228449,-99999,95.7,2455721.75742,17.1723,17.172444,0,-9999999,0.001155,0.219374,0.856495,0.309423,0.981106,0.43,900,-1753.23455,284.983093,2011-06-09T05:57:33.711,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
246397,HD187669,298.09203260963,-32.56103904668,2455722.6562543,-734.327579,3.501175,-201.733596,1.425288,-11.909022,3.394797,-201.179054,1.033867,41.470077,5.040948,-357.819317,93.066821,-742.214828,176.83722,0.522189,0.00059,0.393319,0.000862,0.57584,0.001174,0,18.986492,16.105196,-0.249216,-99999,129.8,2455722.65625,16.978235,16.978379,0,-9999999,0.001159,0.275917,0.856493,0.553383,0.981104,0.51,1200,-359.577135,93.206951,2011-06-10T03:28:02.735,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
246398,HD187669,298.09203260963,-32.56103904668,2455722.7745982,-633.018183,3.26733,66.260483,1.365541,89.3632,3.153071,66.592596,0.949804,216.31357,4.723523,-149.388751,100.325848,-640.398243,173.557538,0.519022,0.000505,0.397576,0.00074,0.575777,0.001002,0,18.980587,16.09587,-0.258415,-99999,153.9,2455722.7746,16.726374,16.726494,0,-9999999,0.001159,0.238742,0.856498,0.330954,0.981109,0.5,1200,-144.734743,99.540451,2011-06-10T06:18:39.084,-9999999,K5,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
246399,HD187669,298.09203260963,-32.56103904668,2455811.5837252,-203.792023,3.914509,963.215625,1.421334,518.072389,3.819656,963.045449,1.028394,825.451339,5.202194,878.817745,89.850844,-2012.921661,222.214704,0.514706,0.000592,0.412377,0.000884,0.581863,0.001174,0,18.815402,15.916389,-0.273999,-99999,132.3,2455811.58371,-22.510068,-22.509954,-1,-9999999,0.001514,-0.278229,0.856508,-0.17169,0.98112,0.53,900,884.357925,89.563532,2011-09-07T01:47:20.883,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
246400,HD187669,298.09203260963,-32.56103904668,2455813.5935937,3766.185954,7.888124,5185.692787,1.383565,4488.138227,7.841486,5185.635952,0.975531,4352.25889,8.856537,3735.322997,310.951129,2403.693768,298.795813,0.524458,0.000557,0.444927,0.000857,0.617571,0.001142,0,18.952839,15.905266,-0.519373,-99999,142.7,2455813.59359,-23.16269,-23.162599,0,-9999999,0.001522,-0.190367,0.856505,-0.058357,0.981117,0.48,900,3746.902583,315.586734,2011-09-09T02:02:31.717,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,-9999999.0,-9999999.0,-9999999,-9999999
246401,HD187669,298.09203260963,-32.56103904668,2456137.5446847,-50353.053563,14.593327,-50269.783623,1.961367,-49630.82783,14.535209,-50269.461394,1.350771,-49638.178457,15.798791,-940.840231,415.52755,938.458115,716.867866,0.523389,0.000897,0.509708,0.001506,0.687315,0.001947,0,19.176104,15.950212,-0.044251,-99999,86.3,2456137.54467,-6.04125,-6.041199,0,-9999999,0.002816,0.083093,1.301113,0.319413,1.422103,0.53,900,-577.040415,302.396842,2012-07-29T00:48:17.988,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7V,-9999999.0,-9999999.0,-9999999,-9999999
246402,HD187669,298.09203260963,-32.56103904668,2456138.5297061,-50152.950258,7.5213,-49925.601017,1.871117,-49430.71982,7.407905,-49925.250631,1.216014,-49534.689281,12.518878,-1107.554012,322.988356,1013.545503,626.954598,0.521638,0.000758,0.502076,0.00128,0.677831,0.001656,0,19.344282,15.99802,-0.013172,-99999,101.6,2456138.5297,-6.490031,-6.489987,0,-9999999,0.00282,0.087798,1.301117,0.347566,1.422108,0.48,780,536.169036,-9999999.0,2012-07-30T00:28:28.283,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7V,-9999999.0,-9999999.0,-9999999,-9999999
246403,HD187669,298.09203260963,-32.56103904668,2456178.6317056,17366.050809,11.649326,18331.659609,2.933762,18089.319648,11.617797,18332.773143,2.764848,18345.973306,14.709986,396.253727,335.218181,577.655433,164.511037,0.570231,0.002031,0.518336,0.003334,0.686528,0.004327,0,19.266768,15.694627,-0.203107,-99999,40.8,2456178.6317,-23.170808,-23.170786,0,-9999999,0.00298,1.126199,0.856496,1.110554,0.981108,0.47,780,398.519211,337.413159,2012-09-08T02:58:27.519,-9999999,K5,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7V,-9999999.0,-9999999.0,-9999999,-9999999
246404,HD187669,298.09203260963,-32.56103904668,2456178.6996522,17294.165072,13.925935,18366.143713,2.517957,18017.412568,13.899572,18367.129542,2.318954,18346.816123,13.496699,176.235659,301.930727,558.950609,150.543633,0.567858,0.001716,0.514358,0.00281,0.676179,0.003626,0,19.353062,15.744835,-0.183215,-99999,47.9,2456178.69965,-23.307985,-23.307963,0,-9999999,0.002981,1.104855,0.856491,0.982848,0.981102,0.56,1800,184.09083,303.403232,2012-09-08T04:25:37.155,-9999999,K5,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7V,-9999999.0,-9999999.0,-9999999,-9999999
246405,HD187669,298.09203260963,-32.56103904668,2456179.5473864,17707.529104,6.452266,18445.010985,1.535732,18430.883659,6.395163,18446.289198,1.18146,18435.647856,10.120547,269.486016,254.648778,518.179793,127.701158,0.567778,0.000732,0.51298,0.001175,0.68449,0.001533,0,19.232843,15.835353,-0.149932,-99999,111.1,2456179.54739,-23.27875,-23.27874,0,-9999999,0.002984,1.211915,0.85652,1.275229,0.981134,0.5,900,270.050702,256.292059,2012-09-09T00:55:45.054,-9999999,K5,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7V,-9999999.0,-9999999.0,-9999999,-9999999
246406,HD187669,298.09203260963,-32.56103904668,2456179.6667978,17607.828743,7.132066,18476.179328,1.732495,18331.145789,7.080451,18477.233106,1.427927,18430.920644,10.969252,179.769783,274.910444,453.829884,138.314412,0.566316,0.001012,0.513341,0.001657,0.679474,0.002129,0,19.213163,15.779416,-0.167448,-99999,80.2,2456179.66679,-23.555689,-23.555655,0,-9999999,0.002984,1.174405,0.856492,1.050794,0.981103,0.49,900,187.216473,276.207276,2012-09-09T03:47:51.998,-9999999,K5,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7V,-9999999.0,-9999999.0,-9999999,-9999999
