,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57637,HD48115,99.505099,-59.77371,2453008.6970383,-2.470084,2.114579,2944.875704,2.242727,-9.540027,1.933521,2945.19954,2.016746,-9.557257,1.933524,-16.079306,17.045929,10.264408,2.041669,0.41055,0.001674,0.364653,0.002533,0.490414,0.00325,0,7.102068,39.958902,-0.008141,2,44.2,2453008.69703,1.671417,1.671455,0,-9999999,0.0,0.009354,0.85612,0.323836,0.981102,0.49,432,-16.013885,17.049776,2004-01-04T04:39:09.761,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.0245423394681e-06,1.43016229799385e-06,0,0
57638,HD48115,99.505099,-59.77371,2453036.5988147,-0.902429,2.036743,2944.409226,1.98524,-8.53588,1.942317,2944.834636,1.766789,-8.567709,1.942092,-27.188046,18.571534,-0.404925,2.00718,0.420104,0.001545,0.370157,0.002275,0.506595,0.002954,0,7.100604,39.753608,-0.010315,2,48.9,2453036.59881,-0.310162,-0.310106,0,-9999999,0.000132,-0.554154,0.612964,0.425278,0.905336,0.5,193,-27.251022,18.546472,2004-02-01T02:19:33.095,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17489091480538e-05,1.55202924191408e-06,0,0
57639,HD48115,99.505099,-59.77371,2453374.728356,22.985478,3.056461,2970.349138,2.964255,14.545122,2.934112,2969.5596,2.797185,14.556328,2.933791,14.600894,23.49592,5.108598,3.114236,0.426386,0.002235,0.354941,0.003311,0.502989,0.004293,0,7.166907,39.596788,-0.007422,3,34.6,2453374.72836,1.577844,1.577865,0,-9999999,0.001731,-1.361059,0.856121,-0.791269,0.981103,0.45,143,14.726669,23.472534,2005-01-04T05:26:42.866,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.70046944963688e-05,1.1136674942281e-06,0,0
57640,HD48115,99.505099,-59.77371,2453490.4745784,12.05708,2.334627,2959.399184,2.0826,5.311512,2.203913,2959.635988,1.959026,5.267302,2.204036,-2.408941,18.373907,-1.535567,2.250534,0.418662,0.001641,0.37548,0.002457,0.495709,0.003183,0,7.139721,39.639692,-0.010473,3,45.6,2453490.47457,-4.242982,-4.24298,0,-9999999,0.002279,0.333729,0.770229,0.234525,0.70671,0.5,200,-2.442874,18.381583,2005-04-29T23:21:47.406,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.22501531691825e-06,1.87309014655518e-06,0,0
57641,HD48115,99.505099,-59.77371,2453787.6108894,3.840581,2.393673,2951.866539,2.136352,-3.681378,2.265097,2951.616598,1.940354,-3.727832,2.265122,14.48973,17.788275,-1.289639,2.468457,0.423414,0.001764,0.372693,0.002558,0.498349,0.003287,0,7.129697,39.564197,-0.013763,3,44.1,2453787.611,-1.836291,-1.836373,0,-9999999,0.003684,-0.442662,0.773955,-0.253625,0.893884,0.43,143,14.46575,17.78529,2006-02-21T02:37:37.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.28838001715788e-05,1.34076814064063e-06,0,0
57642,HD48115,99.505099,-59.77371,2453832.5667501,1.002354,1.976337,2949.770749,1.675173,-6.472508,1.90561,2949.607596,1.542185,-6.515095,1.905431,-4.873893,17.258418,-2.412046,2.182459,0.418407,0.001439,0.359094,0.002104,0.503177,0.002735,0,7.127238,39.56218,-0.003389,3,52.7,2453832.56686,-4.036239,-4.036329,0,-9999999,0.003897,-0.395565,0.523982,-0.16705,0.654118,0.44,143,-4.812118,17.248323,2006-04-07T01:34:41.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.75383074042506e-06,1.64543074195713e-06,0,0
57643,HD48115,99.505099,-59.77371,2453983.9241786,3.961749,2.252201,2948.050295,1.992237,-3.487025,2.083113,2947.304392,1.733872,-3.503257,2.083077,12.649411,21.431989,-2.029586,2.064231,0.419896,0.001573,0.360682,0.002308,0.496367,0.003003,0,7.133572,39.519642,0.000823,3,48.3,2453983.92429,2.582386,2.582213,0,-9999999,0.004612,-0.369477,0.856184,-0.750515,0.981171,0.46,143,12.794152,21.430555,2006-09-05T10:10:40.002,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.35970530593586e-06,1.59117624561576e-06,0,0
57644,HD48115,99.505099,-59.77371,2454083.7699058,-1.52981,3.324858,2939.34238,3.005831,-7.653428,3.246641,2939.694031,2.893919,-7.64398,3.246988,-13.588893,23.883551,-6.984657,3.919199,0.417236,0.002402,0.360256,0.003505,0.500011,0.004568,0,7.128381,39.514943,-0.02146,3,32.9,2454083.77001,2.910055,2.90996,0,-9999999,0.005085,0.955679,0.716939,0.346566,0.812559,0.43,143,-13.930887,23.884612,2006-12-14T06:26:49.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
57645,HD48115,99.505099,-59.77371,2454137.6461717,7.269742,2.280971,2953.991762,1.963879,-0.083854,2.229876,2954.085503,1.889303,-0.124197,2.229508,-25.806226,16.652944,3.718592,2.021931,0.418251,0.001725,0.36766,0.002524,0.511871,0.003266,0,7.138266,39.417471,-0.002276,3,45.1,2454137.64629,-0.772156,-0.772259,0,-9999999,0.005339,-0.274299,0.480085,0.088402,0.536057,0.5,143,-25.952784,16.648649,2007-02-06T03:28:10.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.75558959619266e-06,2.27835168619317e-06,0,0
57646,HD48115,99.505099,-59.77371,2454141.5984954,-6.961052,1.859799,2941.114713,1.55306,-14.819921,1.816143,2940.417016,1.500416,-14.850692,1.816114,1.146957,15.852134,2.015544,2.071617,0.415035,0.001389,0.367199,0.002026,0.499523,0.002627,0,7.117181,39.582182,-0.015177,3,54.6,2454141.5986,-1.008385,-1.008473,0,-9999999,0.005358,-0.779572,0.400598,-0.703055,0.400933,0.42,143,1.166167,15.841137,2007-02-10T02:19:43.411,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.06430146248816e-05,1.78609138942013e-06,0,0
