,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189773,GJ121,45.59929,-23.62481,2453278.8796364,-70.519419,25.918569,-52414.395409,1.081488,4266.090125,25.904412,-52415.996377,0.454938,957.704392,25.58518,-11678.954322,2101.048259,95.030547,1.279692,0.661406,0.000249,0.964261,0.000403,1.069541,0.00046,128,173.46356,0.16501,-21.977988,0,452.4,2453278.87963,10.013832,10.014269,0,-9999999,0.0,-1.513482,0.856532,-1.600968,0.981146,0.48,173,-4777.428677,1965.082,2004-09-30T08:59:29.935,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000121689590515,4.17220477998083e-05,1,1
189774,GJ121,45.59929,-23.62481,2453278.8819857,-189.765008,26.461189,-20772.401084,1.104129,4146.843798,26.447323,-20774.006467,0.506409,1168.083493,21.655482,-9969.243299,2234.077829,92.922618,1.57837,0.661344,0.000279,0.963099,0.000453,1.069158,0.000518,128,62.962052,0.058374,-12.36827,0,401.4,2453278.88198,10.008173,10.008598,0,-9999999,0.0,-1.51422,0.856533,-1.605383,0.981147,0.47,173,-2862.798553,1836.843929,2004-09-30T09:02:54.640,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000123035972151,3.69171128048974e-05,1,1
189775,GJ121,45.59929,-23.62481,2453278.8844414,-143.997363,23.976707,-17319.496041,1.071559,4192.610671,23.961403,-17321.10604,0.430797,963.156866,21.467171,-8705.662317,2253.401005,96.282373,1.266879,0.661914,0.000238,0.964688,0.000384,1.071025,0.000444,128,21.907503,0.014017,0.0,0,474.6,2453278.88444,10.0023,10.00272,0,-9999999,0.0,-1.514992,0.856534,-1.609999,0.981149,0.51,173,-80337.767082,-9999999.0,2004-09-30T09:06:19.866,-9999999,G2,073.C-0733(E),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.0001109287829,3.63324680871466e-05,1,1
189776,GJ121,45.59929,-23.62481,2453601.8438304,2607.153522,8.926957,-21609.126431,1.251042,6944.284616,8.885772,-21609.847835,0.776202,1876.530617,8.362711,83.943421,75.496292,27.150656,2.789065,0.662255,0.000453,0.958774,0.00072,1.066675,0.000823,0,56.358758,0.0751,64.957301,0,252.4,2453601.84383,21.31095,21.31113,0,-9999999,0.0137,-0.991932,0.856517,-0.735104,0.98113,0.46,87,635.51665,490.401081,2005-08-19T08:11:59.208,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000128562290205,3.45370845714801e-05,1,1
189777,GJ121,45.59929,-23.62481,2453601.8452385,2381.801395,8.359894,-15431.366997,1.240963,6718.932046,8.315901,-15432.091047,0.759849,892.939521,8.512899,1708.406691,829.379068,35.401311,3.673095,0.662952,0.000441,0.959176,0.0007,1.06658,0.000801,0,34.826596,0.026544,0.0,0,259.5,2453601.84523,21.307759,21.307964,0,-9999999,0.0137,-0.992375,0.856518,-0.73775,0.981131,0.51,87,743.328374,560.446818,2005-08-19T08:13:56.519,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000115801177641,3.72127498377223e-05,1,1
189778,GJ121,45.59929,-23.62481,2453601.8929469,2274.643293,9.175204,3649.712949,1.285902,6611.758958,9.135136,3648.899232,0.831193,1646.424248,8.801266,41.380401,74.139097,27.205646,3.011185,0.662715,0.000483,0.959312,0.000766,1.066305,0.000886,0,3.206684,0.016021,52020.003639,0,237.2,2453601.89294,21.193915,21.194118,0,-9999999,0.013702,-1.007361,0.856538,-0.827419,0.981153,0.56,87,14.662045,554.485683,2005-08-19T09:22:33.900,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000124321764183,3.48904641465221e-05,1,1
189779,GJ121,45.59929,-23.62481,2453601.8942458,244.774062,8.859151,2590.346448,1.257736,4581.889319,8.817647,2589.53029,0.786916,937.312606,8.742052,812.454043,564.95993,37.296348,3.353091,0.664034,0.000456,0.961202,0.00072,1.070521,0.000823,0,5.861502,0.017286,-595.253244,0,253.0,2453601.89424,21.190707,21.190898,0,-9999999,0.013702,-1.007769,0.856539,-0.82986,0.981154,0.49,87,126.406213,74.145504,2005-08-19T09:24:32.192,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000117085848987,4.09428175953695e-05,1,1
189780,GJ121,45.59929,-23.62481,2453601.9217069,1576.369176,11.422983,-31360.629804,1.407054,5913.475807,11.390823,-31361.497574,1.008518,1738.449163,10.217179,65.790986,175.074981,21.750245,3.158009,0.660046,0.000615,0.958834,0.000956,1.067351,0.001094,0,52.233128,0.04627,-1104.276963,0,190.4,2453601.92171,21.122473,21.122661,0,-9999999,0.013703,-1.016395,0.856553,-0.881473,0.98117,0.5,87,329.365519,579.022251,2005-08-19T10:04:03.793,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.00012556394306,3.72338966124391e-05,1,1
189781,GJ121,45.59929,-23.62481,2453601.9230701,1160.621863,9.082028,-37753.715278,1.264077,5497.728066,9.041546,-37754.585611,0.796992,1687.879786,8.024364,606.824125,517.337374,22.203296,2.786841,0.662944,0.000459,0.962398,0.000724,1.065748,0.000826,0,84.487792,0.042844,0.0,0,251.4,2453601.92306,21.119084,21.119275,0,-9999999,0.013703,-1.016823,0.856554,-0.884036,0.98117,0.5,87,428.775424,557.913286,2005-08-19T10:06:01.564,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.00012225536777,3.68246953373023e-05,1,1
189782,GJ121,45.59929,-23.62481,2453602.8708239,-403.272837,28.087375,8871.341616,2.009766,3933.849777,28.074312,8870.569521,1.754001,791.982625,27.445457,-58.154471,2174.427556,-0.402626,6.396238,0.663362,0.001747,0.958223,0.002602,1.068477,0.003016,0,3.562841,0.063868,-1.137101,0,70.0,2453602.87082,21.094952,21.095126,0,-9999999,0.013743,-1.000412,0.856528,-0.785838,0.981142,0.48,87,-669.870514,1289.692941,2005-08-20T08:50:43.472,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000110126053401,3.91732116027124e-05,1,1
