,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102221,HD30219,70.775178,-50.22044,2458467.6158123,7.647912,1.178319,61652.415709,1.060574,5.311207,0.914854,61650.229626,0.727576,5.311207,0.914854,21.023226,8.917631,3.481471,0.954223,0.398207,0.000594,0.409365,0.000895,0.548145,0.001149,0,8.715431,32.414321,0.038618,-99999,128.1,2458467.61581,-5.360048,-5.360023,0,-9999999,0.0,-4.293583,0.742616,-2.186083,0.771655,0.47,1200,21.26137,8.859456,2018-12-15T02:35:07.177,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.44753344069907e-06,5.86414504777517e-07,0,0
102222,HD30219,70.775178,-50.22044,2458468.5859961,2.738745,1.620517,61648.580629,1.311718,3.26032,1.045757,61647.331483,0.814164,3.26032,1.045757,24.073671,9.497895,0.563085,1.117579,0.399285,0.000678,0.410544,0.001021,0.546723,0.001308,0,8.719048,32.417782,0.038283,-99999,112.8,2458468.58599,-5.45756,-5.457537,0,-9999999,2.8e-05,-1.435302,1.237929,-1.249174,1.028465,0.47,900,24.418885,9.460702,2018-12-16T01:54:33.590,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.29254784865869e-06,7.42021160689778e-07,0,0
102223,HD30219,70.775178,-50.22044,2458468.729269,2.292386,1.591677,61648.707296,1.298773,3.077407,1.000535,61647.464861,0.793227,3.077407,1.000535,-9.416241,8.882654,1.485377,1.155912,0.395199,0.000621,0.417349,0.000936,0.54777,0.001203,0,8.711422,32.429603,0.04171,-99999,122.4,2458468.72926,-5.704795,-5.704778,0,-9999999,3.2e-05,-1.171857,1.237888,-1.242467,1.028397,0.51,900,-9.449289,8.907704,2018-12-16T05:20:16.601,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.50035997691732e-06,7.42618666816639e-07,0,0
102224,HD30219,70.775178,-50.22044,2458469.5874748,0.974689,1.245563,61645.932944,1.520402,0.615128,1.027439,61643.863128,0.803263,0.615128,1.027439,4.537564,9.952867,2.726121,1.231113,0.39804,0.000672,0.418946,0.001015,0.548339,0.001301,0,8.712308,32.42495,0.040188,-99999,113.9,2458469.58746,-5.605117,-5.60509,0,-9999999,5.7e-05,-2.316438,0.704129,-2.069873,1.290887,0.49,900,4.77477,9.971744,2018-12-17T01:56:24.984,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.81843414564371e-06,8.31338436191968e-07,0,0
102225,HD30219,70.775178,-50.22044,2458469.756638,-0.213267,1.434116,61646.054246,1.59482,-0.261776,1.249388,61643.992354,0.936573,-0.261776,1.249388,-6.548318,10.883026,2.200875,1.277696,0.394373,0.000747,0.41879,0.001142,0.54673,0.001463,0,8.717079,32.417838,0.041364,-99999,101.0,2458469.75663,-5.891889,-5.891868,0,-9999999,6.2e-05,-2.005386,0.704072,-2.061954,1.290845,0.51,900,-6.928504,10.865362,2018-12-17T05:59:42.961,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.13988052256745e-06,9.02345461124751e-07,0,0
102226,HD30219,70.775178,-50.22044,2458471.653841,4.091548,1.509504,61646.378085,1.11352,5.648056,1.015705,61644.251833,0.801073,5.648056,1.015705,27.760854,9.87801,-0.360227,0.985036,0.397575,0.000658,0.417564,0.000986,0.548132,0.001268,0,8.719698,32.406012,0.041389,-99999,116.5,2458471.65384,-6.004912,-6.0049,0,-9999999,0.000118,-0.400369,1.116667,-2.12637,0.77344,0.49,900,27.793325,9.883499,2018-12-19T03:32:02.511,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.04824168110383e-05,7.4150165876641e-07,0,0
102227,HD30219,70.775178,-50.22044,2458471.7952057,-2.984102,1.812207,61644.9707,1.286613,-1.167657,1.427266,61642.851069,1.028146,-1.167657,1.427266,-7.122908,11.545492,-3.510216,1.345882,0.397025,0.000813,0.410284,0.00127,0.547883,0.001624,0,8.717845,32.410511,0.042355,-99999,90.9,2458471.7952,-6.224836,-6.224818,1,-9999999,0.000122,-0.140433,1.116693,-2.119753,0.773492,0.48,900,-6.851089,11.575839,2018-12-19T06:55:45.670,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.00558243464729e-06,1.1240845789621e-06,0,0
102228,HD30219,70.775178,-50.22044,2458473.7111534,-1.59734,1.519705,61646.483981,1.528262,-0.792552,0.881558,61644.186343,0.720005,-0.792552,0.881558,-28.194907,8.097262,-3.538311,0.835456,0.399677,0.000558,0.416791,0.00084,0.54636,0.001079,0,8.713212,32.43392,0.040934,-99999,136.2,2458473.71114,-6.381203,-6.38117,0,-9999999,0.000177,-1.152089,1.237885,-2.297815,1.348027,0.5,1200,-28.015751,8.141211,2018-12-21T04:51:58.946,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.50987985723173e-06,7.82447395961756e-07,0,0
102229,HD30219,70.775178,-50.22044,2458473.7254043,-2.059822,1.502168,61647.249067,1.518701,-1.22883,0.850967,61644.952098,0.699478,-1.22883,0.850967,-25.441795,6.986495,-3.810032,1.12291,0.399453,0.00054,0.418644,0.000814,0.54637,0.001044,0,8.718466,32.425522,0.041698,-99999,140.9,2458473.7254,-6.404046,-6.404038,1,-9999999,0.000178,-1.125885,1.237887,-2.297147,1.34803,0.5,1200,-25.26573,7.037996,2018-12-21T05:12:30.251,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.75836109072924e-06,8.09409812742632e-07,0,0
102230,HD30219,70.775178,-50.22044,2458474.6640394,3.000435,1.523488,61651.383321,1.40693,2.119821,0.90366,61644.566664,0.73093,2.119821,0.90366,11.518306,8.628499,0.646583,1.011256,0.396999,0.000587,0.418089,0.00088,0.548204,0.001132,0,8.728145,32.412622,0.038699,62,130.4,2458474.66404,-6.436749,-6.436745,0,-9999999,0.000205,-2.837491,1.226545,-6.816862,1.202162,0.5,900,11.886082,8.629734,2018-12-22T03:46:40.032,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.09592409562509e-05,7.25545465521155e-07,0,0
