,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248152,HD46190,96.95257119438,-62.14992505991,2457040.6665566,112.052194,2.857366,-9999999.0,-9999999.0,106.404862,2.725979,-9999999.0,-9999999.0,106.404862,2.725979,10.116566,21.137292,4.236207,1.055344,0.727752,0.000575,0.966137,0.000828,1.106817,0.000973,0,-9999999.0,-9999999.0,-9999999.0,99999,222.0,2457040.66655,0.468412,0.468433,0,-9999999,0.0,-0.669306,0.856492,-0.549738,0.981103,0.51,600,2.935671,57.269084,2015-01-18T03:53:59.578,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248153,HD46190,96.95257119438,-62.14992505991,2457040.7136904,41.986402,2.939538,-9999999.0,-9999999.0,36.324264,2.811993,-9999999.0,-9999999.0,36.324264,2.811993,-4.49003,16.880214,2.658611,1.312262,0.730718,0.000632,0.971516,0.000893,1.10892,0.001048,0,-9999999.0,-9999999.0,-9999999.0,99999,206.9,2457040.71368,0.412663,0.412689,0,-9999999,0.0,-0.684111,0.856491,-0.638326,0.981102,0.48,600,-11.693002,52.394217,2015-01-18T05:02:09.929,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248154,HD46190,96.95257119438,-62.14992505991,2457040.7498049,-1.169226,2.317461,-9999999.0,-9999999.0,-6.842708,2.15338,-9999999.0,-9999999.0,-6.842708,2.15338,10.468857,16.696955,2.690598,0.826334,0.727676,0.000486,0.969292,0.000679,1.108878,0.000798,0,-9999999.0,-9999999.0,-9999999.0,99999,271.6,2457040.7498,0.374702,0.374713,0,-9999999,0.0,-0.695456,0.856494,-0.706204,0.981105,0.5,600,6.47578,53.79745,2015-01-18T05:53:58.217,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248155,HD46190,96.95257119438,-62.14992505991,2457041.5877155,356.795137,3.437298,-9999999.0,-9999999.0,351.162224,3.328876,-9999999.0,-9999999.0,351.162224,3.328876,43.0859,19.365639,1.558122,0.973186,0.732182,0.000642,0.967646,0.000905,1.105614,0.001063,0,-9999999.0,-9999999.0,-9999999.0,99999,203.4,2457041.58771,0.513083,0.513103,0,-9999999,3e-06,-0.654887,0.856507,-0.439348,0.981119,0.48,600,47.992649,37.738667,2015-01-19T02:00:45.581,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248156,HD46190,96.95257119438,-62.14992505991,2457041.6247486,18.112866,2.62015,-9999999.0,-9999999.0,12.46832,2.476206,-9999999.0,-9999999.0,12.46832,2.476206,-42.146755,13.817102,2.233929,1.013661,0.73032,0.000536,0.967598,0.000761,1.109492,0.000906,0,-9999999.0,-9999999.0,-9999999.0,99999,241.9,2457041.62475,0.467984,0.467995,0,-9999999,3e-06,-0.66652,0.856498,-0.508953,0.98111,0.51,600,-48.476659,56.840058,2015-01-19T02:53:47.233,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248157,HD46190,96.95257119438,-62.14992505991,2457041.6611127,-28.341239,2.581325,-9999999.0,-9999999.0,-33.997208,2.435089,-9999999.0,-9999999.0,-33.997208,2.435089,-8.395581,21.260971,1.57017,0.952154,0.731944,0.000555,0.967264,0.000773,1.114852,0.000923,0,-9999999.0,-9999999.0,-9999999.0,99999,238.6,2457041.66111,0.422847,0.422863,0,-9999999,3e-06,-0.677942,0.856492,-0.577299,0.981104,0.52,600,-11.697358,60.51047,2015-01-19T03:46:03.083,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248158,HD46190,96.95257119438,-62.14992505991,2457042.5997088,347.861331,3.864079,-9999999.0,-9999999.0,342.225408,3.767958,-9999999.0,-9999999.0,342.225408,3.767958,-16.009736,23.774367,7.905073,1.202156,0.731784,0.000722,0.969495,0.001019,1.104903,0.001209,0,-9999999.0,-9999999.0,-9999999.0,99999,178.6,2457042.5997,0.446336,0.446362,0,-9999999,6e-06,-0.657896,0.856503,-0.440501,0.981116,0.51,400,-20.726214,28.224829,2015-01-20T02:19:25.673,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248159,HD46190,96.95257119438,-62.14992505991,2457042.6814235,-163.713122,2.733622,-9999999.0,-9999999.0,-169.374713,2.59598,-9999999.0,-9999999.0,-169.374713,2.59598,-0.603233,16.903854,7.421766,0.835839,0.732094,0.000504,0.972019,0.000719,1.110553,0.000854,0,-9999999.0,-9999999.0,-9999999.0,99999,256.3,2457042.68141,0.345763,0.345781,0,-9999999,7e-06,-0.683564,0.856491,-0.594085,0.981102,0.5,600,6.390549,64.193764,2015-01-20T04:15:29.817,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248160,HD46190,96.95257119438,-62.14992505991,2457043.6339531,-28.67621,3.06255,-9999999.0,-9999999.0,-34.330426,2.940345,-9999999.0,-9999999.0,-34.330426,2.940345,1.615049,18.289079,-6.333623,1.324536,0.730702,0.00062,0.973014,0.000904,1.106092,0.001058,0,-9999999.0,-9999999.0,-9999999.0,99999,203.8,2457043.63395,0.35147,0.351488,0,-9999999,1e-05,-0.67619,0.856496,-0.448483,0.981108,0.47,600,0.75177,50.888844,2015-01-21T03:07:26.271,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248161,HD46190,96.95257119438,-62.14992505991,2457043.6847314,-40.472216,2.639112,-9999999.0,-9999999.0,-46.142383,2.496264,-9999999.0,-9999999.0,-46.142383,2.496264,-17.680402,16.923617,-9.560754,1.17866,0.73202,0.000566,0.974429,0.000796,1.105459,0.000931,0,-9999999.0,-9999999.0,-9999999.0,99999,232.0,2457043.68473,0.289381,0.289402,0,-9999999,1e-05,-0.69214,0.856491,-0.543922,0.981102,0.5,600,-28.186124,48.078115,2015-01-21T04:20:15.510,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248162,HD46190,96.95257119438,-62.14992505991,2457043.7435625,-163.066455,2.374685,-9999999.0,-9999999.0,-168.755102,2.214847,-9999999.0,-9999999.0,-168.755102,2.214847,26.064971,17.296972,-8.801926,0.996434,0.72961,0.00052,0.972259,0.000725,1.10534,0.000849,0,-9999999.0,-9999999.0,-9999999.0,99999,254.6,2457043.74356,0.225583,0.225601,0,-9999999,1e-05,-0.710621,0.856493,-0.654495,0.981104,0.51,600,22.914564,52.014753,2015-01-21T05:44:52.512,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
248163,HD46190,96.95257119438,-62.14992505991,2457043.7575649,-55.571487,2.294729,-9999999.0,-9999999.0,-61.264533,2.128896,-9999999.0,-9999999.0,-61.264533,2.128896,8.66347,14.388599,-8.944083,0.840037,0.728277,0.000494,0.969638,0.000692,1.10272,0.00081,0,-9999999.0,-9999999.0,-9999999.0,99999,266.4,2457043.75756,0.212571,0.212591,0,-9999999,1e-05,-0.715019,0.856495,-0.680813,0.981106,0.52,600,9.754923,41.424132,2015-01-21T06:04:56.319,-9999999,,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
