,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50460,HIP115381,350.602275,-0.414955,2452941.5366304,-2.043836,0.906432,-3523.873302,1.00719,-6.455389,0.59006,-3521.918272,0.552315,-6.474187,0.590025,-2.34613,5.21875,-5.362918,1.57803,0.496929,0.000754,0.215246,0.000823,0.285397,0.001052,0,5.99636,44.380007,0.000129,-4,103.7,2452941.53662,-21.012164,-21.012886,0,-9999999,0.0,1.685139,0.688076,1.95503,0.842247,0.5,900,-2.340831,5.197718,2003-10-29T00:39:16.698,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.74918057913955e-06,6.38867287662682e-07,1,0
50461,HIP115381,350.602275,-0.414955,2453945.8552588,-1.878882,0.638916,-3523.448329,0.615364,-7.47274,0.363018,-3523.019893,0.313516,-7.492847,0.363025,10.770319,3.486422,0.901298,0.622245,0.500616,0.000476,0.22497,0.0005,0.296393,0.000637,0,6.004789,44.343238,-0.00281,-4,168.9,2453945.85537,20.543995,20.54396,0,-9999999,0.233319,0.502833,0.525767,0.195117,0.529509,0.46,900,10.762084,3.440575,2006-07-29T08:18:42.606,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.60629439411364e-06,4.15932530348184e-07,1,0
50462,HIP115381,350.602275,-0.414955,2454080.5565259,0.180518,0.870277,-3521.169626,0.948695,-6.539601,0.408166,-3521.12605,0.350867,-6.554969,0.408172,5.856174,3.960691,-6.525309,0.59825,0.496221,0.000499,0.22005,0.000548,0.297954,0.000703,0,6.002603,44.366724,0.000214,-4,156.3,2454080.55664,-30.430846,-30.431068,0,-9999999,0.264612,-0.623427,0.768624,-0.221036,0.881428,0.47,900,5.854141,3.926629,2006-12-11T01:13:59.016,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.05931155149649e-06,3.73326549778743e-07,1,0
50463,HIP115381,350.602275,-0.414955,2454293.9185336,-2.382555,0.840342,-3523.945955,0.846229,-8.191896,0.378178,-3524.082605,0.331441,-8.20328,0.378156,1.068396,3.979182,2.592631,0.75276,0.496029,0.000481,0.220808,0.000512,0.292786,0.000655,0,6.002291,44.32136,-0.001337,-4,165.7,2454293.91865,25.57303,25.572904,0,-9999999,0.314179,0.287351,0.750438,-0.450829,0.778621,0.48,900,1.010418,3.927932,2007-07-12T09:51:28.180,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.54606904118467e-06,3.65600705604371e-07,1,0
50464,HIP115381,350.602275,-0.414955,2454296.8432769,-2.745076,0.937079,-3522.843623,0.84933,-8.862567,0.380854,-3524.225958,0.334287,-8.872204,0.380844,8.573106,3.527378,-0.647967,0.585356,0.499454,0.000507,0.219367,0.000532,0.291624,0.00068,0,6.001333,44.358755,-0.002044,-4,159.5,2454296.8434,25.020796,25.020682,0,-9999999,0.314859,-0.020799,0.856193,-1.697194,0.780777,0.49,900,8.563827,3.477479,2007-07-15T08:02:35.646,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.11296709274965e-06,4.01861168850382e-07,1,0
50465,HIP115381,350.602275,-0.414955,2454699.8492433,1.784852,0.960747,-3519.518456,1.052429,-4.05297,0.435849,-3519.201514,0.382443,-4.074146,0.435831,-3.812793,3.313719,1.033721,0.810784,0.49851,0.000557,0.224306,0.000588,0.296994,0.000752,0,6.007106,44.325607,-0.001391,-4,144.2,2454699.84936,10.780663,10.780719,-1,-9999999,0.408483,0.25887,0.856196,-0.091541,0.980481,0.49,900,-3.829334,3.285594,2008-08-21T08:07:49.683,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.55275623461051e-06,4.71786133534967e-07,1,0
50466,HIP115381,350.602275,-0.414955,2454700.7980676,2.241402,0.92807,-3519.108488,0.932033,-5.820679,0.462738,-3520.966224,0.405052,-5.842002,0.46279,-6.076324,3.71604,-0.653917,0.800151,0.494852,0.000611,0.219925,0.000642,0.295238,0.000816,0,6.003709,44.343742,-0.001065,-4,132.9,2454700.79819,10.45699,10.456973,0,-9999999,0.408704,-1.965389,0.804479,-2.26644,0.839416,0.51,900,-6.068265,3.683548,2008-08-22T06:53:47.157,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.15229323410762e-06,5.68719235446977e-07,1,0
50467,HIP115381,350.602275,-0.414955,2454701.8023574,-0.210474,0.934974,-3521.280661,0.818158,-4.178756,0.480865,-3519.285699,0.418321,-4.194017,0.48084,4.986957,3.703184,0.966356,0.711282,0.498356,0.000602,0.223181,0.000642,0.2965,0.000823,0,6.004228,44.332327,-0.000654,-4,132.1,2454701.80248,9.973626,9.97365,-1,-9999999,0.408937,2.12841,0.801838,1.586025,0.703128,0.48,900,4.976208,3.681332,2008-08-23T07:00:21.804,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.12071616821508e-05,4.46390427294013e-07,1,0
50468,HIP115381,350.602275,-0.414955,2454702.7976574,0.30084,0.964572,-3520.313426,1.049648,-5.320941,0.613783,-3519.864103,0.522175,-5.33384,0.613785,4.62928,5.597046,1.213541,0.973072,0.499572,0.000758,0.221595,0.000819,0.290322,0.001042,0,6.007044,44.313671,-0.001202,-4,105.3,2454702.79777,9.512714,9.512725,0,-9999999,0.409168,0.474911,0.744089,0.040155,0.910546,0.48,900,4.644932,5.582168,2008-08-24T06:53:32.891,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.81780803307661e-06,5.89499110342603e-07,1,0
50469,HIP115381,350.602275,-0.414955,2454703.7673539,-1.888593,0.990852,-3522.894169,1.043074,-6.585534,0.56481,-3521.186792,0.484948,-6.596654,0.564793,0.068222,4.678754,0.156977,0.818574,0.499243,0.000728,0.221359,0.000775,0.294939,0.00098,0,6.004806,44.330243,0.001948,-4,111.3,2454703.76747,9.12438,9.124404,0,-9999999,0.409393,1.399751,0.814111,1.297984,0.923487,0.49,900,0.046607,4.651843,2008-08-25T06:09:43.044,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.02011579546164e-05,5.36094468159243e-07,1,0
