,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151166,HD96789,166.987445,-58.29214,2456389.5713251,85.810395,0.820157,4314.694328,0.836949,1.760309,0.30618,4314.1585,0.317816,1.050085,0.372434,16.033773,6.055935,-31.690294,1.488105,0.415067,0.000342,0.098074,0.00028,0.170217,0.00041,0,9.618125,58.317473,0.10031,4,207.3,2456389.57132,2.36077,2.360891,0,-9999999,0.0,-0.441251,0.760863,-0.535828,0.774259,0.49,600,16.003077,6.05587,2013-04-07T01:33:09.673,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.45697285864731e-06,4.13506608213665e-07,0,0
151167,HD96789,166.987445,-58.29214,2456474.485212,73.22596,0.693156,4302.556586,0.716422,-10.700418,0.558749,4302.138053,0.500711,-11.840642,0.601942,37.272789,6.762724,-30.138759,1.691774,0.422173,0.000559,0.099866,0.000466,0.173196,0.000671,0,9.596635,58.421812,0.116669,4,128.9,2456474.48521,-16.004685,-16.004662,0,-9999999,0.000327,-0.317542,0.410202,-0.41886,0.512395,0.49,360,37.254107,6.765001,2013-06-30T23:34:31.691,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.48505750723727e-06,4.52478925142439e-07,0,0
151168,HD96789,166.987445,-58.29214,2456647.7631194,74.967784,1.318037,4304.706115,1.268789,-6.688382,1.001817,4306.617015,0.804521,-7.287755,1.022258,-30.139444,10.360846,93.215438,4.267276,0.401149,0.000822,0.102405,0.000745,0.17127,0.001063,0,9.787148,56.956939,0.08211,4,84.3,2456647.76312,15.60758,15.607526,0,-9999999,0.000994,1.95267,0.856496,1.909906,0.981107,0.49,88,-30.096198,10.360329,2013-12-21T06:20:05.845,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.45567200581843e-06,4.00099785507053e-07,0,0
151169,HD96789,166.987445,-58.29214,2456979.8773621,3726.851697,12.898591,8160.657192,5.744818,3644.268808,12.870121,8160.353608,5.566016,3626.510603,12.986908,-2195.254977,257.53307,1117.04803,63.862045,0.479784,0.006833,2.132357,0.022455,1.830721,0.023663,0,7.851972,39.137982,-0.32379,4,12.8,2456979.87736,9.168561,9.186424,0,-9999999,0.002273,1.025947,0.856531,-0.305857,1.42211,0.61,600,-2229.180141,270.098873,2014-11-18T09:01:14.504,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
151170,HD96789,166.987445,-58.29214,2457011.7171318,-223.105196,0.954852,4003.764421,1.056438,-306.82401,0.422096,4003.638696,0.391791,-307.57018,0.467821,-40.655287,7.208065,-13.933477,1.594306,0.410264,0.000417,0.095851,0.000343,0.169282,0.000505,0,9.646436,58.139868,0.081025,4,168.1,2457011.71713,15.484441,15.484379,0,-9999999,0.002396,-0.109979,0.856491,-0.128121,0.981102,0.49,400,-40.625227,7.223954,2014-12-20T05:11:26.184,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.51024925669033e-06,4.73570223748796e-07,0,0
151171,HD96789,166.987445,-58.29214,2457111.7359175,-56.628572,0.961735,4171.254161,1.063043,-140.594301,0.437441,4171.146378,0.409263,-141.330152,0.493293,-20.634831,6.81137,-58.766621,2.31251,0.413363,0.000469,0.09661,0.000373,0.177548,0.000553,0,9.544235,58.807106,0.09383,4,157.1,2457111.73592,4.523227,4.523326,1,-9999999,0.002781,-0.356894,0.856492,-0.110564,0.981104,0.49,300,-20.641484,6.73625,2015-03-30T05:32:47.041,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.17363950248638e-06,3.21765836680472e-07,0,0
151172,HD96789,166.987445,-58.29214,2457113.8407262,-68.310839,1.313352,4160.924129,1.281122,-152.385795,0.995627,4160.625676,0.823808,-152.802749,1.038893,-3.262778,10.432085,-73.981425,3.22946,0.411555,0.00091,0.097504,0.000804,0.168302,0.001146,0,9.534846,58.680616,0.107334,4,78.9,2457113.84072,3.849673,3.849778,0,-9999999,0.002789,-0.466121,0.856516,-0.301242,0.981129,0.51,100,-3.273858,10.365698,2015-04-01T08:05:15.881,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.53029127953157e-06,5.17357446620578e-07,0,0
151173,HD96789,166.987445,-58.29214,2458116.8270504,208.38,1.197946,4442.543022,1.496582,440.017852,0.757101,4441.58352,0.654275,124.463934,0.776258,28.879554,8.645323,17.228574,1.892787,0.416769,0.000782,0.097729,0.000625,0.169418,0.000896,0,9.025885,49.748456,0.124726,4,97.1,2458116.82705,16.374658,16.37462,0,-9999999,0.006652,-0.463441,0.928371,-0.966154,1.345987,0.5,90,28.846786,8.580008,2017-12-29T07:51:32.067,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.61817684203567e-06,4.39680836415373e-07,0,0
151174,HD96789,166.987445,-58.29214,2458123.8680282,244.409642,1.376634,4476.464103,1.450644,476.509066,0.611263,4476.07477,0.540877,161.219016,0.628746,24.915556,8.572407,2.559666,1.650139,0.41555,0.000637,0.098417,0.0005,0.173481,0.000718,0,9.005944,49.829164,0.111111,4,118.7,2458123.86802,16.766405,16.766389,0,-9999999,0.006679,-0.001868,1.233483,-0.396012,1.346038,0.51,90,24.915018,8.50775,2018-01-05T08:49:58.072,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.41071607176452e-06,3.48828504448473e-07,0,0
151175,HD96789,166.987445,-58.29214,2458129.8381624,211.304923,1.197533,4445.041869,1.128377,443.704647,0.628957,4445.808624,0.55446,128.409768,0.646141,34.122563,8.430912,6.529362,1.553811,0.418638,0.000653,0.101062,0.000512,0.175306,0.000739,0,8.99931,49.758888,0.130356,4,116.3,2458129.83816,16.99062,16.9906,0,-9999999,0.006702,0.298431,1.019067,0.760053,0.982756,0.5,90,34.092548,8.416921,2018-01-11T08:06:29.522,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.29013973538285e-06,3.80342480391759e-07,0,0
