,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159671,HD143638,240.975815,-50.942785,2453508.7158845,-0.719717,4.854716,4733.904645,4.0068,1.160963,4.808887,4734.484926,3.928469,1.160963,4.808887,-3.524066,42.622315,-3.225877,4.201513,0.411618,0.003336,0.408231,0.00522,0.551712,0.0065,0,9.065255,0.326021,-1.097523,0,24.1,2453508.71588,5.661788,5.662106,0,-9999999,0.0,1.247066,0.665489,0.580281,0.788403,0.5,109,-3.398084,42.686105,2005-05-18T05:02:49.441,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
159672,HD143638,240.975815,-50.942785,2453512.7017637,-1.720093,2.183125,3891.72497,2.104954,-2.454549,2.10788,3890.537984,1.987883,-2.454549,2.10788,13.04068,17.788632,11.280816,1.684307,0.400477,0.001616,0.411643,0.002562,0.538512,0.003217,0,11.233063,0.185043,-3.122759,0,46.3,2453512.70176,3.965361,3.965686,0,-9999999,0.000146,-1.368071,0.568222,-1.187132,0.692207,0.49,139,13.342642,17.815622,2005-05-22T04:42:10.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.49188575274363e-06,1.75018521323135e-06,0,0
159673,HD143638,240.975815,-50.942785,2453862.7625104,-9.017023,2.71461,-48907.20823,2.369988,-8.136901,2.575942,-48907.354206,2.157376,-8.136901,2.575942,54.302907,24.458762,-3.003804,2.41191,0.404106,0.001826,0.411573,0.002841,0.547061,0.003555,0,7.108939,36.257211,-0.00417,-49,41.9,2453862.76261,10.298413,10.298508,0,-9999999,0.012942,0.246508,0.856523,-0.158918,0.981107,0.41,109,54.228208,24.43973,2006-05-07T06:10:34.511,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03971497603934e-05,1.39807112430475e-06,0,0
159674,HD143638,240.975815,-50.942785,2453944.5196687,7.995313,1.922769,-48893.614703,1.641806,9.299852,1.721437,-48892.35415,1.347304,9.299852,1.721437,13.134195,12.933478,-5.266737,1.387979,0.40553,0.001278,0.406737,0.00196,0.54157,0.002501,0,7.115696,36.273007,0.005039,-49,59.2,2453944.51978,-21.081479,-21.081505,0,-9999999,0.015931,0.670925,0.85656,1.244622,0.938243,0.49,300,13.075722,12.950358,2006-07-28T00:21:43.356,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.02981091483538e-05,1.10328972473602e-06,0,0
159675,HD143638,240.975815,-50.942785,2454547.8298082,-2.949266,1.704588,-48899.183869,1.408205,-3.347282,1.607703,-48900.898653,1.267042,-3.347282,1.607703,11.371311,12.727683,-0.330938,1.483295,0.40117,0.00123,0.412471,0.001856,0.539617,0.00233,0,7.115078,36.225123,-0.001323,-49,62.8,2454547.82992,24.226542,24.226458,0,-9999999,0.037985,-1.03163,0.56649,-1.752769,0.614529,0.44,164,11.264502,12.729682,2008-03-22T07:50:59.566,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.67437015058297e-06,1.03806654791218e-06,0,0
159676,HD143638,240.975815,-50.942785,2454559.8096204,-2.557524,2.364605,-48903.173641,1.959469,-1.044312,2.219158,-48902.557399,1.811107,-1.044312,2.219158,4.284308,20.648559,-0.934643,1.925672,0.395542,0.001635,0.420996,0.002519,0.541666,0.003138,0,7.139215,36.24076,0.010451,-49,47.6,2454559.80962,21.681167,21.681336,0,-9999999,0.038423,0.879598,0.816514,0.577819,0.747938,0.5,109,4.422822,20.673724,2008-04-03T07:20:53.422,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.09390672600549e-05,1.36817639449776e-06,0,0
159677,HD143638,240.975815,-50.942785,2454582.8103629,2.143521,1.929508,-48897.759665,1.67918,4.000082,1.733113,-48895.917521,1.368717,4.000082,1.733113,-11.026952,15.960692,-0.407653,1.558884,0.40017,0.001327,0.411022,0.001994,0.54769,0.002502,0,7.111981,36.282826,0.001922,-49,58.8,2454582.81036,14.341522,14.34179,0,-9999999,0.039264,1.222946,0.848127,1.80288,0.972758,0.5,161,-11.036953,15.990446,2008-04-26T07:19:31.070,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.43699534324007e-05,8.7124716584812e-07,0,0
159678,HD143638,240.975815,-50.942785,2454612.7384682,-2.014071,1.455016,-48900.966094,1.35088,0.460298,1.176199,-48899.076375,0.928607,0.460298,1.176199,-5.214519,9.268052,-0.565595,0.938844,0.404898,0.000887,0.408204,0.00135,0.541246,0.001718,0,7.114081,36.199664,0.000616,-49,85.3,2454612.73858,2.073381,2.073457,0,-9999999,0.040358,1.840754,0.85652,1.849361,0.981104,0.49,400,-5.242339,9.301465,2008-05-26T05:32:50.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.69388081816866e-06,1.02372285019079e-06,0,0
159679,HD143638,240.975815,-50.942785,2454670.6428807,7.598227,2.059098,-48891.150997,1.766185,8.692805,1.872499,-48890.391029,1.468619,8.692805,1.872499,-7.933062,15.175227,0.333586,1.387221,0.405073,0.001313,0.411534,0.002023,0.552708,0.002597,0,7.123198,36.184078,0.00205,-49,57.2,2454670.643,-20.078612,-20.078596,0,-9999999,0.042474,0.460963,0.856522,0.717494,0.981106,0.49,328,-8.065357,15.189863,2008-07-23T03:18:29.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.35507471495049e-05,9.65494986485608e-07,0,0
159680,HD143638,240.975815,-50.942785,2454671.6430635,10.71469,2.594076,-48886.835983,2.268824,11.821299,2.448591,-48886.108014,2.045725,11.821299,2.448591,7.857711,20.748627,1.024795,1.851876,0.405215,0.001794,0.40752,0.00273,0.541584,0.003468,0,7.11481,36.221393,-0.000708,-49,43.7,2454671.64317,-20.35177,-20.351737,0,-9999999,0.042511,0.472995,0.856522,0.685458,0.981106,0.45,220,7.871094,20.769421,2008-07-24T03:19:52.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.21662430278702e-05,1.44215918362416e-06,0,0
