,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118468,HD69830,124.601679,-12.63706,2458793.8897027,-24.107124,1.366948,30265.768409,0.903965,-25.583249,0.589134,30265.437902,0.503036,-25.583249,0.589134,84.397426,8.694499,58.08749,2.875769,0.459266,0.000705,0.27378,0.000764,0.370916,0.000981,0,6.771901,51.837513,-0.070989,32,123.3,2458793.8897,25.675069,25.675095,0,-9999999,0.0,1.757814,1.233478,-0.330507,0.75107,0.48,180,84.34576,8.617531,2019-11-06T09:19:18.865,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,7.99385064026179e-06,5.37100725179726e-07,0,0
118469,HD69830,124.601679,-12.63706,2458795.8518276,-0.44146,1.397409,30299.830143,1.461878,-2.138979,0.656804,30299.876211,0.572466,-2.138979,0.656804,1.402905,6.722986,1.041638,1.236175,0.459032,0.000852,0.263834,0.000896,0.361018,0.001155,0,6.704431,52.842391,-0.032066,32,103.9,2458795.85182,25.690027,25.690035,0,-9999999,0.001636,1.536421,1.233434,0.044432,1.345128,0.5,180,1.438715,6.715984,2019-11-08T08:24:28.400,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,9.15879441963458e-06,5.32588397581516e-07,0,0
118470,HD69830,124.601679,-12.63706,2458795.8542751,-0.118418,1.402559,30299.086484,1.465083,-1.811437,0.667688,30299.132618,0.580596,-1.811437,0.667688,-5.807768,7.862218,0.058679,1.23668,0.45924,0.000857,0.265146,0.000906,0.360107,0.001165,0,6.701175,52.811745,-0.031789,32,103.0,2458795.85427,25.684241,25.684277,0,-9999999,0.001638,1.54092,1.233437,0.044496,1.345131,0.5,180,-5.780133,7.854801,2019-11-08T08:27:59.841,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.2701212979746e-06,6.55022907975275e-07,0,0
118471,HD69830,124.601679,-12.63706,2458795.8567398,0.175442,1.388457,30300.347583,1.455807,-1.513046,0.637527,30300.393783,0.556766,-1.513046,0.637527,-15.303577,7.054352,0.049807,1.163563,0.459094,0.000814,0.263902,0.000861,0.359719,0.001108,0,6.703525,52.791531,-0.031807,32,108.0,2458795.85673,25.67838,25.678402,0,-9999999,0.00164,1.545451,1.233439,0.04456,1.345134,0.51,180,-15.291004,7.049499,2019-11-08T08:31:30.973,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,7.72839280465915e-06,7.06130166240535e-07,0,0
118472,HD69830,124.601679,-12.63706,2458795.8591598,0.319226,1.385921,30300.416576,1.454382,-1.364814,0.631979,30300.462841,0.553022,-1.364814,0.631979,1.699118,7.114898,0.093184,1.296924,0.460689,0.000812,0.262934,0.000854,0.359822,0.001102,0,6.707005,52.808656,-0.033779,32,108.5,2458795.85915,25.672593,25.672633,0,-9999999,0.001642,1.5499,1.233442,0.044623,1.345137,0.5,180,1.741765,7.109551,2019-11-08T08:35:01.845,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.39511729568831e-06,5.25485048784635e-07,0,0
118473,HD69830,124.601679,-12.63706,2458795.8615858,1.004097,1.387016,30300.398947,1.454548,-0.675483,0.634372,30300.445278,0.55345,-0.675483,0.634372,-2.80487,7.048063,2.004368,1.337788,0.461719,0.000812,0.266069,0.00086,0.361476,0.001105,0,6.706079,52.778593,-0.033369,32,108.5,2458795.86158,25.666762,25.666779,0,-9999999,0.001644,1.55436,1.233444,0.044687,1.345141,0.49,180,-2.768426,7.046311,2019-11-08T08:38:33.236,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,7.37485840237666e-06,5.81559771488315e-07,0,0
118474,HD69830,124.601679,-12.63706,2458843.7926748,0.14455,1.360984,30297.322175,1.31021,-3.405049,0.575362,30296.099134,0.510728,-3.405049,0.575362,-0.082814,6.601419,1.722847,1.173309,0.458506,0.000708,0.263126,0.000758,0.357665,0.000975,0,6.711046,52.550123,-0.032386,32,122.2,2458843.79266,15.332905,15.333031,0,-9999999,0.041609,-0.315659,1.233385,-1.26465,1.206568,0.51,150,-0.052617,6.591906,2019-12-26T06:54:30.368,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.79862771985013e-06,4.88592704633125e-07,0,0
118475,HD69830,124.601679,-12.63706,2458843.7947867,0.102305,1.362406,30298.583375,1.310969,-3.443412,0.578713,30297.360391,0.512668,-3.443412,0.578713,5.849665,6.863822,2.435738,1.063844,0.457666,0.000714,0.262228,0.000763,0.360127,0.000986,0,6.714867,52.566295,-0.033309,32,121.4,2458843.79478,15.326869,15.326962,0,-9999999,0.041611,-0.311777,1.233386,-1.264595,1.20657,0.52,150,5.848135,6.855831,2019-12-26T06:57:31.328,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.20891209517331e-06,5.19237029837227e-07,0,0
118476,HD69830,124.601679,-12.63706,2458843.7968644,1.095086,1.374176,30299.14567,1.320319,-2.446811,0.605901,30297.922743,0.536122,-2.446811,0.605901,-0.061842,7.290069,0.284255,1.098648,0.458345,0.000751,0.262685,0.000803,0.358536,0.001035,0,6.712113,52.592346,-0.033099,32,115.6,2458843.79685,15.320935,15.321059,1,-9999999,0.041613,-0.307958,1.233387,-1.26454,1.206572,0.51,150,-0.048906,7.287185,2019-12-26T07:00:32.338,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.13429147656118e-06,5.4198790014732e-07,0,0
118477,HD69830,124.601679,-12.63706,2458843.7989246,0.356878,1.37664,30297.547916,1.321961,-3.181232,0.611466,30296.325044,0.540148,-3.181232,0.611466,4.981774,7.30919,1.042398,1.111373,0.45794,0.000754,0.262376,0.000807,0.357611,0.001039,0,6.713494,52.59213,-0.034068,32,114.8,2458843.79892,15.315056,15.315165,0,-9999999,0.041615,-0.30417,1.233389,-1.264487,1.206574,0.49,150,4.998328,7.302928,2019-12-26T07:03:33.328,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.80915942330563e-06,4.7798886106855e-07,0,0
