,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85503,GJ628,247.5752655,-12.66658,2453158.6802222,3.224182,1.130012,-21033.139569,1.328346,-1.41395,0.736074,-21032.311037,0.894596,-1.248204,0.735345,14.521284,8.338716,9.401846,2.588464,0.975789,0.001415,0.16015,0.002308,0.190458,0.002776,0,2.926405,25.077274,-0.008012,-22,51.2,2453158.68022,-1.780778,-1.780371,0,-9999999,0.0,0.105482,0.857392,0.828532,0.981937,0.5,900,14.916506,7.185113,2004-06-02T04:03:42.586,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.67114821020911e-05,2.81804313088911e-06,1,0
85504,GJ628,247.5752655,-12.66658,2453203.583622,0.517212,1.003392,-21035.315832,1.113014,-6.146249,0.521196,-21036.496382,0.523988,-5.99585,0.523423,20.548977,5.044382,-28.358885,1.301923,0.944351,0.00124,0.147734,0.001707,0.173243,0.002073,0,2.978033,26.689142,-0.007602,-22,65.8,2453203.58361,-21.262468,-21.262194,0,-9999999,0.017166,-1.919846,0.857409,-1.197716,0.981955,0.52,900,20.523847,5.086238,2004-07-17T01:46:54.936,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.73666958472609e-05,1.03422598653822e-06,1,0
85505,GJ628,247.5752655,-12.66658,2453484.8422217,-0.551176,0.955553,-21034.676648,1.064193,-5.70007,0.421801,-21035.505841,0.410186,-5.460655,0.425878,-1.037381,3.550536,-24.67461,0.979311,0.963375,0.001051,0.149845,0.001406,0.180703,0.001662,0,2.970716,26.564727,-0.007945,-22,79.4,2453484.84222,16.471814,16.472125,0,-9999999,0.124689,-0.40528,0.857418,-0.953882,0.981965,0.52,900,-1.053439,3.601474,2005-04-24T07:58:08.573,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.04013901199159e-05,1.17450813881221e-06,1,0
85506,GJ628,247.5752655,-12.66658,2454172.8504168,1.637579,0.962439,-21033.663528,1.056503,-3.567841,0.437172,-21033.977159,0.389791,-3.532009,0.441147,3.661116,4.27307,-18.851393,0.730754,0.959116,0.000997,0.161404,0.001339,0.188392,0.001562,0,2.974522,26.435601,-0.008487,-22,83.7,2454172.85054,28.92647,28.926231,0,-9999999,0.387709,-0.461806,0.857421,-0.70134,0.981968,0.53,900,3.631506,4.326093,2007-03-13T08:14:39.411,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.33443339606246e-05,1.5053152769901e-06,1,0
85507,GJ628,247.5752655,-12.66658,2454293.6512912,-1.677988,0.886966,-21035.532955,0.898979,-6.088458,0.467622,-21035.220976,0.423318,-5.966123,0.472078,9.769101,5.982985,-24.080987,0.806619,0.942166,0.001051,0.145059,0.001379,0.180888,0.001691,0,2.977513,26.477858,-0.009903,-22,78.0,2454293.6514,-19.366651,-19.366646,0,-9999999,0.433891,0.333144,0.753683,-0.121912,0.793073,0.47,900,9.747768,6.021952,2007-07-12T03:24:35.656,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.02407754586034e-05,9.6630576421831e-07,1,0
85508,GJ628,247.5752655,-12.66658,2454340.5697701,2.154576,0.71938,-21033.821272,0.772448,-2.338955,0.392312,-21031.952132,0.33505,-2.182249,0.396805,20.144068,3.981885,-26.202924,0.805071,0.955719,0.000863,0.15088,0.001121,0.182876,0.001345,0,2.971979,26.41783,-0.006569,-22,95.0,2454340.56988,-29.330284,-29.330484,0,-9999999,0.451827,0.250084,0.602992,1.417313,0.696001,0.48,900,20.135548,4.0385,2007-08-28T01:32:47.592,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.56548031052191e-05,1.14789826833842e-06,1,0
85509,GJ628,247.5752655,-12.66658,2454342.5016217,-2.448971,0.939736,-21037.83051,1.035838,-6.94348,0.384574,-21036.631942,0.329627,-6.868613,0.388965,22.060759,3.97416,-26.9872,0.760766,0.961847,0.000859,0.156282,0.001103,0.181888,0.001318,0,2.973107,26.462246,-0.008003,-22,96.4,2454342.50174,-29.242122,-29.242401,0,-9999999,0.452566,0.249106,0.857442,0.746002,0.981991,0.49,900,22.055772,4.026238,2007-08-29T23:54:46.766,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.67627476936042e-05,1.3003180798768e-06,1,0
85510,GJ628,247.5752655,-12.66658,2454343.5043887,-3.165148,0.984409,-21039.327567,1.075951,-7.660493,0.483586,-21038.133775,0.439734,-7.48497,0.487382,5.259694,4.583078,-23.831041,0.748006,0.966626,0.001105,0.156254,0.001476,0.18729,0.001786,0,2.979414,26.481712,-0.007564,-22,75.5,2454343.5045,-29.267066,-29.267324,0,-9999999,0.452949,0.248269,0.857441,0.740843,0.98199,0.48,900,5.233294,4.629813,2007-08-30T23:59:03.249,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.71655913862451e-05,1.20009865305618e-06,1,0
85511,GJ628,247.5752655,-12.66658,2454344.5101065,-2.626157,1.014639,-21038.513157,1.10974,-7.123231,0.542487,-21037.329641,0.516938,-7.000261,0.54606,7.349755,5.255686,-25.769882,0.827646,0.963484,0.001243,0.156432,0.001733,0.183017,0.002061,0,2.980386,26.533186,-0.006301,-22,67.1,2454344.51023,-29.29077,-29.29104,0,-9999999,0.453334,0.24654,0.857438,0.730182,0.981987,0.48,900,7.310843,5.298962,2007-09-01T00:07:25.710,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.05298850034557e-05,1.72658690713053e-06,1,0
85512,GJ628,247.5752655,-12.66658,2454345.4818842,-0.2955,0.970943,-21034.924812,0.923218,-5.761845,0.497673,-21035.245233,0.454402,-5.590703,0.501604,3.747143,3.939932,-25.361473,0.792445,0.974966,0.001142,0.159652,0.001533,0.186802,0.001841,0,2.979481,26.481455,-0.00789,-22,73.6,2454345.48199,-29.227832,-29.228103,0,-9999999,0.453705,-0.722731,0.833697,-0.774126,0.803648,0.47,900,3.70183,3.995831,2007-09-01T23:27:04.465,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.27761345682075e-05,1.61724327765343e-06,1,0
85513,GJ628,247.5752655,-12.66658,2454346.5098405,-3.316292,0.999602,-21039.050709,1.059998,-6.839277,0.609897,-21036.398497,0.621808,-6.662954,0.613372,3.393232,5.908892,-17.618615,0.929354,0.952026,0.001347,0.154872,0.001985,0.188151,0.002384,0,2.977223,26.265728,-0.008704,-22,60.1,2454346.50996,-29.287195,-29.287469,0,-9999999,0.454098,1.22063,0.791978,2.198114,0.858458,0.49,900,3.372181,5.952904,2007-09-03T00:07:10.511,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.18175639038486e-05,1.51596934300411e-06,1,0
85514,GJ628,247.5752655,-12.66658,2454347.5079564,-5.151888,1.055748,-21040.50006,1.169777,-9.622004,0.615956,-21039.457069,0.635671,-9.431877,0.618789,7.258054,5.373033,-17.10279,0.890398,0.960796,0.001381,0.157117,0.002011,0.180838,0.002406,0,2.976685,26.311977,-0.009238,-22,59.2,2454347.50807,-29.269173,-29.269432,0,-9999999,0.45448,0.273498,0.857439,0.588511,0.981988,0.47,900,7.22044,5.406773,2007-09-04T00:04:54.098,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.95749197814769e-05,1.52072185215983e-06,1,0
85515,GJ628,247.5752655,-12.66658,2454349.5352831,-1.403534,0.982248,-21036.220489,1.072304,-5.936326,0.479198,-21035.22692,0.43077,-5.820237,0.483304,16.396875,3.769034,-20.662075,0.734586,0.95755,0.001052,0.150117,0.00142,0.182522,0.001723,0,2.970987,26.316171,-0.008192,-22,76.9,2454349.5354,-29.270856,-29.271103,0,-9999999,0.455255,0.210822,0.857427,0.538314,0.981974,0.47,900,16.370997,3.833655,2007-09-06T00:44:32.100,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.50395354109962e-05,1.56461917036995e-06,1,0
85516,GJ628,247.5752655,-12.66658,2454548.8607567,-2.520572,1.036078,-21039.475445,1.083729,-6.480425,0.598463,-21037.933396,0.626521,-6.342943,0.601933,2.263417,5.371458,-10.460272,1.051798,0.972422,0.001418,0.158165,0.002006,0.18053,0.002354,0,2.980824,26.319318,-0.00796,-22,60.6,2454548.86087,26.968795,26.968606,0,-9999999,0.531455,0.783762,0.845754,1.010594,0.884274,0.47,1200,2.268945,5.42323,2008-03-23T08:26:39.046,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.62229358200062e-05,1.28608645170352e-06,1,0
85517,GJ628,247.5752655,-12.66658,2454552.8125292,-2.076638,0.75987,-21039.103384,0.697228,-5.089164,0.369031,-21036.682122,0.329338,-4.972899,0.373037,-2.956954,3.624776,-13.936219,0.763454,0.956745,0.000862,0.151137,0.001082,0.177248,0.001278,0,2.978028,26.305988,-0.010091,-22,98.3,2454552.81264,26.15366,26.15353,0,-9999999,0.532966,1.731089,0.664242,1.888296,0.614543,0.49,1500,-2.994417,3.688097,2008-03-27T07:13:51.046,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.31289265755834e-05,8.90171957333602e-07,1,0
