,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94941,HD104760,180.944028,-44.12327,2453056.8543997,-4.862739,1.67904,6361.614542,1.870091,-1.408493,1.444141,6363.935238,1.592345,-1.277115,1.470736,7.825518,13.392707,9.869309,0.959509,0.405732,0.001503,0.339515,0.002117,0.46857,0.002759,0,7.63079,42.901852,-0.00569,6,51.3,2453056.8544,17.862642,17.862868,0,-9999999,0.0,2.174774,0.856524,2.320696,0.980651,0.5,150,8.043992,13.467787,2004-02-21T08:25:00.071,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.42889007514833e-05,1.17799614942194e-06,0,0
94942,HD104760,180.944028,-44.12327,2453060.7965845,-10.717238,1.803091,6357.626631,2.023768,-7.239193,1.586674,6359.984268,1.770311,-6.845623,1.614602,13.380784,13.530705,5.105744,1.126857,0.406505,0.001675,0.33799,0.002328,0.466482,0.003027,0,7.621621,43.206978,0.003402,6,47.2,2453060.79657,16.867269,16.867529,0,-9999999,0.000133,2.198573,0.856505,2.357504,0.980631,0.54,120,13.641005,13.582602,2004-02-25T07:01:35.158,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.20346497178925e-06,1.49343732107666e-06,0,0
94943,HD104760,180.944028,-44.12327,2454143.8136552,1.22999,1.06652,6369.184883,1.064868,1.956737,0.952321,6368.361694,0.931905,2.280845,0.982396,-19.633812,7.863858,-0.909328,0.726621,0.407501,0.000949,0.352225,0.001341,0.460086,0.001727,0,7.637698,42.763374,-0.003225,6,79.3,2454143.81376,20.073881,20.073796,0,-9999999,0.036618,-0.552725,0.480156,-0.859807,0.515265,0.44,148,-19.744272,7.945667,2007-02-12T07:27:18.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.34211191588805e-05,9.63855458808362e-07,0,0
94944,HD104760,180.944028,-44.12327,2454173.7626672,2.450704,1.456225,6367.373718,1.412003,2.631683,1.37237,6365.986109,1.315364,2.72259,1.407416,15.716959,10.270336,-4.991422,0.864861,0.405379,0.001309,0.329097,0.001811,0.466141,0.002395,0,7.64558,42.722646,-0.012302,6,58.7,2454173.76276,11.378126,11.378188,0,-9999999,0.037627,-1.098493,0.487023,-1.425236,0.51339,0.41,111,15.848283,10.385546,2007-03-14T06:11:53.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.17508586762735e-05,1.16705375820095e-06,0,0
94945,HD104760,180.944028,-44.12327,2455664.7498016,5.944638,2.29071,6371.760303,2.301476,8.682024,2.13609,6371.003717,2.123012,8.62886,2.174371,15.693871,17.030178,1.06576,1.494669,0.407988,0.00195,0.349392,0.002656,0.465088,0.003463,0,7.650627,42.76119,0.00233,6,42.2,2455664.74979,-0.194904,-0.194767,0,-9999999,0.087857,1.457914,0.827328,-0.844443,0.8886,0.49,74,15.532547,17.096852,2011-04-13T05:52:38.319,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.08618761054548e-06,2.22790492516609e-06,0,0
94946,HD104760,180.944028,-44.12327,2455673.591856,0.226724,3.240968,6368.930285,3.281514,2.10897,3.182078,6369.287261,3.208387,2.270837,3.240841,-4.900606,20.587815,0.083466,2.098695,0.404126,0.002737,0.346251,0.003852,0.467642,0.004963,0,7.643634,42.850078,0.016903,6,30.5,2455673.59185,-3.404308,-3.404164,0,-9999999,0.088155,0.602775,0.615024,0.268821,0.688904,0.46,74,-4.878901,20.733538,2011-04-22T02:05:18.486,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
94947,HD104760,180.944028,-44.12327,2455673.6114841,-1.809776,1.074396,6365.856509,1.118404,0.066312,0.880954,6366.176593,0.88105,0.119111,0.911836,1.315374,6.358235,-2.160276,0.689334,0.405861,0.000891,0.346371,0.001222,0.469599,0.001594,0,7.646459,42.814785,-0.004513,6,86.6,2455673.61148,-3.447612,-3.447479,0,-9999999,0.088155,0.596616,0.615017,0.231929,0.688897,0.48,297,1.433754,6.572435,2011-04-22T02:31:46.094,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.83084530732681e-06,9.11431011149176e-07,0,0
94948,HD104760,180.944028,-44.12327,2455689.5681727,3.952609,1.557188,6371.97125,1.434978,6.257165,1.383888,6372.023091,1.302986,6.873809,1.415206,10.010822,12.783996,-1.471466,0.965718,0.409373,0.001309,0.338466,0.001785,0.459979,0.002327,0,7.661535,42.771146,-9.3e-05,6,60.5,2455689.56817,-9.398524,-9.398415,0,-9999999,0.088693,1.025084,0.713925,-0.036852,0.601157,0.49,208,10.121213,12.831785,2011-05-08T01:30:34.453,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.4823372220496e-05,9.84457525732083e-07,0,0
94949,HD104760,180.944028,-44.12327,2456095.5188158,1.443066,2.243605,6368.986961,2.239799,2.650327,2.073671,6368.751117,2.013703,3.100285,2.110174,-8.71733,17.942243,0.616142,1.122752,0.405522,0.001774,0.340914,0.002506,0.462935,0.003218,0,7.656664,42.697228,-0.008328,6,44.7,2456095.5188,-20.470944,-20.470858,0,-9999999,0.102369,-0.072211,0.856535,-0.338213,0.980663,0.53,148,-8.84223,18.005847,2012-06-17T00:22:55.365,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.69994628266467e-06,2.46274227701492e-06,0,0
94950,HD104760,180.944028,-44.12327,2456332.8333948,3.85202,1.734118,6367.667395,1.699049,4.866134,1.507828,6368.010596,1.391668,5.558135,1.538742,-4.990848,13.648384,-0.488267,1.060213,0.404227,0.001328,0.343153,0.001846,0.471073,0.002375,0,7.647699,42.734831,-0.010233,6,58.9,2456332.83339,20.551741,20.551819,0,-9999999,0.110364,-0.265358,0.856516,0.232837,0.974693,0.52,300,-5.00308,13.727294,2013-02-09T07:54:25.702,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.23245235619551e-05,1.75121489926474e-06,0,0
94951,HD104760,180.944028,-44.12327,2458188.6876825,0.0,4.419504,6372.368364,1.750911,1.758367,4.24391,6377.497083,1.119907,10.14356,1.201639,0.474111,7.801897,0.969763,0.819322,0.410379,0.001203,0.345772,0.001576,0.468613,0.00204,0,7.659418,42.82843,0.001458,6,67.0,2458188.68768,12.530767,12.530877,0,-9999999,0.172885,-1.967775,1.233387,4.955834,1.345919,0.49,120,0.427787,7.920252,2018-03-11T04:23:51.719,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.71759481245133e-06,1.07770465779496e-06,0,0
