,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76354,HD187085,297.391605,-37.78095,2456764.8984563,-1.45892,0.843393,15315.634457,0.78454,-2.832652,0.677682,15314.942074,0.507383,-2.81571,0.681715,-15.919787,7.000861,2.785162,1.203169,0.39239,0.00037,0.394429,0.000552,0.538597,0.000712,0,8.754043,35.30963,0.024929,18,203.1,2456764.89846,28.489582,28.489561,0,-9999999,0.0,-0.611016,0.502054,-0.692383,0.598386,0.49,600,-15.895876,7.001091,2014-04-17T09:28:11.058,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.60677487820571e-06,5.45323440821145e-07,0,0
76355,HD187085,297.391605,-37.78095,2456765.8986514,-3.092672,0.81774,15315.454137,0.718226,-4.194509,0.602011,15314.73682,0.453551,-4.115969,0.606416,-5.578061,6.351827,-0.688679,0.995703,0.391985,0.000331,0.39524,0.000493,0.529645,0.000638,0,8.749003,35.307428,0.025786,18,227.8,2456765.89864,28.440712,28.440726,0,-9999999,3.1e-05,-0.339121,0.553428,-0.717348,0.556902,0.51,600,-5.567936,6.347304,2014-04-18T09:28:07.738,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.11507063223358e-06,6.19150409813513e-07,0,0
76356,HD187085,297.391605,-37.78095,2456766.8768254,1.992716,0.883642,15319.910684,0.791251,0.185455,0.636426,15318.467159,0.478412,0.121068,0.640622,-15.566045,4.732688,-0.691051,1.199099,0.394446,0.000352,0.396257,0.000526,0.528392,0.000678,0,8.747373,35.315625,0.025915,18,213.7,2456766.87681,28.426686,28.426699,1,-9999999,6.1e-05,-1.044545,0.613013,-1.443586,0.630238,0.48,600,-15.51956,4.73688,2014-04-19T08:56:51.996,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.83233912102186e-06,4.91600971074352e-07,0,0
76357,HD187085,297.391605,-37.78095,2456810.9144436,-1.861205,1.118945,15316.037433,0.902615,-1.775252,0.867326,15317.030956,0.645163,-1.701953,0.870352,-11.604531,7.931933,-0.825273,1.636417,0.393031,0.000494,0.400034,0.000728,0.54115,0.000948,0,8.748737,35.330523,0.027756,18,153.9,2456810.91444,18.381213,18.38134,0,-9999999,0.001423,0.848669,0.706954,0.9921,0.631251,0.49,600,-11.594483,7.931941,2014-06-02T09:45:44.660,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.82688300075295e-06,7.57286884517694e-07,0,0
76358,HD187085,297.391605,-37.78095,2456825.8784187,1.446861,10.982786,15315.670882,5.799469,1.232374,10.96019,15316.292527,5.731593,2.465161,10.970612,126.663224,105.061404,-20.264424,22.606804,0.407323,0.008719,0.380062,0.01085,0.509911,0.013589,0,8.710295,35.539498,0.061337,18,13.3,2456825.87841,12.448737,12.448869,0,-9999999,0.001886,0.548229,0.70414,0.619759,0.884695,0.46,5,129.370386,105.359526,2014-06-17T08:57:36.317,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.50427794951918e-05,3.45495123897598e-06,0,0
76359,HD187085,297.391605,-37.78095,2456825.8845437,-2.259392,1.019172,15314.998402,1.046315,-2.475784,0.736814,15315.608574,0.558646,-2.49487,0.739945,-2.878879,6.41097,0.096496,1.344702,0.394431,0.000436,0.395585,0.000635,0.53928,0.000822,0,8.748492,35.317456,0.024367,18,177.4,2456825.88453,12.435708,12.435852,0,-9999999,0.001886,0.546324,0.704143,0.608286,0.884698,0.52,600,-2.91159,6.408959,2014-06-17T09:01:15.790,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.31197318965786e-06,6.08450129977998e-07,0,0
76360,HD187085,297.391605,-37.78095,2456828.8704793,0.83601,0.852138,15318.71416,0.838116,0.057705,0.580576,15318.936886,0.444772,-0.001159,0.584414,-8.975568,5.686809,-0.372721,1.054184,0.39363,0.00032,0.403076,0.000477,0.528875,0.00062,0,8.755934,35.309022,0.023836,18,234.9,2456828.87048,11.162246,11.162395,0,-9999999,0.001979,-0.015589,0.623755,0.220747,0.710363,0.51,900,-8.946943,5.687589,2014-06-20T08:38:23.324,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.21409526705504e-06,5.18333443716607e-07,0,0
76361,HD187085,297.391605,-37.78095,2456837.6515821,-1.540031,0.950145,15315.772246,0.799834,-0.967773,0.84277,15317.429896,0.626276,-0.975972,0.846074,-1.932013,8.230709,-0.628922,1.738166,0.393164,0.000459,0.395325,0.000698,0.536988,0.000901,0,8.752461,35.321543,0.026496,18,161.0,2456837.65157,7.581089,7.581257,0,-9999999,0.00225,1.334974,0.438764,1.6554,0.497506,0.5,600,-1.879487,8.230634,2014-06-29T03:25:25.877,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.14132994800942e-06,8.42728790126936e-07,0,0
76362,HD187085,297.391605,-37.78095,2456837.7742385,-0.662507,0.825129,15316.811373,0.732056,-0.128384,0.698796,15318.239271,0.537015,-0.074955,0.701835,-11.587373,6.485257,-4.20482,1.286085,0.393669,0.000411,0.405604,0.000605,0.523968,0.000779,0,8.74522,35.323232,0.024914,18,186.0,2456837.77424,7.292315,7.292456,1,-9999999,0.002254,1.296839,0.438772,1.425644,0.497515,0.48,600,-11.635337,6.483976,2014-06-29T06:22:15.135,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.09890000930613e-06,5.73259938386244e-07,0,0
76363,HD187085,297.391605,-37.78095,2456838.7514278,-2.098433,0.75758,15315.230664,0.690653,-1.887179,0.624261,15316.226483,0.479602,-1.88417,0.627462,0.522717,6.29306,0.125851,1.042396,0.393248,0.000356,0.39607,0.000529,0.538062,0.000683,0,8.750544,35.313551,0.027239,18,213.2,2456838.75142,6.880953,6.881099,0,-9999999,0.002284,0.97397,0.429214,0.993535,0.496974,0.49,600,0.515787,6.294605,2014-06-30T05:49:16.293,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.06988966580946e-06,4.55694997490031e-07,0,0
