,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170936,HD97244,167.931749,14.397675,2453779.7899681,-1064.064836,7.097352,7611.093232,1.357476,-2252.1534,7.056806,7609.829852,0.938168,-2252.1534,7.056806,-352.750754,183.890069,12.116074,2.502688,0.550279,0.000558,0.844543,0.000946,1.014863,0.001149,0,7.210756,0.044821,-1.959314,0,178.9,2453779.79008,9.940435,9.94047,0,-9999999,7.6e-05,-2.759629,0.75756,-1.263456,0.981113,0.46,300,-1730.34696,422.960964,2006-02-13T06:47:35.736,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.20388675175322e-05,3.34915472529515e-05,1,1
170937,HD97244,167.931749,14.397675,2453779.7938441,-84.777823,6.949165,-7375.324786,1.340108,-1272.867604,6.907749,-7376.595451,0.912855,-1272.867604,6.907749,-359.86686,351.786326,8.005708,2.600195,0.548717,0.000539,0.843191,0.000906,1.018141,0.001104,0,5.373635,0.024457,0.104114,0,184.7,2453779.79395,9.929013,9.929042,0,-9999999,7.6e-05,-2.760847,0.757561,-1.270741,0.981114,0.46,300,-517.331508,530.717591,2006-02-13T06:53:10.609,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.07650076878985e-05,3.83828174873354e-05,1,1
170938,HD97244,167.931749,14.397675,2453806.7616255,352.518345,5.522815,2758.29618,1.255105,-833.189867,5.455997,2757.609899,0.782763,-833.189867,5.455997,72.941232,40.290766,7.049737,1.947006,0.546197,0.000419,0.863453,0.000723,1.003431,0.000854,0,25.330061,0.040874,-10.825729,0,236.5,2453806.76174,-3.913427,-3.913353,0,-9999999,0.000482,-0.379278,0.856495,-0.686763,0.981107,0.48,300,63.029107,55.509781,2006-03-12T06:06:16.410,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.10891293187477e-05,3.55166659489742e-05,1,1
170939,HD97244,167.931749,14.397675,2453806.7654331,-781.29204,5.362634,3481.402965,1.246776,-1967.001448,5.293794,3480.709528,0.769336,-1967.001448,5.293794,-123.20505,43.141508,8.8199,1.738524,0.547425,0.000412,0.862602,0.00071,1.001759,0.000837,0,22.175859,0.057781,-6.635556,0,240.6,2453806.76554,-3.923986,-3.923913,0,-9999999,0.000482,-0.380474,0.856496,-0.693919,0.981108,0.46,300,-872.037547,471.32888,2006-03-12T06:11:51.394,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.74315705056395e-05,3.67291246305999e-05,1,1
170940,HD97244,167.931749,14.397675,2453807.6636441,96.843036,6.88026,135.229094,1.350183,-1088.878121,6.826741,134.408659,0.927594,-1088.878121,6.826741,18.438802,50.005411,7.787948,1.713106,0.546573,0.000517,0.858755,0.000899,1.007782,0.001067,0,16.38704,0.043489,0.0,0,189.6,2453807.66375,-4.137505,-4.137448,0,-9999999,0.000496,-0.392223,0.856492,-0.820931,0.981104,0.47,300,227.899684,471.253639,2006-03-13T03:45:14.856,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.62260518103326e-05,3.46912279355859e-05,1,1
170941,HD97244,167.931749,14.397675,2453807.6674828,571.684706,6.853856,-2898.648181,1.360335,-614.037657,6.80013,-2899.475831,0.94231,-614.037657,6.80013,89.105375,48.001981,6.143038,2.560363,0.545478,0.000527,0.859649,0.000919,1.006427,0.00109,0,9.44623,0.044592,0.0,0,185.5,2453807.66759,-4.148798,-4.148756,0,-9999999,0.000496,-0.393429,0.856492,-0.828146,0.981103,0.46,300,83.008291,60.340564,2006-03-13T03:50:49.519,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,5.91337202631718e-05,3.30120826471987e-05,1,1
170942,HD97244,167.931749,14.397675,2453876.5559618,-1321.607509,5.918733,9775.648187,1.254151,-2507.787609,5.856431,9774.884118,0.781203,-2507.787609,5.856431,-3313.134562,1933.656319,10.697203,2.351,0.540436,0.000426,0.88312,0.000758,0.980578,0.000882,0,23.611014,0.033623,0.0,0,227.4,2453876.55607,-28.344987,-28.34519,0,-9999999,0.001534,-0.851166,0.856517,-0.765603,0.98113,0.46,300,-1344.805364,460.187589,2006-05-21T01:16:21.841,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.29449904285476e-05,3.626476527326e-05,1,1
170943,HD97244,167.931749,14.397675,2453876.5599209,-1307.119274,5.582774,32.695552,1.239907,-2493.300618,5.516679,31.924041,0.758127,-2493.300618,5.516679,-3113.80336,2273.817419,5.382483,2.375241,0.54029,0.000412,0.882259,0.000729,0.980531,0.00085,0,14.610014,0.027524,0.0,0,236.2,2453876.56004,-28.35467,-28.354898,0,-9999999,0.001534,-0.852409,0.856516,-0.773045,0.981129,0.48,300,-1499.787864,441.972485,2006-05-21T01:21:57.935,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.30100098233254e-05,3.42563201711335e-05,1,1
170944,HD97244,167.931749,14.397675,2453880.5321126,76.903757,18.50799,-2443.798559,2.040968,-1109.394333,18.48816,-2444.429588,1.789668,-1109.394333,18.48816,-10809.20203,3436.234627,-6.740005,6.032334,0.538167,0.001575,0.886284,0.002704,0.977261,0.003106,0,4.96227,0.087341,26924.40909,0,64.9,2453880.5322,-28.720172,-28.720336,0,-9999999,0.001594,-0.969156,0.856527,-0.632623,0.981141,0.34,300,128.062738,686.367943,2006-05-25T00:43:09.850,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.0489917041608e-05,3.73714533687022e-05,1,1
170945,HD97244,167.931749,14.397675,2453880.5365372,-878.044611,9.577716,-3864.39399,1.569614,-2064.344091,9.53934,-3865.033335,1.225176,-2064.344091,9.53934,-4600.010217,3026.039065,5.103237,3.106357,0.537467,0.000769,0.88466,0.001337,0.978074,0.001551,0,5.808535,0.028496,0.985718,0,129.3,2453880.53665,-28.731107,-28.731344,0,-9999999,0.001594,-0.970545,0.856525,-0.640939,0.981139,0.5,300,-787.092453,562.462509,2006-05-25T00:48:44.173,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.65776835826648e-05,3.48248208626603e-05,1,1
170946,HD97244,167.931749,14.397675,2453881.4636671,-213.653959,5.243193,1609.329475,1.254172,-1399.881386,5.172753,1608.692785,0.781175,-1399.881386,5.172753,-2981.236049,2345.524277,-3.76815,2.013557,0.540305,0.000414,0.882464,0.000733,0.984032,0.000846,0,21.343218,0.0397,0.0,0,237.2,2453881.46377,-28.633933,-28.634184,0,-9999999,0.001608,-0.898492,0.856562,-0.638298,0.981179,0.46,300,-35.982309,495.149131,2006-05-25T23:04:07.850,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.44099984864171e-05,3.77235517023824e-05,1,1
170947,HD97244,167.931749,14.397675,2453881.4675304,-531.48836,5.2228,4127.057043,1.248068,-1717.717,5.152082,4126.413091,0.771341,-1717.717,5.152082,-97.041267,50.947631,-3.792396,1.903596,0.54015,0.000406,0.880576,0.000718,0.981242,0.000828,0,410.68652,5.889974,0.0,0,242.0,2453881.46764,-28.643714,-28.643973,0,-9999999,0.001608,-0.899706,0.85656,-0.64556,0.981176,0.46,300,-540.184788,476.072512,2006-05-25T23:09:41.673,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.73890746278221e-05,3.07608719013231e-05,1,1
170948,HD97244,167.931749,14.397675,2453881.5460908,-836.44658,5.527451,3540.725203,1.270566,-2022.699898,5.460686,3539.933597,0.807288,-2022.699898,5.460686,-2019.847942,1965.119726,3.156179,2.395966,0.541109,0.000433,0.882123,0.000743,0.981556,0.000876,0,1.667382,0.030731,0.0,0,231.6,2453881.54608,-28.841149,-28.841096,0,-9999999,0.001609,-0.924383,0.856521,-0.793215,0.981134,0.5,300,-780.201619,499.47418,2006-05-26T01:02:37.937,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.86447207481435e-05,3.80822776290701e-05,1,1
170949,HD97244,167.931749,14.397675,2453881.5512199,-298.116935,5.22617,634.717706,1.2454,-1484.371864,5.155505,633.91646,0.767073,-1484.371864,5.155505,-847.199423,1189.655127,3.435508,1.990397,0.540162,0.000408,0.881792,0.000706,0.980227,0.000832,0,27.267532,0.03682,0.0,0,243.8,2453881.54997,-28.853335,-28.850352,0,-9999999,0.001609,-0.925994,0.856519,-0.802855,0.981132,0.86,300,-227.080012,521.895386,2006-05-26T01:08:13.140,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.48490152348337e-05,3.32269311750134e-05,1,1
170950,HD97244,167.931749,14.397675,2455566.840752,1137.904776,3.796022,1716.317567,1.142169,-47.410493,3.69813,1715.830374,0.584753,-47.410493,3.69813,198.612848,42.56306,-10.607447,1.255852,0.544813,0.000293,0.878837,0.00049,0.995703,0.000575,0,241.989008,3.057543,0.0,-99999,347.1,2455566.84075,25.717683,25.717802,0,-9999999,0.027005,0.013665,0.856516,-0.514198,0.981129,0.49,699,1314.58909,462.704562,2011-01-05T08:00:44.916,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,5.95136247337667e-05,3.61365080142e-05,1,1
170951,HD97244,167.931749,14.397675,2455566.8492963,1119.93401,4.073414,-5052.077614,1.168216,-65.383943,3.982346,-5052.580866,0.634119,-65.383943,3.982346,169.850892,36.541964,-10.729373,1.610296,0.544046,0.000319,0.879182,0.000532,0.994837,0.000624,0,13.914234,0.028819,9.709712,-99999,320.2,2455566.84929,25.694559,25.694684,0,-9999999,0.027005,0.010981,0.856519,-0.530257,0.981132,0.5,699,1271.086756,459.798551,2011-01-05T08:12:56.086,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.94073706216074e-05,3.6643121828589e-05,1,1
170952,HD97244,167.931749,14.397675,2455568.8252659,825.570189,4.57733,-872.155303,1.090922,-359.511884,4.501302,-872.588823,0.66374,-359.511884,4.501302,177.872212,42.528851,-1.307791,1.576828,0.545745,0.000344,0.873518,0.00058,0.9998,0.000684,0,84.476108,0.405838,5.435959,-99999,296.4,2455568.82525,25.183585,25.183712,0,-9999999,0.027035,0.246861,0.830799,-0.460555,0.865772,0.51,619,1090.947104,438.182027,2011-01-07T07:38:39.236,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,5.86744780341635e-05,3.61855831294844e-05,1,1
170953,HD97244,167.931749,14.397675,2455568.8328459,1065.672432,4.446142,1019.008461,1.081029,-119.412023,4.367831,1018.560694,0.647347,-119.412023,4.367831,214.038483,56.111156,-0.321612,1.523242,0.546182,0.000331,0.872236,0.000561,0.999103,0.000654,0,215.238142,2.105832,0.0,-99999,306.3,2455568.83284,25.163233,25.163376,0,-9999999,0.027035,0.24448,0.830801,-0.474802,0.865775,0.5,639,1188.510807,448.526427,2011-01-07T07:49:30.282,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.81406536159468e-05,3.8263910782246e-05,1,1
170954,HD97244,167.931749,14.397675,2455596.7894521,302.283028,5.059491,-3664.647427,1.219955,-882.892944,4.986467,-3664.543012,0.725058,-882.892944,4.986467,0.423628,45.205587,-3.79961,1.580572,0.546819,0.000388,0.852547,0.000639,1.007978,0.000779,0,3.371154,0.027923,0.0,-99999,263.1,2455596.78945,14.421652,14.42187,0,-9999999,0.027456,0.152963,0.856501,0.076959,0.981113,0.52,637,7.816307,50.851779,2011-02-04T06:44:07.345,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.07036049924517e-05,3.42704677594837e-05,1,1
170955,HD97244,167.931749,14.397675,2455596.7974115,20.586148,4.692642,-3195.361179,1.201846,-1164.592324,4.613815,-3195.271723,0.694152,-1164.592324,4.613815,77.113597,39.850152,-4.391015,1.515764,0.546217,0.000368,0.852705,0.000613,1.008197,0.00073,0,16.22372,0.031701,0.0,-99999,277.6,2455596.79741,14.398247,14.398449,0,-9999999,0.027457,0.150462,0.856503,0.061999,0.981115,0.5,700,186.575908,459.558459,2011-02-04T06:55:16.232,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.95579103773527e-05,3.50622101194326e-05,1,1
170956,HD97244,167.931749,14.397675,2455597.745664,139.504526,5.505686,685.553336,1.220628,-1045.062275,5.461645,685.940451,0.7262,-1045.062275,5.461645,-52.313701,40.472784,1.969739,1.707053,0.548217,0.000389,0.855229,0.000661,1.00671,0.000785,0,32.831171,0.050535,0.0,-99999,257.0,2455597.74566,14.078614,14.078833,0,-9999999,0.027471,0.762133,0.694994,0.359644,0.981105,0.52,670,263.880333,440.6392,2011-02-05T05:40:42.727,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.88079983743915e-05,3.80263246797914e-05,1,1
170957,HD97244,167.931749,14.397675,2455597.7538471,-257.322088,4.985804,1852.029051,1.183744,-1441.89146,4.937127,1852.400786,0.66233,-1441.89146,4.937127,-3.367728,42.655696,-0.040737,1.81243,0.547598,0.00035,0.858164,0.000598,1.006591,0.000717,0,46.682382,0.157567,-8.025632,-99999,284.1,2455597.75385,14.05527,14.055487,0,-9999999,0.027471,0.759563,0.694996,0.344264,0.981106,0.49,719,-64.779711,439.516222,2011-02-05T05:52:25.806,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.40185594105143e-05,3.53462546066005e-05,1,1
170958,HD97244,167.931749,14.397675,2455598.8031798,-260.984916,4.519153,-1633.027836,1.16783,-1446.048734,4.437245,-1632.632463,0.633433,-1446.048734,4.437245,-45.592489,38.240722,0.23103,1.465364,0.548983,0.000342,0.848551,0.000559,1.010869,0.000669,0,59.7377,0.220499,4.576448,-99999,303.6,2455598.80318,13.436583,13.436811,0,-9999999,0.027487,0.265117,0.856504,0.367886,0.981116,0.5,670,-107.683147,440.804204,2011-02-06T07:03:41.307,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.76082260259129e-05,3.68585651314771e-05,1,1
170959,HD97244,167.931749,14.397675,2455598.811221,-773.999041,4.634017,-1926.210713,1.170752,-1959.065384,4.554175,-1925.830454,0.638801,-1959.065384,4.554175,20.189263,44.505638,4.005647,1.558794,0.550188,0.000344,0.847477,0.000559,1.011539,0.000685,0,38.621461,0.138834,-14.713306,-99999,300.0,2455598.81122,13.412979,13.413194,0,-9999999,0.027487,0.262591,0.856506,0.352772,0.981119,0.49,670,-257.200243,409.542062,2011-02-06T07:15:22.737,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.6840837985315e-05,3.61901821041447e-05,1,1
