,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101269,HD185615,295.306805,-32.87344,2453816.9040916,-0.57569,0.88454,9662.067512,0.668458,-2.96201,0.377155,9660.013596,0.320867,-2.96201,0.377155,-2.398027,3.215873,0.500233,0.617426,0.445326,0.000416,0.286811,0.000529,0.39509,0.000683,0,6.830348,53.31707,-0.03834,10,181.0,2453816.9042,27.594288,27.593989,0,-9999999,0.03871,-0.863788,0.800103,-2.092626,0.586413,0.49,900,-2.370713,3.195054,2006-03-22T09:37:19.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.39589077620605e-06,3.53467084800083e-07,0,0
101270,HD185615,295.306805,-32.87344,2453950.7209364,-0.234335,0.953643,9663.431465,1.036149,-0.962383,0.419812,9663.85496,0.355183,-0.962383,0.419812,0.67588,2.739012,-2.325611,0.783492,0.440791,0.000456,0.286952,0.000577,0.390941,0.000754,0,6.833448,53.322905,-0.037026,10,165.3,2453950.72105,-9.826248,-9.826182,0,-9999999,0.046372,0.794484,0.856267,0.377123,0.973371,0.47,900,0.647478,2.733168,2006-08-03T05:03:17.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.9612113259322e-06,4.19348717835584e-07,0,0
101271,HD185615,295.306805,-32.87344,2453979.6735662,-0.551733,0.820305,9661.508687,0.718821,-2.71053,0.496606,9661.431805,0.41522,-2.71053,0.496606,-4.042358,4.985065,0.044521,0.704225,0.441017,0.000517,0.293369,0.000677,0.378953,0.000871,0,6.834536,53.291155,-0.036976,10,143.0,2453979.67369,-21.661093,-21.661104,-1,-9999999,0.04803,-0.636265,0.652903,-0.124912,0.586768,0.49,900,-4.011992,4.965851,2006-09-01T03:56:59.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.21446449782489e-06,5.70318928370329e-07,0,0
101272,HD185615,295.306805,-32.87344,2454316.7002074,3.552003,0.898597,9666.248212,0.97562,2.448244,0.554409,9667.081962,0.468776,2.448244,0.554409,-9.394267,5.01459,4.916699,1.051064,0.447151,0.000588,0.284268,0.000749,0.383864,0.000975,0,6.842607,53.261553,-0.037878,10,128.4,2454316.70032,-10.093805,-10.093747,0,-9999999,0.067329,0.418773,0.707182,0.766421,0.855619,0.48,900,-9.388964,5.029563,2007-08-04T04:33:20.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.73850614878125e-06,5.73284805876697e-07,0,0
101273,HD185615,295.306805,-32.87344,2454340.6920607,1.375656,0.704923,9663.170743,0.761604,0.129008,0.374241,9664.54609,0.321051,0.129008,0.374241,-3.713532,4.162141,-0.299702,0.663908,0.440197,0.000414,0.291371,0.000523,0.39195,0.000681,0,6.830777,53.294526,-0.038916,10,183.8,2454340.69217,-20.175364,-20.175332,0,-9999999,0.068703,0.275884,0.597378,1.306644,0.690628,0.47,900,-3.699797,4.16429,2007-08-28T04:23:31.139,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.33672386206896e-06,4.22981778579828e-07,0,0
101274,HD185615,295.306805,-32.87344,2454341.7271834,0.999328,0.939043,9663.827363,1.038155,-0.440765,0.385498,9664.147367,0.340095,-0.440765,0.385498,-0.836795,4.115591,1.570195,0.641316,0.440497,0.000433,0.28526,0.00055,0.391838,0.000715,0,6.832706,53.28922,-0.038192,10,174.7,2454341.7273,-20.601515,-20.601453,0,-9999999,0.068762,0.08244,0.856267,0.251242,0.980868,0.48,900,-0.852114,4.11621,2007-08-29T05:14:02.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.04048532117975e-06,4.40650813740806e-07,0,0
101275,HD185615,295.306805,-32.87344,2454343.7395842,3.103459,1.012216,9665.434998,1.082036,1.659483,0.539801,9665.73182,0.456836,1.659483,0.539801,-1.070328,5.363307,1.364546,1.0691,0.441735,0.000572,0.284146,0.000732,0.393195,0.000955,0,6.835083,53.295318,-0.039071,10,131.3,2454343.73971,-21.324161,-21.324086,0,-9999999,0.068877,0.078556,0.856268,0.227945,0.980869,0.52,900,-1.080442,5.371096,2007-08-31T05:31:30.181,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.84216387981804e-06,5.32845920546324e-07,0,0
101276,HD185615,295.306805,-32.87344,2455096.6455494,4.272711,0.827659,9667.390304,0.978198,2.186202,0.531836,9666.953033,0.452777,2.186202,0.531836,-5.329157,5.647787,5.52741,1.104514,0.440665,0.000574,0.290874,0.000725,0.390189,0.000944,0,6.842993,53.251098,-0.039234,10,133.2,2455096.64554,-27.344309,-27.344161,-1,-9999999,0.11199,-0.563977,0.634169,-0.549261,0.867101,0.49,900,-5.328884,5.655681,2009-09-22T03:19:09.970,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.00593256548567e-06,5.69348328469776e-07,0,0
101277,HD185615,295.306805,-32.87344,2455102.5542437,3.277886,0.839708,9666.306324,1.006119,1.417701,0.63909,9666.378118,0.538953,1.417701,0.63909,-3.131679,5.523963,6.237557,1.297351,0.439858,0.000695,0.290456,0.000877,0.392519,0.001147,0,6.846166,53.248543,-0.038135,10,110.4,2455102.55424,-28.181234,-28.181136,0,-9999999,0.112328,-0.337653,0.544678,-0.040534,0.849592,0.52,900,-3.116045,5.532533,2009-09-28T01:08:01.169,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.93704043528501e-06,5.78164118178303e-07,0,0
101278,HD185615,295.306805,-32.87344,2456081.8239162,7.536822,0.742568,9669.940253,0.919788,5.312499,0.441474,9669.6037,0.38415,5.312499,0.441474,1.669584,3.463985,9.143302,1.129783,0.44273,0.000488,0.281731,0.000589,0.385566,0.00077,0,6.843559,53.217486,-0.03723,10,162.2,2456081.82391,18.110867,18.111033,0,-9999999,0.168403,-0.701791,0.597083,-0.504956,0.835726,0.47,900,1.648572,3.509702,2012-06-03T07:32:54.543,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.9012712356002e-06,4.81070774351265e-07,0,0
101279,HD185615,295.306805,-32.87344,2456087.8136264,9.241209,0.759125,9671.662548,0.826982,7.427904,0.43895,9671.315156,0.380767,7.427904,0.43895,2.287382,4.261035,11.311223,1.093708,0.438234,0.000475,0.279877,0.000575,0.387393,0.000756,0,6.841937,53.215691,-0.038076,10,165.5,2456087.81362,15.74101,15.741166,0,-9999999,0.168746,-0.290773,0.61935,-0.516138,0.734108,0.5,900,2.290992,4.29095,2012-06-09T07:17:09.247,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.43537126016355e-06,4.72630328684401e-07,0,0
